Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,677,189
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1302,505
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,593,44
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1291,161
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,148,495
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,477,985
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,401,773
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1143,331
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,383,318
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,512,828
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1249,430
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,334,288
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1097,892
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,344,84
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1708,720
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,257,911
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,880,333
\wbu,2,0,1,1531947281.235841,1531947282.243548,37,20,0.5405405405405406,8,8,1233,673
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,665,481
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,1093,629
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,668,236
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,1680,816
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,491,336
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,1210,387
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,869,777
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,1097,308
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,165,811
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,739,517
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,950,181
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,744,21
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,1576,903
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,304,53
\wbu,2,1,1,1531947285.50631,1531947286.509522,15,13,0.8666666666666667,8,8,783,478
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,554,275
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,849,329
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,920,224
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,494,759
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1019,635
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,471,911
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,950,264
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1280,91
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1444,95
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1067,501
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1096,391
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,570,234
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1192,470
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,559,631
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,384,654
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,494,457
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1379,64
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1174,1003
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1612,212
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,220,1045
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1074,168
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1102,1002
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,104,950
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,727,647
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1032,854
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,397,263
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,1325,428
\wbu,2,2,1,1531947292.77326,1531947293.77456,28,22,0.7857142857142857,8,8,782,966
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,218,387
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1493,930
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1617,562
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,931,240
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,644,699
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,804,485
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1243,409
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,682,182
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1476,562
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,24,149
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1123,908
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,768,938
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1330,991
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,408,214
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1375,512
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,903,1045
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,679,786
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,332,1002
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,461,856
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,485,980
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,261,452
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,692,514
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,214,860
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,182,50
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,602,424
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,966,687
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,837,301
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,666,817
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1601,603
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,778,861
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,614,973
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1628,686
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,368,187
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1355,304
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,294,174
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,164,232
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1036,166
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,772,743
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,964,1004
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,474,168
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1180,460
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,666,1022
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,915,39
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1079,763
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,31,926
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,80,122
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,49,204
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,221,972
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,779,173
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,976,400
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,332,72
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,553,684
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1555,109
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1093,137
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,777,986
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1680,721
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1013,527
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1259,139
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,995,482
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,378,128
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1426,200
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1663,1041
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,335,529
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,854,109
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,1134,239
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,971,536
\wbu,2,3,1,1531947298.820969,1531947299.828839,67,40,0.5970149253731343,8,8,729,723
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1658,993
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,989,741
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,104,578
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,481,391
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,187,438
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1150,304
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1566,922
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1480,295
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,243,1039
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,755,42
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,496,532
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,258,690
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,279,537
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1598,907
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,656,930
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1370,97
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1127,763
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,957,45
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,384,921
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,553,414
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,399,304
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1117,1043
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1381,973
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,496,147
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,142,832
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,44,1056
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,514,248
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1380,1058
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,899,322
\wbu,2,4,1,1531947304.874998,1531947305.876429,30,25,0.8333333333333334,8,8,1456,341
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,508,865
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,554,415
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,894,311
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,155,634
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,463,545
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1459,346
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1085,341
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,337,556
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1675,289
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,932,157
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1129,979
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,205,124
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1254,631
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,704,480
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1215,708
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1640,880
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1073,878
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1596,979
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,825,202
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1362,672
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1517,798
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,435,646
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,517,367
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1634,66
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,508,292
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1112,775
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,962,624
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,308,630
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1545,193
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,680,408
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,892,96
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1650,729
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1695,765
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,510,914
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1357,483
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1525,863
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,722,158
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1617,801
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1284,21
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,720,230
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,770,294
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1392,618
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,224,743
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,357,412
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1262,674
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1558,901
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1121,55
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,445,413
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,728,352
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1574,828
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,157,904
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,158,558
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,650,50
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1675,447
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,188,732
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1540,319
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,113,376
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1656,629
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,412,433
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1329,110
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,866,739
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1609,632
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,673,435
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,781,760
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1590,409
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1191,603
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,274,769
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1229,482
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,932,861
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,422,390
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1067,471
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1001,81
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,896,587
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1245,896
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1043,448
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,146,709
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1208,1043
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,689,100
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,835,311
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1055,638
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,1218,670
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,727,1021
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,559,224
\wbu,2,5,1,1531947309.819706,1531947310.821562,84,45,0.5357142857142857,8,8,579,191
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,904,208
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,130,242
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,761,580
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,653,302
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,224,1037
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,471,706
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1288,493
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,127,272
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1011,428
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,136,989
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,535,198
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,73,779
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1634,286
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,342,286
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1237,30
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,43,814
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1422,392
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1193,966
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,441,48
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,771,50
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,937,744
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,79,206
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,836,478
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,359,567
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1308,355
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1706,655
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,171,844
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1319,33
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,256,156
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1585,226
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,861,784
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1070,896
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1469,728
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,790,941
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1092,733
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,575,46
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,126,441
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,128,655
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,501,778
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,521,223
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1549,675
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,221,955
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,675,817
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1482,489
\wbu,2,6,1,1531947314.27052,1531947315.273409,82,55,0.6707317073170731,8,8,1128,136
