Recording date:	2018/09/22
Recording time:	10:25:50
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
233.1	988.6561	498.5518	0	985.1113	513.9940	0	986.8837	506.2729	
249.7	990.2554	491.9951	0	982.6880	515.5964	0	986.4717	503.7957	
266.3	985.3326	504.3342	0	984.6208	513.1355	0	984.9767	508.7349	
283.1	970.5843	511.4996	0	974.9302	518.8592	0	972.7572	515.1794	
299.7	772.3763	482.3779	0	803.2457	509.6252	0	787.8110	496.0015	
316.3	662.2437	477.7800	0	677.2757	499.5475	0	669.7597	488.6638	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.6089	556.9773	0	951.6627	569.3544	0	955.1358	563.1658	
16.6	957.3191	558.4100	0	947.5268	567.8117	0	952.4230	563.1109	
33.2	951.5227	555.9770	0	948.2828	567.4073	0	949.9028	561.6921	
50.0	955.0944	561.8853	0	948.6176	573.9256	0	951.8560	567.9054	
66.6	948.6212	566.3405	0	945.1773	561.0413	0	946.8992	563.6909	
83.2	963.9227	555.7128	0	945.3926	572.2447	0	954.6577	563.9787	
99.9	954.9573	561.1305	0	943.1179	568.8936	0	949.0376	565.0120	
116.6	956.7510	559.0912	0	953.1892	557.2588	0	954.9701	558.1750	
133.2	951.9785	556.9037	0	945.6139	570.5237	0	948.7962	563.7137	
149.9	947.7545	558.3214	0	952.3058	566.1556	0	950.0301	562.2385	
166.5	954.5196	564.3935	0	952.5865	566.0531	0	953.5531	565.2233	
183.2	949.7772	562.1751	0	940.5215	569.5488	0	945.1494	565.8619	
199.8	942.1798	560.9366	0	945.5050	565.8698	0	943.8424	563.4032	
216.5	823.9989	538.8197	0	845.6217	545.4445	0	834.8103	542.1321	
233.1	636.2235	491.2864	0	662.6428	497.1596	0	649.4332	494.2230	
249.8	454.9312	415.5991	0	520.9537	465.4752	0	487.9425	440.5372	
266.5	418.9170	417.9017	0	473.5770	470.2119	0	446.2470	444.0568	
283.1	470.5156	467.4197	0	471.8261	478.9502	0	471.1709	473.1850	
299.7	475.3171	471.6806	0	478.1161	475.1009	0	476.7166	473.3908	
316.4	467.3011	471.1003	0	475.1553	485.8396	0	471.2282	478.4700	
333.1	471.4245	470.6030	0	465.8502	477.5987	0	468.6374	474.1008	
349.7	466.3194	475.2415	0	466.1280	477.0120	0	466.2237	476.1267	
366.3	470.8369	481.0663	0	469.4326	480.2660	0	470.1348	480.6661	
383.1	400.1952	400.9130	0	439.4406	408.8288	0	419.8179	404.8709	
399.7	303.1603	252.4991	0	338.9742	286.8370	0	321.0673	269.6681	
416.3	253.1693	167.9866	0	302.0052	200.5351	0	277.5873	184.2608	
432.9	261.9355	174.5374	0	291.1138	209.9559	0	276.5247	192.2467	
449.7	250.6654	176.4941	0	291.7942	221.6418	0	271.2298	199.0679	
466.3	303.1505	229.8912	0	301.5819	257.2633	0	302.3662	243.5772	
482.9	304.3568	235.4595	0	311.6507	242.3366	0	308.0037	238.8980	
499.5	302.6571	227.3396	0	314.2050	236.9127	0	308.4311	232.1261	
516.3	285.5532	226.3916	0	321.3180	245.6479	0	303.4356	236.0197	
532.9	311.0952	231.3964	0	322.8078	239.4678	0	316.9515	235.4321	
549.5	301.8237	232.7509	0	316.3076	240.8595	0	309.0657	236.8052	
566.2	315.0007	238.8409	0	307.2408	249.6177	0	311.1208	244.2293	
582.9	301.3050	237.3771	0	317.3253	244.0367	0	309.3151	240.7069	
599.5	300.7340	231.1094	0	319.3169	248.4709	0	310.0255	239.7902	
616.1	324.9554	315.3422	0	339.0054	317.9552	0	331.9804	316.6487	
632.8	312.4055	299.4101	0	323.6065	308.0988	0	318.0060	303.7544	
649.5	312.7604	285.2998	0	320.7248	308.7153	0	316.7426	297.0076	
666.1	305.9306	294.6879	0	326.2252	303.1640	0	316.0779	298.9260	
682.8	323.5647	299.8984	0	324.7574	305.2606	0	324.1611	302.5795	
699.4	316.3692	297.5325	0	318.8122	315.2611	0	317.5907	306.3968	
716.1	317.0323	302.3770	0	327.8007	314.2471	0	322.4165	308.3120	
732.7	314.8759	304.4328	0	323.9392	313.6421	0	319.4075	309.0375	
749.4	322.7781	312.1226	0	332.2879	312.3545	0	327.5330	312.2385	
766.0	428.5438	400.1473	0	435.1876	410.6668	0	431.8657	405.4070	
782.7	449.0612	438.4124	0	459.8487	446.3139	0	454.4550	442.3631	
799.4	455.6902	448.5160	0	464.2583	440.3846	0	459.9743	444.4503	
816.0	453.9890	455.7584	0	459.5135	444.1056	0	456.7513	449.9320	
832.6	458.9357	448.8680	0	457.7082	443.5568	0	458.3219	446.2124	
849.4	462.2761	451.0306	0	464.7387	436.2863	0	463.5074	443.6584	
866.0	462.8730	443.0900	0	463.7589	444.8968	0	463.3159	443.9934	
882.6	454.5411	450.7189	0	470.3599	448.5035	0	462.4505	449.6112	
899.2	451.4584	443.9271	0	456.2295	453.8726	0	453.8440	448.8998	
916.0	441.6960	445.5034	0	469.3984	451.4239	0	455.5472	448.4636	
932.6	451.7836	454.6893	0	460.1731	454.0474	0	455.9784	454.3683	
949.2	452.9308	446.8748	0	463.4086	451.6263	0	458.1697	449.2506	
965.8	456.9383	451.2583	0	466.6668	449.7427	0	461.8025	450.5005	
982.6	455.6308	449.4602	0	461.0602	460.1881	0	458.3455	454.8241	
999.2	454.6583	459.4040	0	462.8471	452.9742	0	458.7527	456.1891	
1015.8	452.6238	458.9414	0	462.0704	454.5183	0	457.3471	456.7299	
1032.5	449.9143	456.7262	0	464.2628	456.8269	0	457.0886	456.7765	
1049.2	465.5116	460.5434	0	462.9304	461.6593	0	464.2210	461.1014	
1065.8	473.4389	456.7714	0	472.5430	459.5301	0	472.9910	458.1508	
1082.4	465.5332	463.8408	0	461.5865	467.6541	0	463.5598	465.7474	
1099.1	453.1472	463.8919	0	465.9421	459.3215	0	459.5446	461.6067	
1115.8	470.5566	463.5220	0	470.8732	449.9842	0	470.7149	456.7531	
1132.4	451.2465	420.7599	0	469.0677	425.6421	0	460.1571	423.2010	
1149.1	451.8429	420.8375	0	469.8368	435.6273	0	460.8398	428.2324	
1165.7	453.4274	425.8373	0	463.7065	430.0717	0	458.5670	427.9545	
1182.4	448.0730	429.0610	0	461.3351	440.2809	0	454.7040	434.6710	
1199.0	447.0513	428.2356	0	462.4893	432.9615	0	454.7703	430.5985	
1215.7	451.7090	431.1035	0	467.9222	438.4359	0	459.8156	434.7697	
1232.3	453.5260	422.7376	0	468.5388	429.8412	0	461.0324	426.2894	
1249.0	451.9555	424.4857	0	463.9656	436.9723	0	457.9605	430.7290	
1265.7	454.3190	430.3088	0	471.7551	432.4913	0	463.0371	431.4000	
1282.3	459.5367	432.8942	0	470.0336	435.3977	0	464.7851	434.1460	
1298.9	468.0949	436.8712	0	477.0434	439.5000	0	472.5692	438.1856	
1315.7	507.6650	526.2707	0	497.1779	521.8276	0	502.4214	524.0491	
1332.3	493.8279	517.3388	0	502.0046	501.9759	0	497.9163	509.6574	
1348.9	503.7553	509.6668	0	496.2923	513.8040	0	500.0238	511.7354	
1365.5	509.7628	518.3051	0	506.6973	514.3753	0	508.2300	516.3402	
1382.3	500.6545	512.9115	0	510.1564	517.6654	0	505.4054	515.2884	
1398.9	494.7959	515.9691	0	505.1685	524.0678	0	499.9822	520.0185	
1415.5	503.1007	518.0819	0	520.9685	527.6778	0	512.0346	522.8799	
1432.1	503.6259	517.0858	0	524.5950	523.5224	0	514.1104	520.3041	
1448.9	500.9568	515.7018	0	508.1717	523.9794	0	504.5643	519.8406	
1465.5	509.6716	521.8646	0	513.1889	522.9679	0	511.4302	522.4163	
1482.1	503.7558	520.6796	0	518.4058	521.6756	0	511.0808	521.1776	
1498.7	497.0249	521.7348	0	516.2880	519.6091	0	506.6565	520.6720	
1515.5	503.8909	514.7629	0	513.3393	516.1351	0	508.6151	515.4490	
1532.1	499.5425	519.0676	0	510.6916	518.9891	0	505.1170	519.0284	
1548.7	499.5111	521.9501	0	512.0204	530.9131	0	505.7658	526.4316	
1565.4	489.3951	528.1101	0	505.4508	528.6720	0	497.4229	528.3911	
1582.1	359.2997	582.5848	0	376.6911	577.0247	0	367.9954	579.8048	
1598.7	369.8332	563.4451	0	383.5461	571.6342	0	376.6896	567.5396	
1615.4	380.2236	565.1691	0	375.9402	561.1435	0	378.0819	563.1563	
1632.0	366.0693	574.4626	0	366.4403	574.2705	0	366.2548	574.3666	
1648.7	366.9337	582.2696	0	381.0456	563.5110	0	373.9896	572.8903	
1665.3	356.1554	573.4792	0	384.1245	576.3142	0	370.1400	574.8967	
1682.0	360.1112	571.7879	0	374.4453	564.8744	0	367.2782	568.3312	
1698.6	361.8039	571.9753	0	375.2768	571.4552	0	368.5403	571.7153	
1715.3	364.3781	569.1864	0	370.7308	571.9325	0	367.5544	570.5594	
1732.0	359.2271	580.8716	0	371.2455	571.3606	0	365.2363	576.1161	
1748.6	360.3361	574.4672	0	376.8131	564.2663	0	368.5746	569.3668	
1765.2	349.3666	571.8134	0	373.3152	571.2535	0	361.3409	571.5335	
1782.0	352.2167	582.7073	0	369.3748	577.1204	0	360.7957	579.9139	
1798.6	392.0951	629.8373	0	409.3677	623.3185	0	400.7314	626.5779	
1815.2	383.0159	617.2030	0	395.3792	617.8938	0	389.1976	617.5484	
1831.8	390.9667	613.6776	0	396.3697	611.6398	0	393.6682	612.6587	
1848.6	383.6772	618.4414	0	391.9120	598.8989	0	387.7946	608.6702	
1865.2	390.5113	617.1852	0	408.8762	607.0862	0	399.6937	612.1357	
1881.9	384.2522	621.6241	0	402.5276	608.2223	0	393.3899	614.9232	
1898.4	383.9046	615.3099	0	400.0131	617.2007	0	391.9588	616.2553	
1915.2	377.4201	615.2971	0	399.9161	614.5702	0	388.6681	614.9336	
1931.8	377.2744	624.2324	0	394.2565	614.9361	0	385.7654	619.5842	
1948.4	386.0108	612.8508	0	395.3786	623.5927	0	390.6947	618.2217	
1965.1	377.7856	613.3840	0	400.4713	611.3339	0	389.1285	612.3589	
1981.8	385.7694	626.0318	0	400.5094	626.0793	0	393.1394	626.0555	
1998.4	370.2998	621.9217	0	393.3711	610.0369	0	381.8354	615.9793	
2015.0	384.2890	627.7145	0	397.0879	611.0336	0	390.6884	619.3740	
2031.7	476.8546	624.0057	0	521.0573	621.1639	0	498.9559	622.5848	
2048.4	732.5927	624.2320	0	783.3917	623.9354	0	757.9922	624.0837	
2065.0	873.3327	597.4672	0	927.1179	577.5075	0	900.2253	587.4874	
2081.7	889.0955	617.8039	0	918.4791	599.1508	0	903.7873	608.4774	
2098.3	911.7357	621.4760	0	950.5032	598.9452	0	931.1195	610.2106	
2115.0	914.5360	596.9042	0	938.6748	597.6257	0	926.6054	597.2649	
2131.6	901.2596	607.7963	0	926.8689	601.2998	0	914.0643	604.5480	
2148.3	907.7032	599.5112	0	927.5720	610.9459	0	917.6376	605.2285	
2164.9	905.6324	600.1776	0	921.2365	606.7614	0	913.4345	603.4695	
2181.6	904.6029	607.9747	0	927.4099	611.8941	0	916.0064	609.9344	
2198.3	910.4029	597.2346	0	923.9509	609.2717	0	917.1769	603.2531	
2214.9	916.1095	602.4576	0	920.4759	611.1481	0	918.2927	606.8029	
2231.5	898.8171	604.5705	0	923.7258	610.4867	0	911.2715	607.5286	
2248.3	913.7246	614.1039	0	924.4297	606.4802	0	919.0771	610.2921	
2264.9	915.3312	609.9704	0	925.5007	613.3378	0	920.4160	611.6541	
2281.5	906.5317	609.2404	0	923.7400	612.3357	0	915.1359	610.7881	
2298.1	919.8933	593.6062	0	926.2870	608.7424	0	923.0902	601.1743	
2314.9	911.6221	605.1318	0	927.2701	607.1624	0	919.4461	606.1471	
2331.5	914.6083	605.2868	0	924.0247	616.0002	0	919.3165	610.6435	
2348.1	906.3927	612.2548	0	924.5279	612.1779	0	915.4603	612.2164	
2364.8	916.6843	613.8228	0	915.8204	613.2465	0	916.2523	613.5347	
2381.5	914.8168	612.6454	0	926.7847	601.4310	0	920.8007	607.0382	
2398.1	905.7361	613.5701	0	926.5184	611.6700	0	916.1273	612.6200	
2414.7	915.9712	609.9127	0	926.1525	608.4316	0	921.0618	609.1722	
2431.4	918.7220	612.9548	0	930.9947	599.4091	0	924.8583	606.1820	
2448.1	914.2813	611.4028	0	917.3026	604.5635	0	915.7919	607.9832	
2464.7	908.6698	611.0061	0	919.9900	604.2237	0	914.3299	607.6149	
2481.3	919.7657	610.0348	0	918.0363	605.4919	0	918.9010	607.7634	
2498.0	909.8100	610.4546	0	914.9218	606.4778	0	912.3659	608.4662	
2514.8	917.6817	616.8554	0	920.3850	611.7528	0	919.0334	614.3041	
2531.3	928.1007	608.7448	0	919.8611	607.9380	0	923.9809	608.3414	
2548.0	929.8584	610.3001	0	915.6306	610.8428	0	922.7445	610.5714	
2564.6	915.2717	613.9121	0	915.8547	609.6913	0	915.5632	611.8017	
2581.2	919.7796	616.3151	0	913.8616	611.6282	0	916.8206	613.9717	
2597.9	917.7657	614.1870	0	911.8963	609.4028	0	914.8310	611.7949	
2614.6	914.7148	603.0618	0	918.2588	616.0761	0	916.4868	609.5689	
2631.2	918.3671	611.4976	0	926.1972	609.7597	0	922.2821	610.6286	
2647.9	919.7509	614.0123	0	918.0680	611.4877	0	918.9094	612.7500	
2664.6	925.9981	609.7961	0	911.8751	606.0097	0	918.9366	607.9029	
2681.2	915.7791	605.7250	0	915.4601	606.1078	0	915.6196	605.9164	
2697.8	922.4467	609.5792	0	918.3984	618.1401	0	920.4225	613.8597	
2714.6	920.7739	613.6676	0	915.4949	615.1967	0	918.1344	614.4321	
2731.2	1009.3636	633.3874	0	1030.1645	637.9510	0	1019.7641	635.6692	
2747.8	1224.9427	683.6830	0	1262.5342	675.4590	0	1243.7384	679.5710	
2764.4	1407.3235	705.6603	0	1464.8042	692.1145	0	1436.0638	698.8874	
2781.0	1571.0345	766.7053	0	-1.0000	-1.0000	4	0.8182	0.6389	
2797.8	1535.1694	752.3140	0	1592.6126	750.7685	0	1563.8910	751.5412	
2814.4	1574.1446	754.1342	0	1606.5712	761.5701	0	1590.3579	757.8521	
2831.0	1559.8318	756.9708	0	1606.3525	764.8062	0	1583.0922	760.8885	
2847.8	1560.8764	757.6105	0	1558.2913	761.8767	0	1559.5838	759.7436	
2864.4	1562.6344	741.9438	0	1566.4706	768.6763	0	1564.5525	755.3101	
2881.0	1567.5911	752.0077	0	1565.0037	763.2164	0	1566.2974	757.6121	
2897.7	1551.7346	740.0069	0	1566.2901	770.5496	0	1559.0124	755.2782	
2914.3	1560.4724	750.5840	0	1579.3660	764.7970	0	1569.9192	757.6905	
2931.0	1566.7928	758.1707	0	1565.8818	766.5539	0	1566.3373	762.3623	
2947.6	1618.9856	757.1236	0	1617.1631	801.2886	0	1618.0744	779.2061	
2964.3	1599.5034	752.3932	0	1608.6712	799.9915	0	1604.0873	776.1923	
2980.9	1609.9738	766.9046	0	1613.0574	792.5016	0	1611.5156	779.7031	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.9151	593.4698	0	966.7707	602.2494	0	964.3429	597.8596	
16.6	954.3217	585.7834	0	965.8376	598.5150	0	960.0796	592.1492	
33.2	961.2210	592.6598	0	962.1357	609.3885	0	961.6783	601.0241	
50.0	947.0547	583.6437	0	965.3092	612.4446	0	956.1820	598.0442	
66.6	958.3056	596.9608	0	963.0806	608.8746	0	960.6931	602.9177	
83.2	953.0682	585.9210	0	964.3106	598.3506	0	958.6894	592.1358	
99.9	953.8945	586.3026	0	966.6286	602.6363	0	960.2615	594.4694	
116.5	958.4672	595.0408	0	968.0412	601.8202	0	963.2542	598.4305	
133.2	960.3922	601.2880	0	966.2529	609.2658	0	963.3226	605.2769	
149.9	953.5006	586.7555	0	966.9806	611.2990	0	960.2406	599.0273	
166.5	952.8670	578.5655	0	970.4457	615.0410	0	961.6564	596.8032	
183.2	944.7840	591.1106	0	961.5701	611.2543	0	953.1771	601.1824	
199.8	958.1038	583.1866	0	962.5531	617.9468	0	960.3285	600.5667	
216.5	948.5018	597.3295	0	962.2394	602.7572	0	955.3706	600.0434	
233.1	953.8088	602.2997	0	966.6897	615.2318	0	960.2492	608.7657	
249.7	872.8686	506.3434	0	907.5860	520.8729	0	890.2273	513.6081	
266.5	770.4556	365.1357	0	832.5357	399.5330	0	801.4956	382.3343	
283.1	695.8115	209.6317	0	769.5983	275.0687	0	732.7049	242.3502	
299.7	677.0111	157.6376	0	747.6379	249.0485	0	712.3245	203.3431	
316.4	678.9049	171.0168	0	736.8552	233.7590	0	707.8801	202.3879	
333.1	688.2615	178.2817	0	747.2855	243.6384	0	717.7735	210.9601	
349.7	689.8958	172.8178	0	739.3317	255.2666	0	714.6138	214.0422	
366.3	684.0823	173.8106	0	742.1834	256.3720	0	713.1328	215.0913	
383.1	707.8275	239.0651	0	738.9073	244.3713	0	723.3674	241.7182	
399.7	709.9693	233.7375	0	738.3721	244.7972	0	724.1707	239.2673	
416.3	708.1832	237.1110	0	737.5201	244.6514	0	722.8516	240.8812	
432.9	706.6784	233.3402	0	747.0742	248.2891	0	726.8763	240.8146	
449.6	587.3718	234.9510	0	628.4508	222.2176	0	607.9113	228.5843	
466.3	391.5045	145.1515	0	444.5391	188.8771	0	418.0218	167.0143	
482.9	304.4248	142.2497	0	351.2264	196.9996	0	327.8256	169.6247	
499.5	292.8535	146.3471	0	344.2525	193.1984	0	318.5530	169.7728	
516.2	290.2224	152.7045	0	342.6563	197.3829	0	316.4394	175.0437	
532.9	287.3515	142.4617	0	344.8937	200.1882	0	316.1226	171.3249	
549.5	290.3404	142.5117	0	336.3263	207.6889	0	313.3333	175.1003	
566.2	336.0532	208.8731	0	344.5880	212.4578	0	340.3206	210.6654	
582.8	353.0223	213.4697	0	365.8808	210.9204	0	359.4516	212.1950	
599.5	357.6027	225.5279	0	360.5263	213.0887	0	359.0645	219.3083	
616.2	344.6373	219.6360	0	361.0976	221.8021	0	352.8674	220.7191	
632.8	347.7357	216.9224	0	372.4684	219.8419	0	360.1021	218.3821	
649.5	328.5962	216.0291	0	370.2873	216.0257	0	349.4417	216.0274	
666.2	352.1203	219.5084	0	367.8154	218.3971	0	359.9678	218.9528	
682.8	374.3622	230.8521	0	391.8135	243.4611	0	383.0878	237.1566	
699.4	367.8891	223.3193	0	395.5298	233.2134	0	381.7094	228.2663	
716.2	384.1030	224.8373	0	393.6450	244.3123	0	388.8740	234.5748	
732.8	373.9158	224.7633	0	393.0337	254.0644	0	383.4747	239.4139	
749.4	375.8349	238.4465	0	394.0528	244.9907	0	384.9438	241.7186	
766.0	374.2980	231.3689	0	390.1717	246.8113	0	382.2348	239.0901	
782.6	377.8526	245.2349	0	394.8615	257.4310	0	386.3571	251.3329	
799.4	368.4588	239.7749	0	390.1535	254.8099	0	379.3061	247.2924	
816.0	374.4286	232.1936	0	391.0255	252.8638	0	382.7271	242.5287	
832.6	380.9175	231.8833	0	392.7227	246.7396	0	386.8201	239.3114	
849.2	371.9247	231.6833	0	401.4617	259.2345	0	386.6932	245.4589	
866.0	378.7661	238.0349	0	396.8184	248.6445	0	387.7923	243.3397	
882.6	487.6851	222.9346	0	538.5720	218.0196	0	513.1286	220.4771	
899.2	680.1611	144.5173	0	736.5624	115.3452	0	708.3618	129.9313	
916.0	777.4016	152.9549	0	825.3048	86.7857	0	801.3532	119.8703	
932.6	765.6062	136.8333	0	819.8614	90.5737	0	792.7338	113.7035	
949.2	799.4664	135.5735	0	822.8225	99.2053	0	811.1445	117.3894	
965.9	778.2846	131.3910	0	827.3278	98.1946	0	802.8062	114.7928	
982.6	791.4092	136.1151	0	826.9758	92.9123	0	809.1925	114.5137	
999.2	791.2463	135.4052	0	824.1918	91.6489	0	807.7191	113.5270	
1015.8	780.4466	139.0342	0	820.7644	97.6415	0	800.6055	118.3379	
1032.5	783.8031	135.3622	0	818.3825	98.4488	0	801.0928	116.9055	
1049.2	783.2302	143.8040	0	818.3228	107.6465	0	800.7765	125.7253	
1065.8	798.6682	136.1886	0	826.7040	107.9071	0	812.6861	122.0479	
1082.5	790.9677	143.7119	0	824.2478	97.8820	0	807.6078	120.7969	
1099.1	789.5992	130.2926	0	824.8506	105.2148	0	807.2249	117.7537	
1115.7	768.7313	145.9561	0	799.2747	127.7683	0	784.0030	136.8622	
1132.4	774.3391	148.3306	0	800.1302	123.5484	0	787.2346	135.9395	
1149.1	770.7058	154.3582	0	798.3952	135.7500	0	784.5505	145.0541	
1165.7	763.7997	154.1561	0	798.6111	138.9123	0	781.2054	146.5342	
1182.3	778.5703	152.0551	0	811.5775	139.0985	0	795.0739	145.5768	
1199.1	995.5843	142.5590	0	824.5436	131.2350	0	910.0640	136.8970	
1215.7	1127.1048	129.6088	0	1197.8645	80.1472	0	1162.4846	104.8780	
1232.3	1114.4722	128.6414	0	1176.9808	83.1111	0	1145.7265	105.8763	
1248.9	1122.3537	134.3413	0	1183.7595	91.1805	0	1153.0566	112.7609	
1265.7	1128.5695	137.3435	0	1190.8284	85.4255	0	1159.6990	111.3845	
1282.3	1124.3481	138.0986	0	1184.2524	87.3381	0	1154.3003	112.7184	
1298.9	1142.3181	151.7893	0	1155.9553	147.7457	0	1149.1367	149.7675	
1315.5	1136.1428	156.1347	0	1146.4013	149.1082	0	1141.2721	152.6215	
1332.3	1126.5726	152.1928	0	1145.2747	145.8810	0	1135.9236	149.0369	
1348.9	1122.2214	149.6869	0	1154.3787	157.8693	0	1138.3001	153.7781	
1365.5	1126.5012	158.1050	0	1153.5500	155.6993	0	1140.0256	156.9022	
1382.3	1114.1675	151.0627	0	1149.0939	156.9653	0	1131.6307	154.0140	
1398.9	1123.3320	158.4024	0	1147.5685	157.3899	0	1135.4503	157.8961	
1415.5	1125.4458	139.0934	0	1155.1571	159.1040	0	1140.3015	149.0987	
1432.1	1128.5408	151.4080	0	1151.1956	156.9439	0	1139.8682	154.1759	
1448.8	1133.7890	161.1446	0	1157.9775	158.2177	0	1145.8832	159.6811	
1465.5	1120.4323	163.5367	0	1159.7670	165.9601	0	1140.0997	164.7484	
1482.1	1123.7714	165.0201	0	1158.3881	155.5597	0	1141.0798	160.2899	
1498.8	1134.4604	162.7794	0	1150.8316	162.6172	0	1142.6460	162.6983	
1515.4	1125.8388	159.0740	0	1151.6643	168.0733	0	1138.7515	163.5737	
1532.1	1122.3987	163.8721	0	1157.0737	164.5176	0	1139.7362	164.1949	
1548.8	1130.7488	163.6419	0	1157.7087	159.5768	0	1144.2287	161.6093	
1565.4	1115.6057	157.6663	0	1166.3907	166.9084	0	1140.9982	162.2874	
1582.0	1143.5830	157.9475	0	1173.6361	181.0388	0	1158.6095	169.4932	
1598.7	1331.1036	290.6002	0	1346.7513	300.9235	0	1338.9275	295.7619	
1615.4	1431.4667	272.1297	0	1484.6407	281.8299	0	1458.0537	276.9798	
1632.0	1592.5040	261.5596	0	1689.0668	236.3508	0	1640.7854	248.9552	
1648.6	1691.9927	244.7889	0	1770.1205	201.8143	0	1731.0566	223.3016	
1665.4	1666.8138	252.2963	0	1687.1229	281.3466	0	1676.9684	266.8215	
1682.0	1660.6326	255.6513	0	1703.8748	278.9986	0	1682.2537	267.3250	
1698.6	1671.1309	249.7101	0	1694.7928	288.5609	0	1682.9619	269.1355	
1715.4	1661.0561	259.9716	0	1697.9611	277.9895	0	1679.5086	268.9805	
1732.0	1659.0253	262.6603	0	1699.3834	286.5943	0	1679.2044	274.6273	
1748.6	1665.1878	251.2805	0	1693.0871	283.0058	0	1679.1375	267.1432	
1765.2	1667.8075	265.2274	0	1709.0801	272.2355	0	1688.4438	268.7314	
1781.8	1780.0899	232.3246	0	1816.3716	235.1745	0	1798.2307	233.7495	
1798.6	1758.3740	235.8477	0	1800.1688	237.4257	0	1779.2714	236.6367	
1815.2	1753.5680	233.6905	0	1794.9721	232.4758	0	1774.2701	233.0832	
1831.8	1754.3455	230.1055	0	1801.8091	234.4148	0	1778.0773	232.2601	
1848.5	1758.5415	236.3721	0	1795.8423	235.8518	0	1777.1919	236.1119	
1865.2	1755.8717	241.3256	0	1782.7590	244.7387	0	1769.3154	243.0321	
1881.8	1761.9386	239.7421	0	1790.4257	246.5050	0	1776.1822	243.1236	
1898.5	1761.8388	235.2129	0	1792.1697	242.3523	0	1777.0042	238.7826	
1915.1	1764.1655	230.5312	0	1796.4876	249.7856	0	1780.3265	240.1584	
1931.8	1751.3600	238.9130	0	1800.1725	244.5550	0	1775.7662	241.7340	
1948.4	1758.1532	238.8087	0	1803.2167	252.0618	0	1780.6849	245.4353	
1965.1	1751.6860	242.8353	0	1793.3554	249.9968	0	1772.5207	246.4160	
1981.7	1765.2133	242.8709	0	1790.4871	249.3409	0	1777.8502	246.1059	
1998.4	1743.7804	234.0860	0	1799.3637	246.4153	0	1771.5720	240.2507	
2015.1	1753.1424	240.1108	0	1793.0047	247.7186	0	1773.0735	243.9147	
2031.7	1745.6701	254.7036	0	1787.5372	252.8367	0	1766.6036	253.7701	
2048.3	1742.1579	234.5563	0	1797.9089	252.7927	0	1770.0334	243.6745	
2065.0	1753.2755	243.8451	0	1794.3624	245.7093	0	1773.8190	244.7772	
2081.7	1752.9780	243.2738	0	1789.0336	253.6230	0	1771.0058	248.4484	
2098.3	1462.0261	422.3446	0	1515.2007	420.9867	0	1488.6134	421.6656	
2114.9	1260.7285	575.5700	0	1295.4441	575.4791	0	1278.0863	575.5245	
2131.7	1261.8413	618.6651	0	1270.3892	643.5961	0	1266.1153	631.1306	
2148.3	1235.2973	619.6445	0	1241.1629	636.5289	0	1238.2301	628.0867	
2164.9	1233.5046	622.8982	0	1243.4968	642.9803	0	1238.5007	632.9393	
2181.5	1238.3027	620.2751	0	1240.2675	642.3907	0	1239.2851	631.3329	
2198.3	1239.9509	630.8759	0	1239.4560	640.9077	0	1239.7034	635.8918	
2214.9	1243.9046	631.1530	0	1248.0855	644.1733	0	1245.9950	637.6631	
2231.5	1245.3735	631.2825	0	1249.9367	644.6104	0	1247.6551	637.9464	
2248.1	1229.6073	623.0030	0	1247.9160	644.0153	0	1238.7616	633.5091	
2264.9	1228.4151	624.0706	0	1249.1723	651.2469	0	1238.7937	637.6588	
2281.5	1225.9309	628.7224	0	1241.4301	648.3306	0	1233.6805	638.5265	
2298.1	1229.5232	627.3741	0	1252.0746	653.9489	0	1240.7989	640.6615	
2314.8	1288.7574	630.8362	0	1294.7913	643.8065	0	1291.7743	637.3214	
2331.5	1282.4605	630.0894	0	1284.3636	649.9187	0	1283.4120	640.0041	
2348.1	1265.5320	625.2790	0	1287.6102	644.2097	0	1276.5711	634.7444	
2364.8	1277.6946	635.3593	0	1291.6340	649.7715	0	1284.6643	642.5654	
2381.4	1280.7518	640.2989	0	1290.4306	646.4163	0	1285.5912	643.3576	
2398.1	1282.1815	633.4530	0	1283.7709	652.5910	0	1282.9762	643.0220	
2414.7	1273.9257	629.2884	0	1288.1154	645.3730	0	1281.0205	637.3307	
2431.4	1281.1304	631.4021	0	1284.0647	637.3065	0	1282.5976	634.3543	
2448.0	1277.6693	622.7861	0	1289.3361	639.4784	0	1283.5027	631.1322	
2464.7	1275.1511	632.5085	0	1282.3134	643.0252	0	1278.7323	637.7669	
2481.4	1277.7181	626.4359	0	1285.7471	642.1613	0	1281.7326	634.2986	
2498.0	1277.3319	622.1710	0	1291.0200	651.3302	0	1284.1760	636.7506	
2514.6	1279.2804	624.9374	0	1292.8776	643.7683	0	1286.0790	634.3528	
