Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,286,823
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,771,35
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,275,1060
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1048,636
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1676,902
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,679,224
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,114,880
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1408,546
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1303,377
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,257,483
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1445,386
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1311,160
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,256,765
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1198,631
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1101,805
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,858,143
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,44,577
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,879,93
mur,2,2,3.0,1531950922.54556,1531950925.551188,26,24,0.9230769230769231,8,8,1044,961
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,815,684
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,389,72
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1252,645
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1624,482
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1112,565
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,54,725
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1501,686
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1326,470
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1624,520
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,385,771
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1247,995
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1220,137
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1499,71
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1300,292
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,924,643
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,395,232
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1452,533
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,915,794
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1552,250
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1049,912
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1582,647
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,106,947
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,313,597
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1398,385
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,595,195
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1466,238
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,596,1017
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,755,455
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,308,452
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,594,350
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1336,177
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,813,372
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1321,331
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1481,825
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,528,346
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,202,825
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,238,839
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,261,51
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1099,1049
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,145,397
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1349,308
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,967,852
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1681,43
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,45,397
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1538,91
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,117,391
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1488,122
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,1650,37
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,922,857
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,588,632
mur,2,3,3.0,1531950931.216985,1531950934.222925,51,40,0.7843137254901961,8,8,180,441
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1512,1054
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,612,58
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,438,934
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1340,986
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,959,375
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,422,843
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1612,49
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,745,354
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1131,41
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1439,291
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,568,162
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,611,969
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,65,821
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,279,588
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1237,356
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,299,252
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,726,927
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,841,191
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,745,992
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1376,967
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,370,407
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,935,328
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1638,705
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1635,832
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1596,579
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1585,448
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,500,611
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1089,804
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1510,989
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,677,108
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,903,1043
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1073,854
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,602,340
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,891,302
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,61,496
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1314,816
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1023,607
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1238,909
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,568,80
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1224,716
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,1488,426
mur,2,4,3.0,1531950940.39052,1531950943.394323,42,40,0.9523809523809523,8,8,324,940
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1516,948
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1498,577
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1619,386
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,608,159
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1038,528
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1492,159
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1298,481
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1290,984
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,101,266
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,292,736
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,837,980
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,370,652
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,542,363
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,33,316
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,565,961
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,629,816
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,441,191
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,299,387
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,499,650
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,110,537
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,612,682
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1518,397
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,886,730
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,372,810
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,984,862
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1528,870
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1357,537
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,835,638
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1104,917
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1306,867
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,368,107
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,658,968
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,562,130
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,670,671
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,917,398
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,673,206
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,381,159
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1342,879
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,584,1037
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,529,772
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1229,512
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1475,689
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1093,48
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1116,452
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1276,667
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1180,28
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,909,185
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,467,825
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1506,718
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1426,265
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,173,59
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,758,60
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1591,1027
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,271,838
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,578,486
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1150,704
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1489,325
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,570,838
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1345,908
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,846,791
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1668,558
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1448,350
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1355,119
mur,2,5,3.0,1531950948.400226,1531950951.407936,64,50,0.78125,8,8,1639,856
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1402,275
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1619,151
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,883,707
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,257,820
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,610,334
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1670,638
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,427,577
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,497,862
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,938,113
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1599,394
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1012,150
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1134,36
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,614,730
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,951,501
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1215,1049
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1238,887
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,745,347
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1214,828
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,852,433
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,540,663
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1045,148
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,480,405
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1168,426
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,353,73
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,106,468
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,685,465
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,291,405
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,988,104
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,984,1009
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1520,876
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1568,854
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,771,135
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1320,495
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1501,1056
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1406,174
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1060,359
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,639,877
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1276,1059
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,297,827
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1583,268
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,221,532
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1174,350
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,50,90
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1141,483
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,320,599
mur,2,6,3.0,1531950956.469062,1531950959.469415,46,50,0.9130434782608696,8,8,1237,987
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,494,34
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,105,608
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1675,858
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,361,516
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1601,157
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1637,98
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1383,380
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1524,88
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,673,74
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,40,862
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,296,565
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1536,422
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1169,501
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,630,50
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,111,898
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1042,387
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,322,266
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1394,172
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,763,21
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1194,783
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1667,420
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1218,141
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1081,119
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,622,526
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1249,161
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,713,411
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1067,509
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,880,413
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1538,747
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,530,539
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,970,148
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1168,645
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,978,979
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1042,108
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1204,304
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,783,872
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,564,369
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,438,954
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1244,463
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1620,543
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,483,773
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1404,761
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1146,66
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1490,931
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1300,557
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,952,825
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,654,165
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,728,988
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,469,1030
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,872,578
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1346,771
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,866,740
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1359,640
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1144,846
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,910,824
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1417,672
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,399,191
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,335,455
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1032,972
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1550,953
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,932,470
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,104,104
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1641,518
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,943,952
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,1222,790
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,322,659
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,372,216
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,27,149
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,178,767
mur,2,7,3.0,1531950964.672645,1531950967.676733,81,60,0.7407407407407407,8,8,680,279
