Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,245,442
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,489,526
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,884,300
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,540,301
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1538,56
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1448,414
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1382,580
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,780,230
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,675,427
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1486,418
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1350,526
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1487,247
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1478,303
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1092,189
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,236,823
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,798,389
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,736,821
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,485,355
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,158,168
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1089,879
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1367,500
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,1158,237
lnd,1,1,0.3333333333,1531854967.65224,1531854967.98758,53,28,0.5283018868,8,8,431,817
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1321,573
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,570,470
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1302,281
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,481,245
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,521,662
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,308,248
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,433,986
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1229,228
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,278,925
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,555,353
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,506,446
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,813,902
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,608,551
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1217,714
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1663,501
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1131,878
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,996,960
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,338,1028
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1315,892
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1468,456
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,398,821
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,884,1003
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,292,217
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1185,787
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,608,146
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1056,92
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1417,863
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1438,696
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,671,71
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,158,301
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1081,1004
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,263,606
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,901,875
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,501,852
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,483,147
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,736,820
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1544,632
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1281,852
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1106,641
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,608,309
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,806,943
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1306,954
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1084,21
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,40,266
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,966,654
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,639,974
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,99,199
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1151,659
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1499,343
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,173,19
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,901,716
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,761,271
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1367,194
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,999,116
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,539,181
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1691,512
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,808,819
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1473,328
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,419,64
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,845,136
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1450,771
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,699,777
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,617,72
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,104,492
lnd,1,2,0.3333333333,1531854974.95916,1531854975.29554,65,36,0.5538461538,8,8,1705,112
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,990,852
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,621,121
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1697,708
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,815,1057
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1003,247
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,89,714
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,787,375
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1670,799
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,382,742
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,399,451
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1106,815
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1197,597
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1615,581
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,121,48
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,108,1042
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1057,143
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1258,174
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1529,317
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1349,901
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,876,209
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1016,380
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,612,842
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,357,493
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1626,925
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,116,309
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1578,764
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1433,838
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,71,213
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1675,985
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,386,198
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,40,96
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,265,584
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1454,324
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1003,22
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,182,972
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,90,354
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1546,245
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1076,666
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,145,113
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,251,838
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1484,790
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,975,1032
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1518,946
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,538,393
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,104,769
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1291,263
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,292,748
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,601,962
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1218,409
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,755,603
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,343,94
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,350,710
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,539,143
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,997,199
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,528,356
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1420,878
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1573,548
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,478,426
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,1293,293
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,783,556
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,59,266
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,149,959
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,95,495
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,257,423
lnd,1,3,0.3333333333,1531854981.47781,1531854981.81144,65,34,0.5230769231,8,8,183,891
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1346,663
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1589,1008
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1453,675
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,564,379
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,194,674
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,111,817
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1306,180
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,853,178
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1636,821
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,769,631
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,44,834
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,698,710
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1633,88
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1131,681
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1015,749
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,427,842
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1441,418
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1649,418
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,651,383
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1165,935
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,390,696
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,516,297
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,304,738
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,340,430
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,828,366
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,262,223
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,44,379
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,874,237
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1619,987
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,443,1051
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1464,532
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1551,254
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1293,25
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1565,904
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,650,465
lnd,1,4,0.3333333333,1531854986.99224,1531854987.32681,36,15,0.4166666667,8,8,1172,479
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,390,239
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1389,71
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1447,506
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,753,935
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,137,368
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,507,436
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,932,617
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,88,67
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,434,968
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,896,141
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1216,267
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1570,514
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,94,419
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,816,607
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,352,663
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1221,460
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,33,714
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,145,604
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,565,278
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,24,230
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,499,127
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1601,291
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,296,851
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1313,41
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,185,845
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1326,481
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,18,501
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,321,905
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,444,759
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1649,746
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,853,690
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1240,739
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1186,652
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,430,829
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1521,1025
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1090,583
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1270,901
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1615,645
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,714,1018
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1244,871
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,146,907
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1700,888
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,927,474
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,200,811
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,120,744
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1313,658
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,229,683
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,194,210
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1133,570
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1482,599
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1142,699
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,624,744
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1612,210
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1445,447
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,997,288
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,333,249
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1678,204
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1479,392
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,750,420
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1472,686
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,316,679
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,764,902
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,1126,322
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,87,366
lnd,1,5,0.3333333333,1531854992.90164,1531854993.23928,65,23,0.3538461538,8,8,603,495
lnd,1,6,0.3333333333,1531855001.45962,1531855001.79864,71,26,0.3661971831,8,8,237,155
