Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,277,944
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1542,737
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1452,531
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,187,300
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,678,211
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1063,838
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1536,961
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,932,517
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,87,596
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,193,204
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,769,950
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,358,929
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,559,967
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,86,430
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,604,78
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,897,1053
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,565,25
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1281,262
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,355,91
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1587,690
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1388,805
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,207,811
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1428,367
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,332,640
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1665,741
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1635,152
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1424,1046
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1136,858
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1654,921
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,313,893
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1464,172
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,746,885
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,243,661
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1585,858
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,977,149
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,288,99
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1260,958
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1242,20
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,936,1018
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,638,277
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,508,160
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,154,87
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1492,451
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1692,622
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1651,694
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,432,129
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,205,1015
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1551,513
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1180,119
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,349,729
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,776,809
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1587,259
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,76,21
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1144,90
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,312,1008
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,478,376
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,20,808
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,898,856
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1208,486
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,672,541
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1616,266
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,155,43
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,1662,1026
spa,2,6,0.1,1531257145.396286,1531257145.498378,69,47,0.6811594202898551,8,8,612,711
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1077,53
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,47,954
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,845,906
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,387,936
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,643,768
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1098,586
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,257,159
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,301,960
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1320,55
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1415,269
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,331,838
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1098,316
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1234,584
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1105,1054
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,303,494
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,47,616
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1381,924
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,84,630
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,706,349
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,745,18
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1445,113
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,200,565
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,216,126
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,200,653
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1335,88
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,899,470
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,194,915
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1096,552
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1081,1002
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1605,866
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,541,196
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,664,716
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1468,625
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1399,567
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1504,1013
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,967,586
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1051,332
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1232,181
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,239,301
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,976,955
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,864,236
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,385,473
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,180,201
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,856,857
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1180,985
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1529,1050
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1644,911
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1674,768
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1109,187
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,429,994
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1643,1052
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1050,52
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,800,780
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1009,594
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1418,876
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,282,272
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1179,909
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,695,410
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,638,885
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1043,150
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1087,976
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,269,996
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,68,595
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,474,261
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1230,1010
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1550,712
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,551,110
spa,2,7,0.1,1531257152.493157,1531257152.597878,68,47,0.6911764705882353,8,8,1643,637
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,321,534
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,800,753
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1611,119
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,52,67
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1268,920
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,883,758
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,540,196
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1480,192
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,563,334
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1502,58
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1404,944
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,652,473
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,207,141
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,187,622
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1012,1034
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1688,283
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,899,254
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,627,888
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,751,453
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,519,256
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,856,350
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,900,289
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,129,560
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,609,939
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1641,158
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1337,338
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1368,182
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1115,126
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,833,851
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,726,600
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,419,982
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1289,368
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1586,716
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,963,381
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,752,697
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,84,1032
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,622,1016
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1116,593
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1427,496
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1424,185
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1005,536
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,527,952
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,940,526
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1607,34
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,147,885
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,425,379
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,193,453
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,755,1037
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,352,390
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1233,981
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,141,729
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1577,870
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1529,1000
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,752,58
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1459,256
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1544,50
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,821,719
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1709,303
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,587,1049
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,1229,1011
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,362,660
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,965,744
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,696,754
spa,2,8,0.1,1531257165.893263,1531257166.000042,64,47,0.734375,8,8,871,133
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,842,293
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1632,903
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,57,720
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,555,603
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1558,685
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,685,130
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1677,926
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1347,1062
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1209,648
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,330,752
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,86,708
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,362,522
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,858,315
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1584,495
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,556,248
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,880,878
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1544,337
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,476,217
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,660,783
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1649,180
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,569,994
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,313,453
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,624,201
spa,2,9,0.1,1531257171.54539,1531257171.647198,24,20,0.8333333333333334,8,8,1102,339
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1509,329
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,421,81
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,800,697
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1671,377
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1685,436
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,195,730
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,201,367
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1699,801
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,599,399
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,129,416
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,260,58
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1016,551
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,911,540
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1100,589
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,522,801
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1656,31
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1388,881
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,303,1056
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1020,1036
spa,2,10,0.1,1531257177.966579,1531257178.069633,20,20,1.0,8,8,1172,638
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,596,510
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,1135,556
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,346,643
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,1396,566
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,622,776
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,408,61
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,579,628
spa,2,11,0.1,1531257182.988329,1531257183.089047,44,35,0.7954545454545454,8,8,324,987
