Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1424,489
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,645,382
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,236,370
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,835,254
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1030,887
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,930,409
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,630,479
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,375,735
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1352,132
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1470,937
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1011,716
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1283,849
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1304,682
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1045,399
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,414,188
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,555,220
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,868,755
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,262,1059
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1189,839
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,300,752
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,1549,483
qto,1,11,0.3333333333333333,1529012704.647821,1529012704.983685,63,35,0.5555555555555556,8,8,951,623
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,969,935
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,355,726
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1357,333
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1158,135
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1309,284
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,808,860
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1035,962
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,854,556
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,929,1030
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1604,215
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,291,662
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1186,518
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,236,236
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1204,200
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,257,721
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,997,468
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1026,748
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1191,667
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,724,803
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,718,832
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1507,219
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,237,553
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,421,405
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1005,951
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,469,865
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,983,789
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1210,1059
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,853,233
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1471,438
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,107,575
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1520,647
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,735,583
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,58,682
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,136,1020
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1019,1023
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1286,23
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,376,850
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,121,345
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,559,361
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1420,328
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,514,1025
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,558,804
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1392,245
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1393,964
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1203,884
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1019,833
qto,1,12,0.3333333333333333,1529012710.021249,1529012710.361227,47,25,0.5319148936170213,8,8,1310,837
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,951,65
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,36,970
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,805,917
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,868,683
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,31,255
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1548,911
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1576,848
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1672,605
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,280,772
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1216,472
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,714,109
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,591,616
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,959,826
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,983,812
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,460,933
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1212,417
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,424,216
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,765,590
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,978,1014
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,138,318
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1421,237
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1576,189
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1536,829
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1266,916
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1429,882
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,617,23
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,196,740
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,810,509
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1288,608
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,557,966
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,832,1020
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,592,1008
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,255,866
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,949,171
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1097,125
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,598,317
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1619,939
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,412,754
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,423,813
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,62,1035
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,770,833
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,119,694
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,744,460
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1168,51
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,159,1018
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1191,214
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,500,112
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,876,155
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1329,342
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1603,518
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,843,727
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,634,269
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,673,555
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,168,312
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,403,78
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,1218,638
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,704,344
qto,1,13,0.3333333333333333,1529012715.083339,1529012715.419503,58,30,0.5172413793103448,8,8,717,709
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1512,637
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,349,995
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1381,731
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,198,852
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,207,432
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1701,285
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,438,537
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1330,643
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,883,347
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,976,791
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1636,592
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,934,442
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1158,525
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1694,981
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1525,804
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,574,255
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,172,266
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,803,106
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1661,630
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1009,1015
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1660,792
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1374,357
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,689,566
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1369,272
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,177,232
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1309,621
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,494,775
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,325,124
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,345,940
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1705,382
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,624,402
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1130,1034
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,887,18
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,27,1034
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,738,451
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,98,696
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,548,974
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,420,827
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,956,724
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,579,76
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1313,742
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1457,280
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1195,553
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1224,698
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1675,1011
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,869,391
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,512,225
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,304,886
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1361,510
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,751,487
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,805,549
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1050,62
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,447,680
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1412,764
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1308,127
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,251,492
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,928,709
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,721,359
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,971,983
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,726,577
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,511,420
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1346,1047
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1625,514
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,234,416
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,43,736
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,451,964
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1152,637
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1306,1054
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1488,843
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1663,429
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1539,84
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,1134,388
qto,1,14,0.3333333333333333,1529012720.798676,1529012721.132645,73,40,0.547945205479452,8,8,73,524
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1621,643
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,372,221
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,129,841
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,152,530
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1132,231
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1284,654
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,537,217
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,92,855
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,91,537
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,332,96
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,41,771
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,689,291
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,134,638
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1097,351
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,809,137
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,713,216
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1141,593
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1056,265
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1318,357
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,36,452
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1395,695
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1680,657
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1052,52
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,566,737
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,176,794
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1297,739
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,129,1059
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,729,831
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1331,20
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,566,997
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1003,547
qto,1,15,0.3333333333333333,1529012726.177612,1529012726.513597,32,15,0.46875,8,8,1181,478
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,80,431
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,509,54
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1165,587
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,474,253
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,79,799
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,491,22
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1296,994
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,448,784
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1661,220
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,997,99
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1085,724
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1433,966
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,180,373
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1043,222
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,975,777
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,97,594
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1209,464
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1132,930
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,32,788
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1299,588
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,707,94
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,958,657
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,929,907
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,153,947
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1150,737
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1648,105
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1318,563
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,22,573
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,173,781
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1336,972
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,727,1051
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1603,521
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1135,989
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,640,679
qto,1,0,3.0,1529012737.341323,1529012740.345566,66,50,0.7575757575757576,8,8,1373,981
