Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1159,747
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,793,936
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1165,256
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,178,360
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,995,527
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1363,49
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,318,741
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1375,715
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1621,842
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,305,1005
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,67,268
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,390,1051
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1390,825
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,558,592
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1537,1035
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,951,808
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1525,1062
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1205,388
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1417,41
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,1391,460
bon,2,13,0.3333333333333333,1537626508.978284,1537626509.320324,72,50,0.6944444444444444,8,8,977,564
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1271,43
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1160,734
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1614,103
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,123,447
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,132,178
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,173,955
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,307,178
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,926,701
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1437,831
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1413,748
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,797,278
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1217,54
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1150,340
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1524,469
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,48,724
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,157,660
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1011,382
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,330,25
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,395,360
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1185,622
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,52,232
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1139,113
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1500,849
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1311,65
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,627,959
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1222,133
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,963,213
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,37,78
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1464,571
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,695,1060
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,238,52
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1391,950
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1226,402
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,709,317
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,416,312
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,685,363
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,594,787
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1354,148
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,409,175
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1015,28
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,960,562
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,976,1054
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,747,659
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1134,847
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1035,493
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,149,298
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1500,503
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,845,1010
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,355,387
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,879,249
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,554,674
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,345,471
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1582,703
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,964,286
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1042,437
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1115,724
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1380,275
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,306,543
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1381,666
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1256,387
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,350,679
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,481,1032
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1071,628
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1138,74
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1311,856
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1691,41
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,517,248
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1331,520
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,989,787
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1091,428
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1432,351
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,66,621
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,321,859
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,1420,24
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,170,282
bon,2,14,0.3333333333333333,1537626518.327667,1537626518.66426,76,45,0.5921052631578947,8,8,696,755
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1422,976
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,447,892
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1576,33
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1262,126
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1690,843
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1429,162
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,389,146
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,674,492
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,158,1057
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,470,307
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,557,218
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,62,613
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,272,717
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,75,472
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1499,672
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,92,346
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1244,877
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1319,702
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,792,630
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,659,955
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,109,489
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,378,548
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,370,88
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,235,930
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1642,840
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,985,373
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1345,61
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1429,429
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1161,965
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,518,712
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,874,72
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1568,363
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,376,628
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,191,700
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1237,245
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1066,219
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,565,405
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,114,725
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1353,826
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1665,257
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1585,794
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,786,901
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,118,182
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,465,643
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,772,670
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1306,309
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1403,542
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,21,245
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,659,441
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,1510,984
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,917,438
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,101,888
bon,2,15,0.3333333333333333,1537626530.689349,1537626531.026631,53,40,0.7547169811320755,8,8,724,375
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,378,474
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,666,1029
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,502,490
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1640,743
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,196,184
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1015,896
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,234,729
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,960,457
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,138,943
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,397,437
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1198,31
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,346,322
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,563,133
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,259,536
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,84,616
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,118,540
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,371,763
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,285,780
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1572,829
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1526,698
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1329,1030
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,167,157
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1298,1046
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1678,632
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1001,414
bon,2,0,3.0,1537626552.253793,1537626555.255827,26,25,0.9615384615384616,8,8,1571,855
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,938,540
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,500,851
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,683,120
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1653,147
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,970,858
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1677,158
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,179,649
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,228,211
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,674,38
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,750,794
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1026,66
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1245,572
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,667,1016
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1698,621
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,911,1004
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,280,159
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1560,1026
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1682,100
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,23,879
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1066,253
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,1193,543
bon,2,1,3.0,1537626567.788649,1537626570.798303,22,25,0.8636363636363636,8,8,176,101
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,259,416
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,58,46
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,488,503
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1149,64
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1252,35
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,148,371
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1221,254
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,414,415
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1592,955
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,546,209
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,215,191
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1144,546
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,972,296
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1450,108
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1491,746
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1214,76
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,724,988
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,487,969
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1041,1051
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1523,304
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,673,171
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1678,824
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,651,593
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1554,340
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,176,179
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,684,1007
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,429,119
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,412,169
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,953,905
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,223,508
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1143,909
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1272,196
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,26,560
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1515,857
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,57,125
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,433,721
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,971,130
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1662,360
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1374,674
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,479,215
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,108,854
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,62,868
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1180,709
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1267,80
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,173,508
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,944,937
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,918,898
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,842,359
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,316,82
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,654,194
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1561,179
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1588,87
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,405,787
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,907,575
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,387,183
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,751,658
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1456,1039
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,118,725
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1021,581
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1575,850
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1225,600
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,660,452
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,764,775
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,823,256
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1606,150
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,74,189
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1216,966
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,272,372
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,226,949
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,387,497
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,734,607
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,545,603
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1474,467
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1195,372
bon,2,2,3.0,1537626578.237958,1537626581.241829,86,75,0.872093023255814,8,8,1708,56
