Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1573,197
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1655,348
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,453,885
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1182,63
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,415,935
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,603,200
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,96,369
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1131,780
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,357,813
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1050,477
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1161,474
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1370,176
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1601,405
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,1462,739
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,587,437
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,203,236
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,790,323
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,244,493
rex,2,0,0.1,1529008880.629462,1529008880.737334,34,30,0.8823529411764706,8,8,927,219
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,550,477
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,102,664
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,24,90
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1552,816
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1201,279
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,526,327
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,602,972
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1163,1019
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,582,166
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,781,268
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1191,686
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1147,417
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,47,24
rex,2,1,0.1,1529008885.293394,1529008885.393799,14,10,0.7142857142857143,8,8,1644,148
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,147,472
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,433,943
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,799,601
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1385,785
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1698,555
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,704,480
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1159,989
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1095,101
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,568,329
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,113,207
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,939,60
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1258,408
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,247,242
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,952,586
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,140,510
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,154,983
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1141,42
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,768,280
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1385,256
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1436,291
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,179,403
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1052,94
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1045,619
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,976,199
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,448,305
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,229,370
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,26,497
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,651,425
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,458,633
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1592,869
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,76,590
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1291,561
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,717,800
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1560,438
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1371,671
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,445,1057
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,746,813
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,347,290
rex,2,2,0.1,1529008889.469301,1529008889.570003,39,30,0.7692307692307692,8,8,1333,357
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,665,795
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,363,39
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1651,215
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,823,631
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1629,740
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,166,580
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,331,749
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,783,233
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1631,823
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1466,130
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1234,869
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1253,91
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,217,324
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1069,1027
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1300,305
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,414,877
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1006,704
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,211,495
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,180,855
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,645,685
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1013,1019
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1311,101
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1514,274
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1383,647
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,1171,186
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,117,519
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,811,912
rex,2,3,0.1,1529008894.10717,1529008894.211952,28,20,0.7142857142857143,8,8,122,812
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,621,745
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,820,57
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,80,1006
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,415,418
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,170,828
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,700,94
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,496,146
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,647,438
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,436,676
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,695,502
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1168,92
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1052,391
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,508,774
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1031,705
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,104,503
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1172,18
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1687,779
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,543,713
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1389,160
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,812,109
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1376,864
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1095,166
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,689,531
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1487,161
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1679,76
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,53,282
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1677,278
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1592,127
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,1021,878
rex,2,4,0.1,1529008898.921197,1529008899.025624,30,30,1.0,8,8,311,522
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,330,698
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,424,51
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,165,309
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1368,375
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,956,668
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,886,805
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1332,701
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1377,829
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,407,413
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,565,817
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,850,45
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,585,561
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1032,344
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1636,928
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,178,832
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,290,702
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,930,831
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,481,953
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1564,319
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,626,736
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,651,402
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,944,99
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,594,938
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,359,988
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,894,437
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1132,983
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,391,579
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,970,875
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1389,57
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,262,131
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,296,413
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,891,381
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1092,199
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,96,555
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1705,865
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,72,250
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,350,605
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,528,861
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,787,631
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1416,702
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1381,282
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1075,471
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,444,251
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,177,235
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1205,973
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1685,70
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1645,651
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1371,179
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1144,873
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,533,1042
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,43,790
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1042,1042
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1162,463
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,503,286
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,620,318
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1675,1033
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1345,757
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,64,292
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,715,296
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1291,66
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,682,624
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,449,713
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,659,1026
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,736,202
rex,2,5,0.1,1529008903.588725,1529008903.693144,65,50,0.7692307692307692,8,8,1039,148
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1596,229
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,858,47
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1606,1043
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,386,22
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,301,187
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,176,491
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,338,644
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,338,902
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,590,333
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1692,106
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1262,210
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1297,892
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,765,108
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1595,40
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1621,843
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1158,745
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,358,304
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,593,695
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,525,852
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1645,298
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,460,760
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,956,210
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1523,524
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,259,482
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,335,707
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1051,279
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,968,79
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,284,879
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1408,567
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,891,937
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1609,559
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1393,135
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1321,118
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1114,725
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,502,649
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1558,412
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1539,466
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1588,404
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1137,944
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,55,994
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,942,322
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1397,899
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,903,534
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1612,70
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,236,76
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,412,897
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1485,1023
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1404,407
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,952,29
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,1245,975
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,459,563
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,321,511
rex,2,6,0.1,1529008908.228073,1529008908.328381,53,40,0.7547169811320755,8,8,386,806
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,790,925
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,137,917
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,648,663
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,649,826
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,1612,148
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,1598,550
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,625,473
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,624,744
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,1122,219
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,739,584
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,906,418
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,1481,334
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,803,670
rex,2,7,0.1,1529008913.317349,1529008913.417895,14,15,0.9285714285714286,8,8,217,482
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,148,973
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1475,306
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,356,222
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1520,734
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1697,783
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,431,599
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,816,893
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,171,1050
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1330,736
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,711,985
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1420,958
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,763,610
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1629,724
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,423,508
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1514,618
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,241,101
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1159,468
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,310,552
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,40,317
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,960,386
rex,2,8,0.1,1529008918.264732,1529008918.365595,21,20,0.9523809523809523,8,8,1489,627
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,1159,778
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,160,855
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,633,800
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,619,536
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,916,223
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,252,601
rex,2,9,0.1,1529008925.490228,1529008925.592301,43,40,0.9302325581395349,8,8,229,870
