Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,843,565
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1220,1035
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,421,711
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1608,408
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,277,890
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,546,423
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1396,791
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,569,751
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,62,796
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1494,65
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,19,584
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,203,672
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,32,455
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,115,980
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1688,759
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1618,109
lzb,2,3,3.0,1524254522.836368,1524254525.841734,81,55,0.6790123456790124,8,8,1657,589
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,952,729
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,775,97
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,419,658
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1076,578
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1352,968
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1710,114
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1534,483
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,107,20
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,182,43
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,439,695
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1631,439
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1628,1059
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,244,302
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,364,491
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,618,1005
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1632,951
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,660,464
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1612,170
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,665,322
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,852,575
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,748,85
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1421,323
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1551,869
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,427,931
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,841,818
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1235,883
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,370,606
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,469,486
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1685,440
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,501,106
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,58,1028
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1343,355
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,941,565
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,1013,908
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,822,323
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,147,172
lzb,2,4,3.0,1524254531.809526,1524254534.810053,37,25,0.6756756756756757,8,8,480,905
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1386,999
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,767,791
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1247,752
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,123,289
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1618,997
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,990,759
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,52,535
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,669,852
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,576,876
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,615,952
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1431,362
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,481,560
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,617,287
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,798,430
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,281,535
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,670,334
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,948,322
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,677,453
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1131,909
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,974,160
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1706,597
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,574,296
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1258,708
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1623,1040
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1242,164
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1065,370
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,284,155
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,446,233
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,890,674
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,421,645
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,896,176
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,62,997
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1339,1031
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1556,29
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1472,480
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,881,735
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,478,516
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,717,22
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1071,726
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,115,819
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,916,464
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,336,766
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,675,226
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1600,366
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1089,202
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,477,671
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,155,786
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1191,322
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,767,158
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,485,65
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,1099,363
lzb,2,5,3.0,1524254539.366444,1524254542.371825,52,35,0.6730769230769231,8,8,393,515
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,467,282
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1031,687
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1636,793
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,873,226
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1666,637
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,603,57
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1041,102
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,444,871
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,248,707
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,493,116
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1345,713
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,113,456
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1706,434
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,435,999
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,418,46
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,518,41
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1062,985
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1040,870
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,810,474
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1566,570
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,280,774
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1426,788
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,969,825
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,18,958
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,277,809
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,345,140
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,342,831
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,657,274
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1507,247
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,908,796
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1079,325
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1262,113
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,827,612
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,879,429
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1357,926
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,955,94
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,65,700
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,121,427
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1586,204
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,379,966
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,121,134
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1224,464
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,34,292
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1343,108
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1647,201
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1540,505
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1115,298
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,792,95
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1313,1039
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,390,718
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1077,538
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1307,975
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1011,1035
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1209,293
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1644,90
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1344,631
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,644,810
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1228,965
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,870,167
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,86,149
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,966,215
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,751,631
lzb,2,6,3.0,1524254547.258352,1524254550.260991,63,45,0.7142857142857143,8,8,1457,969
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,996,331
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1680,792
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,335,393
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1333,74
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1045,244
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,910,282
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1041,966
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,172,1037
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1257,83
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1045,750
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,497,895
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,948,301
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1473,592
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,635,872
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1657,398
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,228,348
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,313,813
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1026,268
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,791,119
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1265,724
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,920,451
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1150,548
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,684,706
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1591,946
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,612,952
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,165,375
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,952,652
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1371,146
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,182,181
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,511,265
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,987,73
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1332,420
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,885,953
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,670,188
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,69,361
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,210,1014
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,850,602
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1001,422
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1054,374
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1620,56
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1198,686
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,391,815
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,639,27
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,818,20
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1667,133
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1525,1028
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,351,1055
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1632,670
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,813,270
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,279,601
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,94,548
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,1055,152
lzb,2,7,3.0,1524254555.596504,1524254558.60278,53,45,0.8490566037735849,8,8,902,215
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,895,545
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1163,584
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1356,45
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1613,348
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,364,206
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,441,455
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1480,201
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,440,831
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,305,1013
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,988,233
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1429,172
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,166,748
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1162,281
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1633,102
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,939,98
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1678,563
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,113,29
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1482,735
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,1012,656
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,109,603
lzb,2,8,3.0,1524254563.825094,1524254566.831848,58,55,0.9482758620689655,8,8,726,145
