Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1498.8	1513.2132	616.0645	0	1479.6951	635.2171	0	1496.4542	625.6408	
1515.4	1516.8427	639.9580	0	1471.5965	628.3030	0	1494.2196	634.1305	
1532.1	1509.8232	623.3389	0	1489.9965	634.7183	0	1499.9099	629.0286	
1548.7	1519.1562	649.2991	0	1491.5158	655.6678	0	1505.3360	652.4834	
1565.4	1509.1095	628.8789	0	1476.1563	641.0591	0	1492.6329	634.9690	
1582.0	1507.1110	633.0088	0	1491.3762	689.3648	0	1499.2436	661.1868	
1598.7	1546.6796	578.9865	0	1544.6972	575.6734	0	1545.6884	577.3299	
1615.4	1626.7275	478.2679	0	1566.8149	464.9070	0	1596.7712	471.5875	
1632.0	1614.2462	453.5024	0	1575.2822	461.3431	0	1594.7642	457.4228	
1648.6	1628.4350	452.2343	0	1578.3203	449.8208	0	1603.3776	451.0276	
1665.3	1618.4117	465.8701	0	1562.8257	456.7245	0	1590.6187	461.2973	
1682.0	1615.3443	453.1429	0	1567.2186	438.9450	0	1591.2814	446.0440	
1698.6	1623.3373	445.8587	0	1582.5162	469.2084	0	1602.9267	457.5335	
1715.2	1622.6707	437.9739	0	1573.1473	457.8479	0	1597.9090	447.9109	
1732.0	1609.7059	454.6771	0	1564.8434	453.6033	0	1587.2746	454.1402	
1748.6	1622.4165	469.9416	0	1581.1625	474.0143	0	1601.7895	471.9780	
1765.2	1616.4257	449.7630	0	1572.3252	464.2887	0	1594.3755	457.0258	
1781.8	1623.3932	449.3341	0	1569.6626	440.5032	0	1596.5279	444.9186	
1798.6	1610.8345	459.8724	0	1564.1901	448.0139	0	1587.5123	453.9431	
1815.2	1569.3357	434.5146	0	1535.2283	444.2820	0	1552.2820	439.3983	
1831.8	1301.7765	390.7618	0	1291.5399	400.1133	0	1296.6582	395.4376	
1848.4	1139.1961	375.7219	0	1133.0568	385.4396	0	1136.1265	380.5807	
1865.2	1167.2907	368.9976	0	1110.8637	381.6385	0	1139.0772	375.3180	
1881.8	1132.8429	372.4407	0	1124.4139	380.5928	0	1128.6284	376.5168	
1898.4	1137.1955	363.9931	0	1113.5190	388.7346	0	1125.3573	376.3638	
1915.1	1141.4558	365.6573	0	1112.4556	390.7611	0	1126.9557	378.2092	
1931.8	1133.8821	343.1349	0	1103.7544	393.6973	0	1118.8182	368.4161	
1948.4	1143.6690	348.1565	0	1119.0484	402.9810	0	1131.3587	375.5688	
1965.1	1136.6359	341.7602	0	1104.7118	372.1194	0	1120.6738	356.9398	
1981.7	1142.4577	344.8572	0	1114.8753	362.9290	0	1128.6665	353.8931	
1998.4	1116.1734	358.3584	0	1081.5120	381.1702	0	1098.8427	369.7643	
2015.0	926.0627	358.6930	0	897.7033	387.1524	0	911.8830	372.9227	
2031.7	921.1084	359.5445	0	917.2126	378.3819	0	919.1605	368.9632	
2048.3	906.5827	359.6606	0	891.9870	396.6013	0	899.2849	378.1310	
2065.0	924.3950	355.6799	0	883.3422	381.9674	0	903.8686	368.8237	
2081.7	917.6774	354.8752	0	869.3940	374.0715	0	893.5357	364.4733	
2098.3	921.3689	348.5644	0	886.4387	381.9273	0	903.9038	365.2458	
2114.9	914.6436	357.7733	0	882.9387	371.6711	0	898.7911	364.7222	
2131.6	912.4397	360.8470	0	892.8252	373.6137	0	902.6325	367.2304	
2148.3	912.7007	348.0715	0	888.8480	369.2375	0	900.7744	358.6545	
2164.9	896.7597	342.1078	0	900.4907	382.6035	0	898.6252	362.3556	
2181.5	905.4285	342.4973	0	889.1966	376.6124	0	897.3126	359.5548	
2198.3	902.5452	350.5494	0	883.8393	365.1586	0	893.1922	357.8540	
2214.9	895.9954	377.7151	0	883.6035	372.9440	0	889.7994	375.3296	
2231.5	752.8272	375.1127	0	745.4902	379.7423	0	749.1587	377.4275	
2248.1	565.9495	478.7543	0	557.8839	526.7600	0	561.9167	502.7572	
2264.9	496.9945	556.7935	0	477.9273	566.7412	0	487.4609	561.7673	
2281.5	494.5525	530.0638	0	458.8121	552.9368	0	476.6823	541.5003	
2298.1	494.9800	559.6839	0	465.8495	555.4069	0	480.4148	557.5454	
2314.7	493.3379	552.0038	0	467.0269	557.7885	0	480.1824	554.8961	
2331.5	468.7460	545.9141	0	458.2495	529.1687	0	463.4977	537.5414	
2348.1	518.5121	576.8491	0	502.7568	569.4045	0	510.6344	573.1268	
2364.7	513.1482	588.3250	0	505.9354	554.4907	0	509.5418	571.4079	
2381.4	513.8255	584.9894	0	497.7337	572.5136	0	505.7796	578.7515	
2398.1	512.7736	575.9217	0	509.7290	566.6050	0	511.2513	571.2633	
2414.7	508.2288	574.2651	0	490.3767	558.3803	0	499.3027	566.3227	
2431.3	410.6614	617.9399	0	387.8378	623.3283	0	399.2496	620.6341	
2448.0	424.9387	628.6091	0	400.0040	619.6625	0	412.4714	624.1358	
2464.7	396.8260	636.3257	0	407.5711	617.0275	0	402.1985	626.6766	
2481.3	418.3384	633.6738	0	401.5228	621.0161	0	409.9306	627.3449	
2498.0	414.4167	603.7446	0	369.9763	630.7061	0	392.1965	617.2253	
2514.6	407.4673	632.3431	0	384.1581	623.1459	0	395.8127	627.7445	
2531.3	404.1186	625.5854	0	401.4332	617.1270	0	402.7759	621.3562	
2548.0	409.9419	626.3834	0	392.1672	621.4158	0	401.0545	623.8996	
2564.6	403.7759	634.6819	0	385.7637	634.2657	0	394.7698	634.4738	
2581.2	406.7893	630.2709	0	376.0677	639.1265	0	391.4285	634.6987	
2597.9	391.6320	636.3222	0	395.6183	634.5850	0	393.6252	635.4536	
2614.6	415.7326	622.7072	0	399.5336	649.2499	0	407.6331	635.9785	
2631.2	419.3657	627.2614	0	397.4270	633.8802	0	408.3964	630.5708	
2647.8	410.7774	629.1041	0	395.0587	634.2236	0	402.9180	631.6639	
2664.6	401.5122	627.1263	0	385.2976	628.5437	0	393.4049	627.8350	
2681.2	408.5062	635.6582	0	379.6846	630.1013	0	394.0954	632.8798	
2697.8	402.0409	637.9898	0	388.5199	619.0254	0	395.2804	628.5076	
2714.4	406.5423	633.2483	0	403.4871	636.6111	0	405.0147	634.9297	
2731.2	344.4332	554.9867	0	329.6633	557.2424	0	337.0482	556.1146	
2747.8	331.8739	567.5526	0	325.2562	546.7073	0	328.5650	557.1299	
2764.4	339.1419	563.4865	0	306.5644	554.6814	0	322.8532	559.0839	
2781.0	346.6822	541.8182	0	315.4853	567.0385	0	331.0837	554.4283	
2797.8	341.6947	549.1651	0	305.6998	560.6192	0	323.6973	554.8922	
2814.4	344.5105	536.3365	0	305.4663	557.6646	0	324.9884	547.0005	
2831.0	347.2374	549.1752	0	310.0970	560.9968	0	328.6672	555.0860	
2847.7	335.7667	537.2738	0	314.4833	553.7100	0	325.1250	545.4919	
2864.4	337.6437	548.1246	0	322.1765	550.6713	0	329.9101	549.3979	
2881.0	325.0842	556.8942	0	310.4012	545.4793	0	317.7427	551.1868	
2897.6	336.6987	558.8810	0	321.6531	544.3703	0	329.1759	551.6257	
2914.3	338.4821	557.2342	0	304.0979	565.4921	0	321.2900	561.3632	
2931.0	336.0909	548.9119	0	305.2261	569.8081	0	320.6585	559.3600	
2947.6	322.9685	550.6363	0	319.5846	552.0042	0	321.2765	551.3202	
2964.3	325.0769	556.6255	0	317.0150	567.8374	0	321.0460	562.2314	
2980.9	333.2220	559.0034	0	317.4325	564.7151	0	325.3273	561.8592	
2997.6	336.5601	539.1441	0	304.0127	562.1207	0	320.2864	550.6324	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	871.6605	503.4154	0	852.7431	500.2337	0	862.2018	501.8246	
16.6	867.3813	510.1057	0	847.6369	491.7279	0	857.5091	500.9168	
33.2	867.0452	516.3351	0	842.0314	509.7079	0	854.5383	513.0215	
50.0	855.5682	522.3169	0	860.7169	521.2851	0	858.1425	521.8010	
66.6	865.9010	507.2131	0	838.0531	518.1799	0	851.9770	512.6965	
83.2	861.3293	509.7195	0	839.0738	497.7461	0	850.2016	503.7328	
99.9	866.6192	519.8498	0	854.7201	516.7725	0	860.6696	518.3112	
116.6	868.8138	508.6489	0	853.8133	493.8237	0	861.3136	501.2363	
133.2	857.5842	518.9830	0	853.2802	495.4066	0	855.4322	507.1948	
149.9	878.7554	519.9899	0	850.4689	500.6810	0	864.6121	510.3355	
166.5	868.8770	524.5734	0	848.6230	501.7922	0	858.7500	513.1828	
183.2	854.4373	512.8473	0	854.4947	513.2747	0	854.4660	513.0610	
199.8	869.7137	519.2615	0	830.2675	515.9658	0	849.9906	517.6136	
216.5	865.1410	517.3785	0	851.9195	510.3334	0	858.5303	513.8559	
233.1	866.9290	511.3858	0	863.0745	502.9969	0	865.0017	507.1914	
249.8	858.5911	512.9490	0	861.9082	498.0449	0	860.2497	505.4969	
266.5	866.4519	513.4418	0	847.4274	496.6880	0	856.9396	505.0649	
283.1	878.4891	521.4183	0	837.5846	503.6078	0	858.0369	512.5130	
299.7	875.2804	494.0595	0	837.5431	499.3067	0	856.4118	496.6831	
316.4	857.8809	518.1805	0	842.1604	511.0640	0	850.0207	514.6223	
333.1	858.5776	514.6026	0	851.0339	508.3443	0	854.8058	511.4734	
349.7	862.3833	515.9817	0	842.2044	514.2820	0	852.2938	515.1318	
366.3	869.7832	509.9951	0	847.0279	499.4674	0	858.4056	504.7313	
383.1	796.3942	558.0350	0	774.0066	571.7943	0	785.2004	564.9147	
399.7	773.2169	606.7293	0	780.2251	589.6323	0	776.7210	598.1808	
416.3	764.7745	602.4489	0	751.8676	593.6381	0	758.3211	598.0435	
432.9	776.1673	580.8261	0	751.7154	592.6661	0	763.9413	586.7461	
449.7	764.5961	597.5727	0	768.8368	594.3036	0	766.7165	595.9381	
466.3	775.6443	571.8820	0	767.6413	593.9199	0	771.6428	582.9009	
482.9	785.8867	582.1197	0	771.0688	603.8145	0	778.4778	592.9671	
499.5	792.7996	589.8167	0	774.2602	600.0661	0	783.5299	594.9414	
516.3	782.7898	606.9583	0	770.1794	585.1006	0	776.4846	596.0294	
532.9	785.8080	588.7742	0	766.6347	593.7650	0	776.2213	591.2696	
549.5	782.6679	599.2217	0	769.1679	581.3843	0	775.9179	590.3030	
566.2	776.4818	604.3238	0	765.5549	600.0337	0	771.0184	602.1788	
582.9	766.9029	607.6133	0	768.3668	590.4786	0	767.6348	599.0460	
599.5	769.6063	583.0342	0	760.6635	577.4925	0	765.1349	580.2633	
616.1	766.1628	600.3520	0	760.5513	588.7659	0	763.3571	594.5589	
632.8	768.4840	616.8543	0	754.8699	574.5569	0	761.6769	595.7056	
649.5	828.1024	599.6537	0	832.6042	585.1428	0	830.3533	592.3982	
666.1	1098.3665	621.5957	0	1106.4339	612.8115	0	1102.4002	617.2036	
682.8	1281.6040	642.0297	0	1251.9961	655.8692	0	1266.8000	648.9494	
699.4	1254.5422	657.6026	0	1262.9067	653.8995	0	1258.7245	655.7511	
716.1	1275.1273	648.2225	0	1251.5026	673.7028	0	1263.3150	660.9626	
732.8	1294.4797	649.2283	0	1256.7776	652.1760	0	1275.6287	650.7022	
749.4	1281.7269	653.5404	0	1251.0174	666.0943	0	1266.3722	659.8174	
766.0	1284.0334	645.8063	0	1260.1605	675.5080	0	1272.0970	660.6571	
782.8	1277.7785	655.2309	0	1277.9285	669.5722	0	1277.8535	662.4016	
799.4	1276.2337	659.3857	0	1269.3506	661.5856	0	1272.7921	660.4857	
816.0	1284.6021	655.9254	0	1274.1666	670.5561	0	1279.3843	663.2408	
832.6	1275.3249	660.5291	0	1247.8691	668.6256	0	1261.5970	664.5774	
849.2	1279.5319	657.4309	0	1251.4189	665.9843	0	1265.4754	661.7076	
866.0	1284.1025	652.2866	0	1266.4050	660.7655	0	1275.2538	656.5261	
882.6	1454.6135	711.3874	0	1436.9291	717.6076	0	1445.7713	714.4975	
899.2	1591.7820	825.8591	0	1576.1761	840.0194	0	1583.9790	832.9392	
916.0	1585.5833	828.3914	0	1552.9038	813.5762	0	1569.2435	820.9838	
932.6	1573.3354	818.7240	0	1554.2917	817.0075	0	1563.8135	817.8657	
949.2	1579.9589	817.8800	0	1569.2974	833.6104	0	1574.6282	825.7452	
965.8	1573.3555	820.3104	0	1565.1352	812.6992	0	1569.2453	816.5048	
982.6	1570.5388	813.1272	0	1565.0177	838.4076	0	1567.7783	825.7674	
999.2	1559.3490	807.4149	0	1562.5972	844.6580	0	1560.9731	826.0364	
1015.8	1569.7435	809.6079	0	1558.6374	831.1929	0	1564.1905	820.4004	
1032.5	1584.1562	804.7796	0	1559.2473	823.1187	0	1571.7018	813.9492	
1049.2	1591.9634	820.4596	0	1578.4944	838.6462	0	1585.2289	829.5529	
1065.8	1578.8787	784.0276	0	1577.2909	799.9402	0	1578.0848	791.9839	
1082.5	1564.7316	805.3551	0	1571.3935	817.4976	0	1568.0625	811.4263	
1099.1	1589.5267	795.9853	0	1565.6557	818.1413	0	1577.5912	807.0633	
1115.7	1571.5188	828.8893	0	1552.9121	816.9610	0	1562.2154	822.9252	
1132.4	1577.9617	821.7734	0	1552.1759	832.1340	0	1565.0688	826.9537	
1149.1	1594.9069	797.6649	0	1538.9069	827.4644	0	1566.9069	812.5646	
1165.7	1586.8539	795.7184	0	1554.3874	813.3137	0	1570.6206	804.5160	
1182.4	1577.1243	808.1690	0	1557.0011	818.1329	0	1567.0627	813.1509	
1199.1	1588.0969	803.5551	0	1562.5977	811.0167	0	1575.3473	807.2859	
1215.7	1580.7233	809.8322	0	1571.4044	825.3153	0	1576.0639	817.5738	
1232.3	1556.4942	780.2201	0	1532.8341	793.6986	0	1544.6641	786.9593	
1249.0	1392.0632	682.4846	0	1375.1721	698.6593	0	1383.6177	690.5720	
1265.7	1313.2130	620.6135	0	1301.3199	646.9835	0	1307.2665	633.7985	
1282.3	1316.7320	611.0435	0	1306.7771	675.9767	0	1311.7545	643.5101	
1298.9	1300.8598	618.9501	0	1290.2516	644.2212	0	1295.5557	631.5856	
1315.7	1314.5443	625.1357	0	1282.9491	639.0451	0	1298.7467	632.0904	
1332.3	1303.3004	633.2571	0	1291.1835	645.4082	0	1297.2419	639.3326	
1348.9	1312.3661	632.9917	0	1306.2599	644.6717	0	1309.3130	638.8317	
1365.5	1304.6663	626.1245	0	1287.5751	627.8374	0	1296.1207	626.9809	
1382.3	1315.3658	637.3804	0	1288.9217	644.3082	0	1302.1438	640.8443	
1398.9	1324.8243	617.8307	0	1285.9667	637.9860	0	1305.3955	627.9083	
1415.5	1307.1275	621.2620	0	1304.2000	655.3736	0	1305.6637	638.3178	
1432.1	1314.5427	643.7439	0	1281.0724	643.4237	0	1297.8075	643.5838	
1448.9	1306.3775	628.6468	0	1296.3179	681.1602	0	1301.3477	654.9035	
1465.5	1318.9828	638.5012	0	1309.5625	672.5203	0	1314.2726	655.5107	
1482.1	1353.0214	566.2413	0	1330.9592	595.2633	0	1341.9903	580.7523	
1498.8	1477.8321	474.2893	0	1448.3910	507.0394	0	1463.1116	490.6644	
1515.5	1480.1003	475.0248	0	1458.9788	478.1270	0	1469.5396	476.5759	
1532.1	1491.4363	470.7221	0	1478.6364	472.0256	0	1485.0364	471.3738	
1548.7	1493.0031	473.4061	0	1470.0422	483.0892	0	1481.5226	478.2477	
1565.4	1492.4608	482.3407	0	1452.0348	470.6933	0	1472.2478	476.5170	
1582.0	1499.7411	487.0775	0	1464.3418	463.1669	0	1482.0414	475.1222	
1598.7	1497.5215	481.8936	0	1466.8006	475.8972	0	1482.1611	478.8954	
1615.4	1494.3429	474.5780	0	1452.5776	489.2305	0	1473.4603	481.9043	
1632.0	1507.0027	484.6830	0	1458.4911	503.8295	0	1482.7469	494.2562	
1648.7	1498.2209	480.0736	0	1479.5382	480.9765	0	1488.8796	480.5250	
1665.3	1481.6492	475.5205	0	1443.9445	476.5880	0	1462.7969	476.0543	
1682.0	1498.7388	491.9416	0	1451.0712	503.4904	0	1474.9050	497.7160	
1698.6	1484.9129	474.9124	0	1467.6291	508.1156	0	1476.2710	491.5140	
1715.3	1481.0494	477.1893	0	1458.5580	503.6202	0	1469.8037	490.4048	
1732.0	1468.4993	475.9764	0	1447.8162	487.6519	0	1458.1578	481.8142	
1748.6	1489.0820	456.2133	0	1454.9248	483.8040	0	1472.0034	470.0086	
1765.2	1484.9848	464.6616	0	1485.2704	479.0634	0	1485.1276	471.8625	
1782.0	1505.8630	451.4061	0	1473.3958	487.4161	0	1489.6294	469.4111	
1798.6	1484.1745	479.5362	0	1460.5869	479.5860	0	1472.3807	479.5611	
1815.2	1499.3116	471.3504	0	1452.4906	475.3636	0	1475.9011	473.3570	
1831.8	1472.1681	470.4947	0	1440.8740	476.2572	0	1456.5210	473.3759	
1848.4	1283.3432	494.3867	0	1274.2606	501.0356	0	1278.8019	497.7111	
1865.2	1172.3983	489.3096	0	1165.7605	547.7126	0	1169.0794	518.5111	
1881.8	1173.0149	505.5579	0	1145.7756	527.4916	0	1159.3953	516.5248	
1898.4	1167.2099	509.3753	0	1132.5280	543.4214	0	1149.8689	526.3984	
1915.2	1168.9527	512.7643	0	1138.0749	538.7820	0	1153.5138	525.7732	
1931.8	1178.5676	492.2190	0	1147.3334	542.8010	0	1162.9505	517.5100	
1948.4	1151.2751	516.7683	0	1142.7168	540.2385	0	1146.9959	528.5034	
1965.0	1163.7635	518.2887	0	1139.4643	540.0965	0	1151.6139	529.1926	
1981.8	1161.0420	491.5581	0	1134.3493	505.6866	0	1147.6956	498.6224	
1998.4	1160.1150	494.0180	0	1135.9573	503.0402	0	1148.0361	498.5291	
2015.0	1169.0042	490.4991	0	1140.8080	494.1322	0	1154.9061	492.3156	
2031.7	1158.3840	498.8072	0	1129.1808	506.9108	0	1143.7824	502.8590	
2048.3	1143.6410	495.8410	0	1125.3423	512.5862	0	1134.4916	504.2136	
2065.0	907.6836	561.7081	0	882.4316	572.4970	0	895.0576	567.1026	
2081.7	750.1891	647.8483	0	731.5663	667.3141	0	740.8777	657.5812	
2098.3	735.8420	622.7151	0	730.2827	649.9935	0	733.0624	636.3543	
2115.0	739.1594	615.6594	0	732.5198	666.6001	0	735.8396	641.1297	
2131.6	740.5856	621.7293	0	730.6159	664.4252	0	735.6007	643.0773	
2148.3	750.3039	632.9938	0	732.8386	657.3964	0	741.5713	645.1951	
2164.9	729.4155	637.2521	0	703.1434	608.8342	0	716.2795	623.0431	
2181.5	732.7228	641.7532	0	716.8662	628.7422	0	724.7945	635.2477	
2198.3	740.9958	629.7315	0	704.3399	636.0264	0	722.6678	632.8790	
2214.9	729.8277	640.2230	0	714.6949	632.8567	0	722.2613	636.5399	
2231.5	739.7246	621.4640	0	720.4319	635.6870	0	730.0783	628.5755	
2248.3	741.8369	628.4706	0	719.7526	643.3483	0	730.7948	635.9095	
2264.9	729.2752	639.2931	0	705.2223	641.6822	0	717.2488	640.4877	
2281.5	732.9463	651.0058	0	700.5197	624.9719	0	716.7330	637.9888	
2298.1	726.0525	648.9734	0	710.5916	647.0600	0	718.3221	648.0167	
2314.7	725.6869	641.5763	0	706.5774	632.7503	0	716.1321	637.1633	
2331.5	702.0216	650.5072	0	697.6099	633.0252	0	699.8157	641.7662	
2348.1	626.7407	649.1630	0	594.0898	668.4403	0	610.4153	658.8017	
2364.7	619.1590	650.9438	0	590.1575	663.6091	0	604.6582	657.2764	
2381.4	625.3871	649.3891	0	610.7784	681.8744	0	618.0827	665.6318	
2398.1	619.1457	646.3177	0	598.1166	658.3647	0	608.6311	652.3412	
2414.7	624.8290	674.9889	0	598.4069	659.4633	0	611.6180	667.2261	
2431.3	619.1547	649.8752	0	603.5624	662.5392	0	611.3585	656.2072	
2448.1	625.7888	652.8686	0	593.6393	674.5070	0	609.7141	663.6878	
2464.7	615.3346	674.9695	0	600.4437	660.0321	0	607.8892	667.5008	
2481.3	621.6186	645.5470	0	604.3266	665.1920	0	612.9726	655.3695	
2498.0	610.8949	636.7082	0	589.6619	650.6484	0	600.2784	643.6783	
2514.6	621.8271	661.3968	0	599.8948	660.6505	0	610.8609	661.0237	
2531.3	661.5246	658.9845	0	606.9442	690.2057	0	634.2344	674.5951	
2548.0	638.2249	664.8753	0	615.4001	679.7286	0	626.8125	672.3019	
2564.6	639.2369	671.9694	0	607.6124	684.4406	0	623.4246	678.2050	
2581.2	646.2165	671.8775	0	621.2938	677.6191	0	633.7552	674.7483	
2597.9	648.4969	642.3970	0	618.8249	662.8639	0	633.6609	652.6304	
2614.6	640.8504	653.5276	0	622.3250	658.9360	0	631.5877	656.2318	
2631.2	644.3030	651.4069	0	618.2650	660.7553	0	631.2840	656.0811	
2647.8	637.8413	667.0568	0	631.4134	658.1458	0	634.6274	662.6013	
2664.6	646.7069	660.6472	0	607.4539	660.9507	0	627.0804	660.7990	
2681.2	631.2043	651.7312	0	620.4238	667.1366	0	625.8140	659.4339	
2697.8	630.8271	648.4929	0	630.3907	654.2425	0	630.6089	651.3677	
2714.5	653.4006	636.6541	0	613.9375	659.4914	0	633.6690	648.0727	
2731.2	647.4150	655.5032	0	618.8630	651.5869	0	633.1390	653.5450	
2747.8	643.7811	656.5574	0	607.9015	675.4153	0	625.8413	665.9863	
2764.4	626.9715	666.2207	0	605.3343	662.9464	0	616.1529	664.5836	
2781.2	641.6206	657.4774	0	610.1615	667.9487	0	625.8910	662.7130	
2797.8	640.6630	649.4038	0	627.1252	663.0324	0	633.8941	656.2181	
2814.4	657.6536	641.4086	0	629.3028	659.9871	0	643.4782	650.6979	
2831.0	650.6353	635.8385	0	633.5662	642.6603	0	642.1007	639.2494	
2847.7	645.3155	631.6510	0	631.0889	660.8242	0	638.2022	646.2376	
2864.4	650.1556	653.7697	0	628.6645	633.0862	0	639.4101	643.4280	
2881.0	638.5374	661.0046	0	636.3785	652.9963	0	637.4580	657.0005	
2897.6	659.0074	674.0639	0	613.8693	653.6426	0	636.4383	663.8533	
2914.3	645.6709	653.6939	0	622.7102	643.0707	0	634.1905	648.3823	
2931.0	658.8083	641.4209	0	618.6320	660.4883	0	638.7201	650.9546	
2947.6	651.3496	643.2019	0	625.8173	658.7349	0	638.5834	650.9684	
2964.3	641.0360	653.2257	0	628.5619	651.2120	0	634.7990	652.2189	
2980.9	653.7654	636.5138	0	627.1450	655.1810	0	640.4552	645.8474	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.4586	605.3208	0	967.6586	582.7172	0	965.5586	594.0190	
16.6	981.7089	589.1482	0	952.8617	600.2449	0	967.2853	594.6966	
33.2	988.3447	575.3741	0	968.3001	616.2783	0	978.3224	595.8262	
49.9	975.4463	582.6603	0	966.7974	619.5740	0	971.1218	601.1171	
66.6	966.0900	561.3954	0	966.2960	636.0813	0	966.1930	598.7383	
83.2	984.9370	596.3523	0	960.9817	623.6305	0	972.9593	609.9914	
99.9	976.9787	578.1848	0	966.2733	612.1023	0	971.6260	595.1435	
116.5	936.8266	543.0371	0	897.5827	564.3007	0	917.2047	553.6689	
133.2	947.3222	549.5114	0	936.8569	591.9372	0	942.0895	570.7243	
149.9	939.9660	549.3649	0	927.8702	596.2177	0	933.9181	572.7913	
166.5	944.1480	543.6495	0	942.8282	593.3131	0	943.4881	568.4813	
183.1	925.7001	545.8583	0	932.2138	592.1320	0	928.9570	568.9952	
199.8	924.2292	566.7046	0	917.4964	565.1993	0	920.8628	565.9520	
216.5	929.4610	559.0317	0	912.9907	562.8086	0	921.2259	560.9201	
233.1	928.2987	564.8295	0	908.7028	581.8941	0	918.5007	573.3618	
249.7	924.5540	565.0239	0	916.8935	573.5099	0	920.7238	569.2669	
266.5	942.2838	561.3079	0	924.4054	570.0812	0	933.3446	565.6946	
283.1	940.4061	548.6077	0	930.3248	581.1232	0	935.3655	564.8655	
299.7	933.4188	562.1554	0	940.4347	566.4896	0	936.9267	564.3225	
316.3	931.6855	553.8687	0	947.2505	578.8487	0	939.4680	566.3587	
333.1	946.5045	562.8970	0	935.7841	578.0889	0	941.1443	570.4930	
349.7	928.2679	568.0633	0	929.4747	570.3779	0	928.8713	569.2206	
366.3	929.6107	560.0871	0	914.8506	571.6220	0	922.2306	565.8546	
382.9	947.2459	563.4777	0	925.7006	566.7416	0	936.4732	565.1097	
399.7	974.0484	572.3730	0	972.6681	590.7330	0	973.3583	581.5530	
416.3	1077.4847	671.5105	0	1061.4589	677.5183	0	1069.4718	674.5144	
432.9	1070.5395	663.6139	0	1056.8924	662.8246	0	1063.7160	663.2193	
449.6	1073.6392	681.8878	0	1064.7585	677.5222	0	1069.1988	679.7050	
466.3	1088.9433	674.4245	0	1059.1081	674.4917	0	1074.0257	674.4581	
482.9	1087.2187	660.7128	0	1063.5277	686.6663	0	1075.3732	673.6895	
499.5	1080.3287	670.0258	0	1077.2905	670.2007	0	1078.8096	670.1133	
516.2	1076.3593	675.8679	0	1080.9521	683.9989	0	1078.6557	679.9334	
532.9	1065.6637	663.5861	0	1077.2264	688.9076	0	1071.4451	676.2468	
549.5	1086.2158	664.2744	0	1071.8761	691.2675	0	1079.0459	677.7710	
566.2	1088.3220	666.6996	0	1086.3877	708.0209	0	1087.3548	687.3602	
582.8	1088.3803	664.5887	0	1068.8634	682.7188	0	1078.6218	673.6538	
599.5	1104.9742	674.2634	0	1069.8789	703.6326	0	1087.4266	688.9480	
616.1	1166.1890	608.1974	0	1159.5318	626.0893	0	1162.8604	617.1433	
632.8	1327.5151	530.8129	0	1330.8359	540.8614	0	1329.1755	535.8371	
649.4	1413.7474	514.7997	0	1388.1821	519.6699	0	1400.9647	517.2348	
666.1	1419.4532	519.0597	0	1385.7454	522.3369	0	1402.5993	520.6983	
682.8	1403.1259	516.2369	0	1382.9013	546.1099	0	1393.0136	531.1734	
699.4	1419.4043	528.9385	0	1388.7678	542.9455	0	1404.0861	535.9420	
716.0	1426.5426	527.1953	0	1395.0217	524.5179	0	1410.7821	525.8566	
732.8	1419.7297	517.9943	0	1406.8681	534.0349	0	1413.2989	526.0146	
749.4	1399.1229	519.6608	0	1384.7682	564.9175	0	1391.9455	542.2891	
766.0	1417.5158	526.4144	0	1379.8116	545.5874	0	1398.6637	536.0009	
782.6	1411.0302	529.9280	0	1385.4361	553.8452	0	1398.2332	541.8866	
799.4	1414.1253	538.6062	0	1394.4550	559.4737	0	1404.2901	549.0399	
816.0	1401.8405	517.9059	0	1398.2370	558.1421	0	1400.0387	538.0240	
832.6	1406.4012	517.0540	0	1405.3267	561.0553	0	1405.8639	539.0546	
849.2	1417.7516	510.1367	0	1394.6508	578.2996	0	1406.2012	544.2182	
866.0	1435.7692	528.3222	0	1410.0379	582.1569	0	1422.9035	555.2396	
882.6	1493.2690	489.9155	0	1485.6933	510.2698	0	1489.4811	500.0927	
899.2	1566.2652	488.1492	0	1512.0905	481.3461	0	1539.1778	484.7476	
915.8	1551.9881	472.9853	0	1511.1194	505.4955	0	1531.5537	489.2404	
932.6	1557.3088	482.8051	0	1520.5727	515.6618	0	1538.9408	499.2335	
949.2	1560.3069	478.1651	0	1506.7910	503.6636	0	1533.5490	490.9143	
965.8	1554.7841	493.9332	0	1510.1873	509.0948	0	1532.4857	501.5140	
982.5	1552.8655	491.5187	0	1501.8458	507.7044	0	1527.3556	499.6115	
999.2	1554.0971	495.1663	0	1521.7658	495.4886	0	1537.9315	495.3274	
1015.8	1561.8199	473.3451	0	1523.1043	496.4765	0	1542.4621	484.9108	
1032.5	1559.7984	475.0573	0	1529.5213	495.2880	0	1544.6598	485.1726	
1049.1	1552.1234	471.1875	0	1523.5646	491.4882	0	1537.8440	481.3378	
