Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,84,791
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1183,302
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1168,538
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,843,184
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1542,180
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1488,585
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,564,150
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1178,475
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1616,659
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1531,94
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1661,1031
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1694,449
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1429,465
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,654,458
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,535,810
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,734,1046
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1475,729
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1514,777
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,242,715
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1234,896
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,468,773
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1232,81
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,775,396
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,761,1002
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1299,835
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1035,452
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,907,762
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1273,586
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,365,462
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1046,96
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,631,125
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1699,681
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,662,171
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,537,318
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1636,849
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1499,872
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,444,388
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,268,579
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,998,192
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1472,990
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,144,138
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,1662,373
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,572,603
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,602,902
kla,2,9,3.0,1524173231.133102,1524173234.14351,47,30,0.6382978723404256,8,8,415,337
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,122,897
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1606,32
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,32,691
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,656,82
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,914,242
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,195,996
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,659,204
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,687,297
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1601,779
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1645,88
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1436,27
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,641,433
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,336,657
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1353,770
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,644,376
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1398,735
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,673,454
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,892,644
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,550,419
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1055,177
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1558,65
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,208,407
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1245,974
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1065,495
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,796,377
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,852,143
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,329,690
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,621,156
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1381,707
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,903,818
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,869,75
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,964,887
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,141,342
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1529,347
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,613,76
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1129,692
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1476,842
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1638,242
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,379,916
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1477,658
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1282,914
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,282,488
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,806,1037
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1492,804
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,981,606
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,221,998
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,884,890
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,92,422
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,56,118
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,541,984
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,97,780
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,384,637
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1165,1020
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1279,246
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,768,1005
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1074,224
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,857,676
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,586,853
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,292,63
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,263,184
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1271,85
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1521,438
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1317,405
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,675,759
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,980,18
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,227,48
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,98,280
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1293,45
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,541,756
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,731,417
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,683,637
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,398,410
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,634,560
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,283,968
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1530,786
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,522,657
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,304,808
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,351,1061
kla,2,10,3.0,1524173238.053445,1524173241.055126,79,40,0.5063291139240507,8,8,1451,917
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,460,613
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,248,1055
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,368,603
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1562,559
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,191,802
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1707,160
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1478,37
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,39,915
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1456,890
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1228,442
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1468,1027
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1252,814
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,381,45
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,188,99
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1441,529
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1710,542
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1647,760
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1662,153
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,460,529
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1430,1035
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,450,435
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1143,75
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1479,860
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,100,175
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1386,128
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,181,834
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1538,215
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1562,968
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,695,60
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,584,421
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,958,876
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1143,330
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1462,566
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,550,21
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,776,942
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1085,421
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1678,738
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,591,183
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1361,73
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1025,555
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,699,580
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,256,200
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1407,429
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1287,95
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,757,449
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1678,525
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,335,890
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,758,525
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,888,995
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,63,1010
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,335,76
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1311,138
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,825,261
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,722,864
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,379,892
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1577,311
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,883,296
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1249,936
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,836,1023
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,124,832
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,461,847
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,559,531
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,498,762
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1423,929
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1655,667
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,183,752
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1350,221
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1489,119
kla,2,11,3.0,1524173245.787135,1524173248.797525,69,40,0.5797101449275363,8,8,1139,473
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,947,384
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1374,755
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,540,315
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,244,368
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1138,971
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1278,1062
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,948,65
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,257,674
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,790,766
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1005,401
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1515,378
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,173,29
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,728,815
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,429,164
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,944,565
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,397,126
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1219,329
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1706,212
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1474,609
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1060,992
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1077,445
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,231,211
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,981,631
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,385,397
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1200,184
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1616,343
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1655,483
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,196,326
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1064,62
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,977,345
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,112,574
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1127,643
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,340,835
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,156,189
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,492,636
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,92,40
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,74,510
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1324,892
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1376,1012
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1276,305
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,582,870
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,856,45
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,639,53
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1603,538
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,290,465
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,625,845
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1595,78
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,110,1022
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,238,816
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,1353,1047
kla,2,12,3.0,1524173253.206666,1524173256.210425,51,40,0.7843137254901961,8,8,105,807
