Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1495,805
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,310,656
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,971,389
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,90,48
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1387,219
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1593,705
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,869,68
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,111,787
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,315,818
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1614,419
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,441,1034
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1310,595
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1072,819
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,239,930
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,451,383
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,179,818
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,552,343
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,459,235
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,749,584
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,843,523
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,691,922
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,453,520
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,444,446
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1229,553
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,214,866
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,58,695
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,1577,385
mcl,2,6,3.0,1523557459.822943,1523557462.825561,42,24,0.5714285714285714,8,8,332,883
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,277,201
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,290,969
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1385,447
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1356,291
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1605,835
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,663,247
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,856,114
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1310,726
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1179,276
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1411,431
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,779,898
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,644,628
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,700,175
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,56,214
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1368,830
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,894,530
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1525,117
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,442,274
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,240,725
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1108,260
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1450,331
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,537,72
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1218,836
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,697,882
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,722,675
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,888,556
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,41,777
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,441,425
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1040,602
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,826,267
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1265,825
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1264,897
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,376,236
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,751,985
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1169,804
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,803,1028
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,156,633
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,929,344
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1200,181
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,137,512
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,690,568
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,878,784
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,346,820
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1650,974
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,108,87
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1217,583
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1661,142
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,990,155
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,971,850
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1201,125
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,676,698
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,245,1025
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,65,664
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,444,185
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,579,330
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,550,990
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,702,950
mcl,2,7,3.0,1523557473.184378,1523557476.194304,58,45,0.7758620689655172,8,8,1153,1011
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1503,492
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,731,580
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,800,1053
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1200,37
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,415,717
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,770,779
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,841,281
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,38,886
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,730,177
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,541,521
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1682,483
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,118,443
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1462,243
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1700,959
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,424,906
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1146,942
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,630,217
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,310,470
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,821,517
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1059,318
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,237,962
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1366,500
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,724,74
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,773,212
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1507,673
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,214,295
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,217,437
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,675,82
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1587,975
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1585,466
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1660,781
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,689,787
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1279,601
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1319,553
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1184,507
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,149,501
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1261,284
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1618,920
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,72,1060
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1570,917
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1250,874
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,921,518
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1589,610
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1244,157
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,337,567
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1515,429
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1103,418
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,148,948
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1367,1037
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,696,893
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,935,1027
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,703,996
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1511,89
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,183,875
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,23,40
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,388,716
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1136,566
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1295,271
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,441,964
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,669,331
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1000,151
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,31,285
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1709,203
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1354,911
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,675,655
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,478,624
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1469,278
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1060,726
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,590,88
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1518,924
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1650,995
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,981,532
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,955,644
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,654,526
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1459,710
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,980,712
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1510,217
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,577,379
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,659,942
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1047,796
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1588,54
mcl,2,8,3.0,1523557482.35364,1523557485.36018,82,34,0.41463414634146345,8,8,1070,349
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1217,318
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,571,638
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,329,239
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,278,636
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1612,832
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,753,1052
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1510,846
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,657,533
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,559,913
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,714,319
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1399,573
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,429,338
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,742,917
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1254,538
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,529,190
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,172,35
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,302,87
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1486,484
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1312,714
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,248,262
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,798,614
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1610,644
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1391,728
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,737,45
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1378,643
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,211,589
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1401,94
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1491,689
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1434,754
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,796,188
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1460,669
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,281,422
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1708,813
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,945,310
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,798,399
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1388,615
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,564,532
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1662,549
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,695,978
mcl,2,9,3.0,1523557490.916667,1523557493.919817,40,22,0.55,8,8,1072,894
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1546,988
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1006,759
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1520,616
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1635,427
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,709,638
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1092,648
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1225,299
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,641,592
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,995,403
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,266,973
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,794,261
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,192,246
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1435,1004
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1579,305
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1469,225
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1609,789
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,455,996
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,993,283
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,761,318
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,153,692
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1264,164
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1193,546
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,25,414
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1644,302
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,160,784
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,876,918
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1290,839
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1657,576
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,576,928
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,526,745
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,333,265
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1041,882
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1370,596
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1024,203
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,919,120
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1496,121
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,473,238
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,443,178
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,569,237
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,497,182
mcl,2,10,3.0,1523557499.926553,1523557502.930032,88,56,0.6363636363636364,8,8,1450,139
