Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,71,817
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,1337,821
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,596,434
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,483,335
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,1272,802
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,660,913
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,1202,1005
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,537,416
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,1170,159
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,581,222
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,474,588
asd,2,13,3.0,1537629908.875985,1537629911.876324,65,38,0.5846153846153845,8,8,706,921
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1630,142
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,975,551
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1534,480
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,772,1046
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,954,513
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1140,800
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,165,261
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,434,541
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1269,602
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1161,213
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,814,252
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1104,1010
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,519,309
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,749,510
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1164,56
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,81,437
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,579,166
asd,2,14,3.0,1537629919.384762,1537629922.388607,18,20,0.8888888888888888,8,8,1632,1045
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,270,329
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,228,540
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,658,206
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,592,950
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1013,327
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1338,234
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,124,300
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,581,508
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,277,663
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1032,1029
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,914,19
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1505,252
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1524,43
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,834,18
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,892,572
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,56,573
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,209,869
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,521,100
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1361,839
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1514,709
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1420,558
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,129,587
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1275,81
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,658,1015
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,489,1011
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,840,885
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,892,329
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,482,497
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,740,762
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,140,629
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,768,364
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1622,555
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,156,778
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1172,58
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1487,483
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,341,706
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1315,1032
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,764,244
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1096,652
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,260,944
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,826,196
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,381,291
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1551,148
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1504,927
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1506,810
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1423,815
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,389,619
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1262,968
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1445,155
asd,2,15,3.0,1537629926.84376,1537629929.847018,50,48,0.96,8,8,1102,71
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,124,659
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,875,162
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,469,775
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,319,1017
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,692,838
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,250,37
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1368,276
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1148,181
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1302,305
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1414,766
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,341,1033
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1373,621
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1188,891
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1301,120
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1063,981
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1214,408
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1224,973
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,321,645
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1415,693
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1270,712
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,333,58
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1559,680
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,684,672
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,68,967
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1363,380
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,693,64
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,57,63
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1321,488
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1088,176
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,214,744
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,434,285
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,607,1027
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,421,496
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,562,884
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1628,1009
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,378,697
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1675,344
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,446,460
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1640,213
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1625,357
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1427,920
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,563,1000
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,175,329
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1136,811
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1323,938
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,791,139
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1280,322
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1633,832
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,50,815
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1579,623
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1222,189
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1570,421
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1416,661
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,801,39
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1588,240
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1539,958
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,200,297
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,762,481
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,407,548
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,686,770
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,685,901
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1631,268
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1637,958
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1218,517
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1550,793
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,559,262
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,192,687
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,485,436
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1480,711
asd,2,0,0.1,1537629944.022529,1537629944.131002,70,38,0.5428571428571429,8,8,1185,438
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1499,755
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,774,544
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,541,62
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1140,307
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1335,574
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,26,262
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,910,32
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1100,186
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,87,522
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,941,210
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1070,642
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,603,523
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,301,38
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1482,150
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1637,763
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1390,589
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,805,345
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1315,507
asd,2,1,0.1,1537629950.124784,1537629950.227217,19,15,0.7894736842105263,8,8,1694,478
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,880,454
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,888,573
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,962,1052
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,398,888
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,355,785
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,943,489
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1186,512
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1515,975
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1545,173
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,782,267
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1223,1025
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,672,628
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,449,1011
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1097,372
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,277,901
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,464,559
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1381,195
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,355,396
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,144,211
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1197,903
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,359,20
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1202,58
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,681,840
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,443,52
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,704,504
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1375,34
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1552,231
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1218,106
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,137,389
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,72,1046
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,542,716
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1458,418
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1293,65
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,663,1026
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,60,933
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1009,56
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,181,186
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,98,146
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1154,1026
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,568,123
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1277,382
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1617,832
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,218,874
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1166,437
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1569,706
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1588,105
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1512,135
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1614,315
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,224,255
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1444,794
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1246,591
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1389,936
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,997,281
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,589,25
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1665,362
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,218,578
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,845,1003
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1426,626
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,243,25
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,122,650
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,65,695
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,926,585
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,149,986
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,617,805
asd,2,2,0.1,1537629956.396145,1537629956.506501,65,38,0.5846153846153845,8,8,1591,1023
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1319,801
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,569,938
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,587,601
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,480,1034
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1446,158
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,189,688
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,160,741
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,303,290
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,523,214
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,844,77
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,209,53
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,505,1003
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1281,463
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1250,691
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,282,363
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,131,420
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1155,313
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,978,905
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1324,98
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,771,172
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,998,793
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,119,883
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,468,972
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1535,807
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1029,758
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,525,852
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,396,936
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,218,744
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,815,875
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1538,677
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,247,577
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1405,672
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1102,683
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1454,987
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1501,34
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,158,1021
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1127,919
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1676,583
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,646,295
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1255,214
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1333,955
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,353,285
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1544,73
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1169,465
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,246,248
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1315,631
asd,2,3,0.1,1537629964.539014,1537629964.645528,47,34,0.7234042553191489,8,8,1063,583
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,509,1014
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,974,954
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,693,836
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,173,164
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1423,806
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,728,894
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,763,378
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,361,152
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,784,845
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,1638,902
asd,2,4,0.1,1537629971.283963,1537629971.384725,87,55,0.632183908045977,8,8,165,590
