Recording date:	2018/06/22
Recording time:	16:18:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.6	1162.0482	486.7692	0	1169.2503	467.5122	0	1165.6492	477.1407	
566.2	1154.2479	487.9981	0	1160.7022	467.7154	0	1157.4751	477.8568	
582.8	1154.5660	473.9613	0	1153.3854	471.6885	0	1153.9757	472.8249	
599.6	1156.7306	482.7977	0	1145.0655	474.0359	0	1150.8981	478.4168	
616.2	1152.2184	487.3631	0	1155.4352	478.5023	0	1153.8268	482.9327	
632.8	1160.4928	496.9187	0	1156.9570	467.4284	0	1158.7249	482.1736	
649.4	1160.3147	500.4460	0	1132.6490	483.1153	0	1146.4818	491.7806	
666.2	1160.5348	480.2095	0	1139.6597	489.0693	0	1150.0972	484.6394	
682.8	1152.6082	479.9344	0	1139.4532	486.8760	0	1146.0307	483.4052	
699.4	1163.0126	502.7960	0	1133.7688	478.0977	0	1148.3907	490.4469	
716.0	1136.5747	482.5516	0	1139.3376	480.3721	0	1137.9562	481.4619	
732.8	1146.2335	488.8716	0	1132.0990	471.6290	0	1139.1662	480.2503	
749.4	1150.0378	486.9742	0	1136.4857	491.5363	0	1143.2617	489.2552	
766.0	1080.1738	524.1828	0	1085.3759	508.0217	0	1082.7748	516.1023	
782.7	888.7649	538.6594	0	907.2900	546.3405	0	898.0275	542.4999	
799.4	763.3294	599.0593	0	769.7397	597.2115	0	766.5345	598.1354	
816.0	723.5000	626.2741	0	715.5885	616.2458	0	719.5443	621.2600	
832.6	736.4192	630.0710	0	727.9218	616.4146	0	732.1705	623.2428	
849.3	732.7971	616.9809	0	733.9287	616.3571	0	733.3629	616.6690	
865.9	744.2072	622.4976	0	741.8978	602.9396	0	743.0525	612.7186	
882.6	748.6294	619.9500	0	735.4936	607.0121	0	742.0615	613.4810	
899.3	768.7770	625.1765	0	743.3557	606.8319	0	756.0663	616.0042	
915.9	750.4130	615.6130	0	745.4998	608.5356	0	747.9564	612.0743	
932.6	768.2931	614.6758	0	740.7892	616.0590	0	754.5412	615.3674	
949.3	753.6571	613.5266	0	750.6361	612.2441	0	752.1466	612.8854	
965.9	757.7666	604.8901	0	753.8858	611.2613	0	755.8262	608.0757	
982.5	752.3832	609.7914	0	753.7508	617.2502	0	753.0670	613.5208	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3424	602.0757	0	962.8526	595.1584	0	963.5975	598.6171	
16.6	972.8209	601.2765	0	946.8221	595.8720	0	959.8215	598.5742	
33.4	968.3877	594.0781	0	949.2427	588.3759	0	958.8152	591.2270	
50.0	971.6252	597.3289	0	951.1743	588.8531	0	961.3997	593.0910	
66.6	981.4892	594.9100	0	964.1178	598.6744	0	972.8035	596.7922	
83.2	969.5083	590.9422	0	955.6319	585.5635	0	962.5701	588.2529	
100.0	976.4693	589.6301	0	956.0161	576.6809	0	966.2427	583.1555	
116.6	982.8643	604.1273	0	949.3609	582.2484	0	966.1126	593.1878	
133.2	989.8113	606.9386	0	943.9998	583.9327	0	966.9056	595.4357	
149.9	995.9575	595.0580	0	951.2519	594.6509	0	973.6047	594.8544	
166.6	993.0094	612.6714	0	948.2138	591.4284	0	970.6116	602.0499	
183.2	983.8429	598.5095	0	959.6227	590.2215	0	971.7328	594.3655	
199.9	961.0044	590.3055	0	960.6672	597.8289	0	960.8358	594.0672	
216.5	959.0715	590.5293	0	946.8278	580.8838	0	952.9496	585.7065	
233.2	951.5931	587.1488	0	956.3536	591.4831	0	953.9734	589.3160	
249.8	953.2142	598.4887	0	960.4853	597.3948	0	956.8498	597.9417	
266.5	940.1693	591.4214	0	963.3295	598.6564	0	951.7494	595.0389	
283.1	956.2007	591.2383	0	952.7709	587.7777	0	954.4858	589.5080	
299.8	955.2865	583.4848	0	947.7842	605.4305	0	951.5353	594.4576	
316.5	975.5547	601.8501	0	948.0580	600.1232	0	961.8063	600.9866	
333.1	969.3558	597.4939	0	953.3449	592.3955	0	961.3503	594.9447	
349.7	955.3084	586.0673	0	962.8395	600.7256	0	959.0740	593.3964	
366.5	973.8173	605.9671	0	950.2289	597.7684	0	962.0231	601.8678	
383.1	960.4737	598.9111	0	952.5984	586.6044	0	956.5360	592.7577	
399.7	969.5987	606.3095	0	963.9978	594.8140	0	966.7983	600.5618	
416.3	958.7899	594.3742	0	960.0785	598.9470	0	959.4342	596.6606	
433.1	968.7552	588.8417	0	951.9048	595.3595	0	960.3300	592.1006	
449.7	949.1263	594.5026	0	957.0294	590.9897	0	953.0779	592.7462	
466.3	965.7962	597.1574	0	957.6675	578.1644	0	961.7318	587.6609	
482.9	970.8093	607.7166	0	942.8365	586.1998	0	956.8229	596.9582	
499.7	979.0637	608.0603	0	951.1167	596.0042	0	965.0902	602.0323	
516.3	965.3489	600.2849	0	945.3631	600.3184	0	955.3560	600.3017	
532.9	958.6867	590.1905	0	947.7585	586.5410	0	953.2226	588.3657	
549.6	966.6194	594.3592	0	950.8873	591.4406	0	958.7534	592.8999	
566.3	963.8574	598.7148	0	958.4041	586.1149	0	961.1307	592.4148	
582.9	963.5044	603.2707	0	951.1854	599.0450	0	957.3449	601.1579	
599.5	971.8694	617.0229	0	953.4206	603.4610	0	962.6450	610.2419	
616.2	982.4136	602.3232	0	952.4300	600.9874	0	967.4218	601.6553	
632.9	969.4832	617.2919	0	967.7916	603.6697	0	968.6374	610.4808	
649.5	975.0338	601.1034	0	948.1819	596.7307	0	961.6078	598.9170	
666.2	964.3725	603.6635	0	953.5341	598.7760	0	958.9533	601.2198	
682.8	975.8402	613.4294	0	958.1228	605.1667	0	966.9815	609.2981	
699.5	961.7269	593.5960	0	951.1099	590.6704	0	956.4184	592.1332	
716.2	974.7009	610.6709	0	956.3227	609.3915	0	965.5118	610.0312	
732.8	962.4003	608.0855	0	951.4131	603.1770	0	956.9067	605.6313	
749.4	969.9097	619.5678	0	954.7813	599.3965	0	962.3455	609.4822	
766.1	958.6239	600.2871	0	949.0607	598.7668	0	953.8423	599.5270	
782.8	970.6308	606.6494	0	956.5841	598.1557	0	963.6075	602.4026	
799.4	946.9115	622.5876	0	914.1267	597.2948	0	930.5191	609.9412	
816.0	919.6461	638.3075	0	918.9805	635.0484	0	919.3133	636.6780	
832.8	923.5615	646.2048	0	917.0496	629.6368	0	920.3055	637.9208	
849.4	931.1193	632.0806	0	907.1308	634.4719	0	919.1251	633.2763	
866.0	934.6040	644.4053	0	903.9093	640.5193	0	919.2567	642.4623	
882.6	922.4770	655.8140	0	903.3206	629.0070	0	912.8988	642.4105	
899.4	921.3275	644.4400	0	906.9100	640.0212	0	914.1187	642.2306	
916.0	927.5527	639.4204	0	900.8471	637.1704	0	914.1999	638.2954	
932.6	919.4453	637.6279	0	913.6574	642.8810	0	916.5514	640.2545	
949.3	920.7774	650.2583	0	911.6851	633.3322	0	916.2312	641.7953	
966.0	901.4834	655.6322	0	901.9166	644.9362	0	901.7000	650.2842	
982.6	911.6359	650.1823	0	901.6794	637.0290	0	906.6577	643.6056	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.1617	589.0556	0	944.6987	581.4154	0	960.4302	585.2355	
16.6	965.4490	585.6774	0	940.1326	575.5017	0	952.7908	580.5896	
33.2	957.7293	588.8026	0	941.6479	570.2237	0	949.6886	579.5131	
50.0	977.5132	596.1785	0	964.3902	586.6178	0	970.9517	591.3982	
66.6	969.8623	591.2243	0	947.8590	573.7570	0	958.8606	582.4907	
83.2	970.4550	585.7409	0	949.9108	588.6948	0	960.1829	587.2178	
99.9	967.7668	583.5892	0	944.7559	580.2748	0	956.2613	581.9320	
116.6	968.5043	594.3539	0	954.2491	573.3643	0	961.3767	583.8591	
133.2	945.0379	600.8352	0	949.9105	576.7738	0	947.4742	588.8045	
149.9	967.1460	571.8091	0	929.3094	565.6198	0	948.2277	568.7144	
166.5	988.9976	596.1250	0	943.6274	563.8952	0	966.3125	580.0101	
183.2	970.5942	591.6320	0	950.1701	570.7664	0	960.3821	581.1992	
199.8	965.6253	586.7555	0	943.3160	572.7701	0	954.4706	579.7628	
216.5	968.9783	580.0108	0	946.8602	564.0416	0	957.9193	572.0262	
233.1	976.3078	607.9169	0	947.2737	578.6340	0	961.7908	593.2754	
249.8	980.4209	584.4974	0	952.0489	577.8105	0	966.2349	581.1539	
266.5	989.6130	596.5818	0	934.0072	571.3569	0	961.8101	583.9694	
283.1	976.2400	612.8570	0	936.7497	582.3526	0	956.4949	597.6048	
299.7	966.4023	589.4406	0	944.6296	568.6527	0	955.5159	579.0466	
316.3	974.3222	598.8548	0	945.2799	576.0371	0	959.8011	587.4460	
333.1	962.6793	584.1478	0	949.1716	588.1247	0	955.9255	586.1363	
349.7	970.9043	589.5108	0	945.1154	575.0147	0	958.0098	582.2627	
366.3	962.2892	600.0543	0	953.8673	582.1276	0	958.0783	591.0910	
383.1	986.2375	587.4132	0	947.6732	582.4675	0	966.9553	584.9403	
399.7	977.6613	592.2406	0	946.3854	587.4569	0	962.0233	589.8488	
416.3	967.6451	585.6663	0	948.2924	582.5431	0	957.9688	584.1047	
432.9	980.9025	601.2473	0	937.8728	579.0831	0	959.3876	590.1652	
449.7	974.5460	587.5735	0	956.2882	581.6828	0	965.4171	584.6281	
466.3	977.7544	591.9935	0	948.2018	570.3396	0	962.9781	581.1666	
482.9	974.8444	596.4431	0	941.6437	584.6486	0	958.2440	590.5458	
499.6	982.6891	598.9966	0	950.4110	579.2355	0	966.5500	589.1160	
516.3	989.9278	597.8355	0	939.9067	581.5593	0	964.9172	589.6974	
532.9	967.5528	592.9548	0	945.5605	570.1331	0	956.5566	581.5440	
549.5	970.4510	596.1380	0	933.1852	571.1747	0	951.8181	583.6564	
566.2	964.4958	597.7235	0	942.4430	580.7764	0	953.4694	589.2499	
582.8	967.0741	600.3593	0	949.9982	582.0522	0	958.5361	591.2057	
599.5	975.0298	607.5689	0	961.3634	588.9336	0	968.1966	598.2513	
616.2	968.8020	615.0652	0	942.6674	588.2762	0	955.7347	601.6707	
632.8	960.6027	598.5839	0	940.8572	564.1860	0	950.7300	581.3850	
649.5	959.0204	600.8668	0	960.7263	589.8510	0	959.8733	595.3589	
666.2	966.6053	613.9252	0	950.9924	602.0145	0	958.7988	607.9699	
682.8	965.8784	668.4313	0	951.4643	661.7382	0	958.6713	665.0847	
699.4	975.8291	700.0355	0	958.6419	689.8909	0	967.2355	694.9632	
716.1	999.4587	714.9457	0	952.0320	689.6542	0	975.7453	702.3000	
732.8	989.2063	698.7262	0	961.8917	688.1640	0	975.5490	693.4451	
749.4	976.2486	711.7265	0	949.1218	697.8626	0	962.6852	704.7946	
766.0	983.0543	704.6883	0	946.8667	685.4600	0	964.9605	695.0741	
782.8	992.9820	725.1954	0	945.5495	680.1715	0	969.2658	702.6834	
799.4	982.6181	712.9048	0	952.0484	686.9383	0	967.3332	699.9215	
816.0	978.9934	710.4793	0	948.5311	695.1923	0	963.7622	702.8358	
832.6	992.5167	712.9544	0	949.2944	684.9462	0	970.9055	698.9503	
849.4	988.9365	705.8473	0	948.2134	680.4011	0	968.5750	693.1242	
866.0	984.7665	707.2575	0	953.5268	693.0982	0	969.1467	700.1779	
882.6	979.5785	707.7187	0	957.4918	686.8044	0	968.5352	697.2615	
899.3	983.9502	702.9471	0	971.9980	671.5960	0	977.9741	687.2715	
916.0	972.7831	708.1283	0	951.8708	701.5944	0	962.3269	704.8613	
932.6	952.5299	787.3885	0	929.6093	772.4461	0	941.0696	779.9173	
949.2	954.6891	888.3878	0	901.3536	886.6926	0	928.0214	887.5402	
965.9	937.0595	912.8871	0	895.5011	925.8203	0	916.2803	919.3537	
982.6	927.0125	937.2761	0	900.9509	940.7527	0	913.9817	939.0144	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.6317	575.0692	0	953.5800	584.8181	0	960.6059	579.9436	
16.6	967.2909	564.2351	0	956.8877	574.2364	0	962.0893	569.2358	
33.4	972.6209	596.4894	0	951.9227	570.7070	0	962.2718	583.5982	
50.0	976.5978	582.1922	0	944.3888	562.9940	0	960.4933	572.5931	
66.6	970.7860	578.4261	0	953.9776	572.8881	0	962.3818	575.6571	
83.2	961.8524	572.5444	0	955.6763	575.0834	0	958.7643	573.8139	
100.0	972.8724	583.4942	0	960.0038	574.1848	0	966.4381	578.8395	
116.6	963.9043	582.0967	0	952.9045	569.8787	0	958.4044	575.9877	
133.2	967.9283	589.6084	0	946.5572	574.8423	0	957.2428	582.2254	
149.9	973.8648	611.1802	0	948.2878	579.8737	0	961.0763	595.5270	
166.6	958.0831	574.8972	0	951.6128	579.5524	0	954.8479	577.2248	
183.2	973.5501	603.5486	0	950.2368	569.9571	0	961.8935	586.7528	
199.9	960.0411	592.1215	0	949.6629	577.2478	0	954.8520	584.6847	
216.5	960.6756	590.8991	0	955.3288	579.1478	0	958.0022	585.0235	
233.2	972.8971	585.6376	0	954.6069	583.1573	0	963.7520	584.3974	
249.8	968.0813	581.9065	0	953.6883	578.7933	0	960.8848	580.3499	
266.5	957.8544	602.4625	0	959.4605	591.2435	0	958.6574	596.8530	
283.1	960.5950	591.0522	0	958.3183	579.9330	0	959.4567	585.4926	
299.8	961.7072	591.3927	0	942.4157	578.7038	0	952.0615	585.0483	
316.5	956.8544	589.1223	0	956.8626	576.3840	0	956.8585	582.7532	
333.1	984.9339	604.1342	0	953.3985	581.8276	0	969.1662	592.9809	
349.7	981.3260	587.2047	0	974.6218	586.6230	0	977.9739	586.9139	
366.4	1075.9487	585.9261	0	1066.3380	571.7914	0	1071.1434	578.8587	
383.1	1185.7228	569.0833	0	1169.4420	547.5510	0	1177.5824	558.3172	
399.7	1231.4121	568.6247	0	1222.2929	550.0301	0	1226.8525	559.3274	
416.3	1239.2603	557.4223	0	1224.1246	558.6023	0	1231.6924	558.0123	
433.1	1238.1935	573.7896	0	1216.3159	542.3317	0	1227.2547	558.0606	
449.7	1233.2691	575.5601	0	1219.1837	558.0265	0	1226.2264	566.7933	
466.3	1212.8128	574.4513	0	1223.9306	542.4059	0	1218.3717	558.4286	
482.9	1217.8586	574.8607	0	1209.8676	546.8126	0	1213.8631	560.8366	
499.7	1218.4898	554.6262	0	1204.9127	539.3008	0	1211.7013	546.9635	
516.3	1223.2418	557.2420	0	1211.4192	549.9247	0	1217.3305	553.5833	
532.9	1222.5426	566.4007	0	1209.1763	542.3746	0	1215.8595	554.3877	
549.5	1216.8053	576.9239	0	1199.4136	557.2785	0	1208.1094	567.1012	
566.3	1216.5403	567.1681	0	1204.9054	558.8127	0	1210.7228	562.9904	
582.9	1205.6924	578.2637	0	1221.0037	550.5675	0	1213.3480	564.4156	
599.5	1223.5253	572.8363	0	1214.8156	554.4849	0	1219.1704	563.6606	
616.2	1221.9461	564.5785	0	1208.9139	550.3373	0	1215.4300	557.4579	
632.9	1227.0027	561.7855	0	1202.9412	557.0090	0	1214.9720	559.3972	
649.5	1209.4120	571.7046	0	1204.1257	552.4900	0	1206.7688	562.0973	
666.2	1229.4421	561.0420	0	1206.5478	552.9956	0	1217.9949	557.0188	
682.8	1222.8746	566.7688	0	1205.7011	544.4891	0	1214.2879	555.6289	
699.5	1188.7842	587.3807	0	1181.2377	557.1155	0	1185.0109	572.2481	
716.2	1156.1406	618.6691	0	1145.1723	590.5866	0	1150.6565	604.6279	
732.8	1155.1171	617.1312	0	1141.7651	609.5507	0	1148.4411	613.3409	
749.4	1158.0628	641.8199	0	1134.9918	593.0088	0	1146.5273	617.4143	
766.1	1162.8522	630.0324	0	1145.9729	596.8448	0	1154.4125	613.4386	
782.8	1168.7933	628.5181	0	1149.1963	604.4116	0	1158.9948	616.4649	
799.4	1159.6340	630.3846	0	1155.8951	599.8015	0	1157.7645	615.0930	
816.0	1154.4040	628.9879	0	1146.7572	596.1145	0	1150.5806	612.5512	
832.8	1159.3849	633.8693	0	1148.8827	605.0469	0	1154.1338	619.4581	
849.4	1157.6864	614.8813	0	1145.0389	604.8866	0	1151.3627	609.8839	
866.0	1154.6143	608.4480	0	1146.5406	596.3155	0	1150.5774	602.3818	
882.6	1273.7492	629.2240	0	1251.9774	611.2346	0	1262.8633	620.2293	
899.4	1403.2550	649.0105	0	1391.3535	612.6208	0	1397.3043	630.8157	
916.0	1469.9150	660.6235	0	1455.6126	629.7102	0	1462.7638	645.1669	
932.6	1470.0770	659.0230	0	1465.7637	625.4426	0	1467.9204	642.2328	
949.2	1453.9414	642.9312	0	1461.9862	633.6055	0	1457.9638	638.2683	
966.0	1451.5576	640.7746	0	1431.1420	615.3695	0	1441.3498	628.0721	
982.6	1434.8751	642.8615	0	1445.8034	626.1490	0	1440.3393	634.5052	
999.2	1431.9318	650.8794	0	1439.3552	627.5158	0	1435.6435	639.1976	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.7614	593.3741	0	956.9961	587.9329	0	980.3787	590.6535	
16.6	987.8511	593.5677	0	961.1594	587.9681	0	974.5053	590.7679	
33.2	991.4739	586.9922	0	966.7009	577.8406	0	979.0874	582.4164	
49.9	980.6843	596.9677	0	967.4742	570.7521	0	974.0792	583.8599	
66.6	979.0541	595.0019	0	962.3294	577.0566	0	970.6917	586.0293	
83.2	973.7236	584.3504	0	951.8468	579.4935	0	962.7852	581.9220	
99.9	980.7302	590.9344	0	960.4233	584.1716	0	970.5768	587.5530	
116.6	974.8340	593.9676	0	961.2474	572.9825	0	968.0407	583.4750	
133.2	972.6429	586.1950	0	954.8472	565.4991	0	963.7451	575.8470	
149.9	982.3523	589.9531	0	960.0925	577.5331	0	971.2224	583.7431	
166.5	983.5458	597.2278	0	959.0732	579.8616	0	971.3095	588.5447	
183.1	991.2515	590.6615	0	951.8559	583.1006	0	971.5537	586.8810	
199.8	987.9367	595.4604	0	965.4638	565.8379	0	976.7002	580.6492	
216.5	978.9225	592.1727	0	961.0912	572.2645	0	970.0068	582.2186	
233.1	993.7877	586.6007	0	964.0971	573.9943	0	978.9424	580.2975	
249.7	985.5936	585.5707	0	952.1212	575.3986	0	968.8574	580.4847	
266.5	975.8099	594.1679	0	963.6286	571.0963	0	969.7193	582.6321	
283.1	972.6114	579.9662	0	956.1491	574.8633	0	964.3803	577.4148	
299.7	972.4722	595.8584	0	963.2184	578.5489	0	967.8453	587.2036	
316.5	985.1034	589.7929	0	958.3624	585.6714	0	971.7329	587.7321	
333.1	1016.8783	595.4087	0	993.0425	594.2679	0	1004.9604	594.8383	
349.7	1082.3605	649.9399	0	1046.4258	611.4457	0	1064.3931	630.6928	
366.3	1066.4633	636.3622	0	1043.3149	628.7540	0	1054.8891	632.5581	
382.9	1085.0202	634.5655	0	1045.0957	619.4486	0	1065.0579	627.0070	
399.7	1083.2110	640.0081	0	1038.2188	614.9605	0	1060.7149	627.4843	
416.3	1066.4479	637.9023	0	1046.4275	617.7321	0	1056.4377	627.8172	
432.9	1064.9549	638.9822	0	1047.6211	621.2224	0	1056.2880	630.1023	
449.6	1064.6277	639.6335	0	1047.9310	624.3872	0	1056.2794	632.0103	
466.3	1070.7560	628.6951	0	1046.2173	617.5655	0	1058.4866	623.1303	
482.9	1071.8956	615.4787	0	1041.7009	620.4802	0	1056.7983	617.9794	
499.6	1064.8698	634.2269	0	1042.6568	620.0472	0	1053.7633	627.1371	
516.2	1060.6541	630.5658	0	1037.0828	631.2273	0	1048.8685	630.8965	
532.9	1064.5872	642.8686	0	1038.9891	615.0308	0	1051.7882	628.9497	
549.6	1054.9975	636.5068	0	1032.5314	627.8788	0	1043.7645	632.1928	
566.2	1050.1557	643.6787	0	1048.5509	624.1521	0	1049.3533	633.9154	
582.9	1071.4909	642.5978	0	1048.1103	615.3136	0	1059.8006	628.9557	
599.5	1075.2739	661.1613	0	1063.8565	639.0934	0	1069.5652	650.1273	
616.2	1136.4473	697.3328	0	1107.5689	684.2935	0	1122.0081	690.8131	
632.8	1158.5905	719.7696	0	1129.0160	693.7608	0	1143.8032	706.7652	
649.6	1144.1626	715.4485	0	1124.1976	697.7054	0	1134.1801	706.5770	
666.2	1148.3170	714.0926	0	1120.5699	706.4463	0	1134.4435	710.2695	
682.8	1155.7481	726.4869	0	1125.2830	707.3612	0	1140.5155	716.9241	
699.4	1125.2930	719.7514	0	1126.9863	705.3646	0	1126.1397	712.5580	
716.0	1139.4619	720.4676	0	1119.9240	714.6034	0	1129.6930	717.5355	
732.8	1159.5040	707.6722	0	1129.2125	708.3899	0	1144.3582	708.0310	
749.4	1142.6986	716.5339	0	1124.0331	696.2987	0	1133.3659	706.4163	
766.0	1148.9149	726.4064	0	1123.7952	709.2783	0	1136.3551	717.8424	
782.6	1156.9317	738.8366	0	1123.8954	704.3552	0	1140.4135	721.5959	
799.4	1147.5797	709.2911	0	1118.7875	706.9123	0	1133.1836	708.1017	
816.0	1139.6703	715.1853	0	1110.9185	704.6178	0	1125.2944	709.9015	
832.6	1159.4376	724.9135	0	1121.9696	707.8834	0	1140.7036	716.3985	
849.3	1203.6541	748.2986	0	1170.8428	735.8618	0	1187.2484	742.0802	
866.0	1244.4504	754.4443	0	1213.3079	742.4357	0	1228.8791	748.4400	
882.6	1246.8951	761.6126	0	1211.2293	751.0182	0	1229.0622	756.3154	
899.3	1254.3086	767.1682	0	1221.6137	761.2713	0	1237.9611	764.2197	
916.0	1240.0233	760.0724	0	1216.8897	774.3422	0	1228.4565	767.2073	
932.6	1221.2143	755.3861	0	1227.1550	769.6095	0	1224.1846	762.4978	
949.2	1242.8717	753.0769	0	1216.6639	759.3702	0	1229.7678	756.2236	
965.9	1249.2105	767.9342	0	1212.9237	757.7478	0	1231.0671	762.8410	
982.6	1255.5568	766.1823	0	1224.3563	757.1011	0	1239.9565	761.6417	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.5164	575.2027	0	971.3841	589.0878	0	980.4503	582.1453	
16.8	989.7084	579.6848	0	981.3065	590.6259	0	985.5074	585.1554	
33.4	992.3150	584.4604	0	969.1908	588.9532	0	980.7529	586.7068	
50.0	984.8765	571.7002	0	967.0937	572.4799	0	975.9851	572.0901	
66.6	979.4592	580.3119	0	971.1690	587.4538	0	975.3141	583.8828	
83.4	984.5970	573.1996	0	956.9450	570.5144	0	970.7710	571.8570	
100.0	986.2795	586.7958	0	973.8261	590.5356	0	980.0528	588.6657	
116.6	972.4602	583.6533	0	973.8251	575.7781	0	973.1426	579.7157	
133.2	986.3928	574.5762	0	969.7069	585.9738	0	978.0498	580.2750	
150.0	988.1423	585.3286	0	968.2408	582.1901	0	978.1915	583.7593	
166.6	978.4024	590.8284	0	972.7198	588.4951	0	975.5611	589.6618	
183.2	983.7081	582.9801	0	976.7503	575.6501	0	980.2292	579.3151	
199.9	978.7174	583.4452	0	966.3386	586.1824	0	972.5280	584.8138	
216.6	989.7379	584.0502	0	965.8261	580.5737	0	977.7820	582.3120	
233.2	980.9233	590.0618	0	967.5950	575.7122	0	974.2591	582.8870	
249.8	993.1566	586.1791	0	965.2934	578.3705	0	979.2250	582.2748	
266.5	997.2822	585.1529	0	955.0198	582.6839	0	976.1510	583.9184	
283.2	985.0971	578.8842	0	963.3393	577.6817	0	974.2182	578.2829	
299.8	984.7118	574.5992	0	968.4902	581.4510	0	976.6010	578.0251	
316.5	974.9081	582.6156	0	963.7996	579.7438	0	969.3539	581.1797	
333.1	976.5054	595.9347	0	969.9133	588.0118	0	973.2094	591.9732	
349.8	1002.7735	645.4546	0	995.5186	635.2080	0	999.1461	640.3313	
366.5	1014.2373	671.5130	0	992.4325	653.9018	0	1003.3349	662.7074	
383.1	1012.6965	672.9751	0	1003.4052	655.3720	0	1008.0508	664.1735	
399.7	1008.6777	676.7310	0	1005.6610	666.3867	0	1007.1694	671.5589	
416.4	994.5494	652.4093	0	997.0955	666.0591	0	995.8224	659.2342	
433.1	1007.1038	667.3484	0	1002.7749	664.3283	0	1004.9393	665.8383	
449.7	1012.4776	671.7532	0	999.1014	661.1692	0	1005.7895	666.4612	
466.3	1016.9208	674.8161	0	998.3751	661.8614	0	1007.6480	668.3388	
483.1	1019.6747	661.7043	0	993.6317	651.6603	0	1006.6532	656.6823	
499.7	1011.3718	657.5081	0	1006.8209	660.4379	0	1009.0964	658.9730	
516.3	1016.6633	670.2935	0	992.9089	650.4863	0	1004.7861	660.3899	
532.9	1004.3871	659.5635	0	993.8893	653.6464	0	999.1382	656.6049	
549.7	1013.2199	669.8269	0	999.2803	649.5413	0	1006.2501	659.6841	
566.3	1011.1298	664.4141	0	993.8323	636.1190	0	1002.4811	650.2666	
582.9	1009.0222	648.9998	0	995.1039	650.0382	0	1002.0631	649.5190	
599.5	1016.8315	666.9220	0	997.5437	660.7544	0	1007.1876	663.8382	
616.3	1017.5580	663.8695	0	994.9818	662.7355	0	1006.2699	663.3025	
632.9	1012.3677	665.6425	0	1014.5268	656.6662	0	1013.4473	661.1544	
649.5	1010.7971	667.3809	0	999.9501	655.2363	0	1005.3736	661.3086	
666.2	1015.4928	661.6736	0	1002.2914	664.3499	0	1008.8921	663.0117	
682.9	999.0732	663.6934	0	993.5353	655.3926	0	996.3043	659.5430	
699.5	1056.0566	659.2497	0	1043.4129	654.1158	0	1049.7348	656.6828	
716.2	1085.0020	663.7446	0	1064.9861	652.0160	0	1074.9940	657.8803	
732.8	1086.1553	659.6811	0	1050.3253	639.6042	0	1068.2403	649.6426	
749.5	1084.3030	656.6917	0	1062.6161	650.9169	0	1073.4596	653.8043	
766.1	1062.1451	647.4242	0	1059.8479	643.1541	0	1060.9965	645.2892	
782.8	1072.3063	656.2607	0	1067.8928	646.1229	0	1070.0996	651.1918	
799.4	1081.2053	663.1528	0	1065.6696	645.3090	0	1073.4375	654.2309	
816.1	1068.2775	677.2187	0	1062.7261	647.0169	0	1065.5018	662.1178	
832.8	1076.7770	664.3712	0	1062.5546	663.6602	0	1069.6658	664.0157	
849.4	1080.8086	583.3622	0	1087.3423	592.6443	0	1084.0754	588.0033	
866.0	1140.3617	487.4079	0	1149.0055	468.0312	0	1144.6836	477.7195	
882.8	1180.9309	350.8587	0	1190.5494	325.2057	0	1185.7401	338.0322	
899.4	1198.2514	274.1327	0	1206.5833	267.4391	0	1202.4173	270.7859	
916.0	1208.0452	265.6874	0	1191.6729	237.3309	0	1199.8591	251.5092	
932.6	1205.5404	257.9529	0	1202.5526	269.6698	0	1204.0465	263.8114	
949.4	1207.3544	276.1183	0	1194.9747	272.0943	0	1201.1646	274.1063	
966.0	1191.6431	276.9598	0	1189.8689	280.2620	0	1190.7560	278.6109	
