Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1648.6	1288.9199	445.0619	0	1296.9715	484.8350	0	1292.9457	464.9484	
1665.4	1287.3489	440.1828	0	1274.7789	479.9164	0	1281.0639	460.0496	
1682.0	1306.3501	443.5964	0	1301.4770	477.9676	0	1303.9135	460.7820	
1698.6	1316.6919	434.0562	0	1291.4214	480.9597	0	1304.0566	457.5080	
1715.2	1306.3598	442.4968	0	1289.1838	491.4933	0	1297.7718	466.9950	
1732.0	1297.1912	430.9778	0	1294.3113	487.9635	0	1295.7513	459.4707	
1748.6	1306.4403	445.9158	0	1294.7349	484.4410	0	1300.5876	465.1784	
1765.2	1296.3722	451.6615	0	1290.2458	476.7971	0	1293.3090	464.2293	
1781.9	1309.8945	452.1902	0	1286.9796	488.4197	0	1298.4371	470.3050	
1798.6	1319.8810	439.4091	0	1304.2428	480.9060	0	1312.0619	460.1575	
1815.2	1294.3671	446.9311	0	1298.7152	476.5853	0	1296.5412	461.7582	
1831.8	1287.1027	453.5499	0	1301.6879	475.7999	0	1294.3953	464.6749	
1848.5	1290.5265	458.5541	0	1291.6989	465.6878	0	1291.1127	462.1210	
1865.1	1281.8259	458.3995	0	1305.7317	466.5239	0	1293.7788	462.4617	
1881.8	1285.1564	460.8456	0	1292.6785	466.6025	0	1288.9175	463.7241	
1898.5	1302.1983	462.4103	0	1290.2701	462.6568	0	1296.2342	462.5335	
1915.1	1294.8979	473.8669	0	1299.6621	467.8928	0	1297.2800	470.8799	
1931.8	1305.4010	468.3329	0	1295.2655	473.6526	0	1300.3332	470.9928	
1948.4	1251.7888	440.7030	0	1261.9963	434.6046	0	1256.8926	437.6538	
1965.1	1236.0160	389.0397	0	1236.6085	404.9845	0	1236.3123	397.0121	
1981.7	1236.9589	414.1398	0	1238.8199	397.7435	0	1237.8894	405.9416	
1998.4	1217.8846	387.8977	0	1232.7457	405.0864	0	1225.3151	396.4921	
2015.1	1234.7667	386.5364	0	1240.3380	411.8405	0	1237.5524	399.1885	
2031.7	1219.8550	381.7686	0	1235.4146	398.9522	0	1227.6348	390.3604	
2048.3	1239.0651	371.7148	0	1238.0932	408.2457	0	1238.5792	389.9803	
2065.1	1222.1154	368.7652	0	1243.4831	405.8543	0	1232.7993	387.3098	
2081.7	1237.2889	397.2897	0	1234.9139	404.8765	0	1236.1014	401.0831	
2098.3	1255.0348	382.2828	0	1226.3318	400.0230	0	1240.6833	391.1529	
2114.9	1231.9042	366.1912	0	1234.7732	400.9847	0	1233.3387	383.5879	
2131.5	1228.9798	388.1129	0	1240.4893	404.4067	0	1234.7346	396.2598	
2148.3	1225.5373	374.3391	0	1231.5748	397.8299	0	1228.5561	386.0845	
2164.9	1239.2220	376.1593	0	1234.9216	400.6252	0	1237.0718	388.3922	
2181.5	1228.8009	376.7685	0	1226.6076	400.6051	0	1227.7042	388.6868	
2198.2	1236.9671	399.3435	0	1225.7049	403.9695	0	1231.3360	401.6565	
2214.9	1236.7345	398.1596	0	1243.7657	402.3672	0	1240.2501	400.2634	
2231.5	1227.9694	383.1747	0	1240.8548	400.3622	0	1234.4121	391.7684	
2248.2	1206.3645	377.1857	0	1217.0137	405.4124	0	1211.6891	391.2991	
2264.9	1042.6093	368.1894	0	1067.9707	353.4707	0	1055.2900	360.8300	
2281.5	920.8828	386.7981	0	927.0283	362.4232	0	923.9555	374.6106	
2298.1	923.2634	381.1692	0	930.2427	350.6208	0	926.7530	365.8950	
2314.8	939.5789	392.9302	0	916.3562	358.0060	0	927.9675	375.4681	
2331.4	942.5415	384.3403	0	919.9738	364.1887	0	931.2577	374.2645	
2348.1	933.7407	377.9578	0	916.9097	360.1568	0	925.3252	369.0573	
2364.8	918.5239	368.9070	0	910.4891	373.6569	0	914.5065	371.2819	
2381.4	921.3329	374.0886	0	918.8834	379.3784	0	920.1081	376.7335	
2398.1	925.4469	365.2694	0	913.1006	386.4093	0	919.2738	375.8393	
2414.7	907.2446	357.3647	0	910.0154	380.5034	0	908.6300	368.9341	
2431.4	912.6172	365.1278	0	921.7800	375.1495	0	917.1986	370.1386	
2448.0	901.7410	361.1808	0	913.0506	375.3309	0	907.3958	368.2558	
2464.6	904.4183	369.8282	0	917.3656	384.0647	0	910.8920	376.9464	
2481.4	910.6044	367.0975	0	917.6651	373.0117	0	914.1347	370.0546	
2498.0	919.1186	366.6811	0	912.1647	381.7306	0	915.6417	374.2058	
2514.6	905.0052	371.4602	0	913.9594	373.9945	0	909.4823	372.7274	
2531.4	898.1267	376.6601	0	896.1255	386.5712	0	897.1261	381.6157	
2548.0	875.1116	407.9029	0	872.2625	414.0867	0	873.6871	410.9948	
2564.6	874.8816	404.9963	0	869.9545	406.1327	0	872.4180	405.5645	
2581.2	872.1737	397.4159	0	874.0753	414.3535	0	873.1245	405.8847	
2597.8	872.2500	396.5747	0	873.9561	408.1905	0	873.1031	402.3826	
2614.6	861.8197	398.0921	0	869.6978	401.7683	0	865.7587	399.9302	
2631.2	869.5267	396.1228	0	871.2066	418.2497	0	870.3667	407.1863	
2647.8	872.4969	391.0063	0	871.5581	406.4852	0	872.0275	398.7458	
2664.5	872.0003	403.2444	0	870.6707	414.9679	0	871.3355	409.1062	
2681.2	868.3388	406.9986	0	860.8918	415.4856	0	864.6153	411.2421	
2697.8	876.6340	400.2599	0	864.1425	409.7055	0	870.3882	404.9827	
2714.4	871.2079	401.0443	0	861.8594	411.8319	0	866.5336	406.4381	
2731.2	878.3281	405.2595	0	868.5138	405.5424	0	873.4209	405.4009	
2747.8	873.7295	394.7783	0	864.6534	411.6205	0	869.1914	403.1994	
2764.4	864.9485	400.3304	0	866.5981	414.0398	0	865.7733	407.1851	
2781.1	862.0197	396.0352	0	875.3465	418.8480	0	868.6831	407.4416	
2797.7	877.4643	404.2924	0	883.6305	415.1622	0	880.5474	409.7273	
2814.4	1044.3594	418.4803	0	894.5144	413.3025	0	969.4369	415.8914	
2831.1	1162.9920	412.7095	0	1146.0309	452.9102	0	1154.5114	432.8098	
2847.7	1155.2672	416.1969	0	1147.2848	447.5615	0	1151.2760	431.8792	
2864.3	1180.2053	415.0944	0	1160.6940	450.1432	0	1170.4496	432.6188	
2881.1	1181.8481	402.6697	0	1166.1678	448.1939	0	1174.0079	425.4318	
2897.7	1187.1466	419.4938	0	1161.4084	444.2583	0	1174.2775	431.8760	
2914.3	1183.3967	411.3712	0	1157.5449	440.5655	0	1170.4708	425.9684	
2930.9	1165.3161	408.1385	0	1164.0919	424.0157	0	1164.7040	416.0771	
2947.7	1177.1056	420.1848	0	1174.1585	429.4613	0	1175.6320	424.8231	
2964.3	1173.1322	404.6569	0	1174.0842	441.8136	0	1173.6082	423.2353	
2980.9	1161.6322	425.2724	0	1165.1865	441.7256	0	1163.4094	433.4990	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3734	596.6606	0	978.2934	591.7733	0	970.3334	594.2170	
16.6	970.0178	577.8792	0	964.5077	602.7417	0	967.2627	590.3104	
33.2	969.3516	582.6813	0	978.3604	601.1355	0	973.8560	591.9084	
50.0	977.5542	583.4286	0	975.8134	597.8649	0	976.6838	590.6468	
66.6	974.2057	595.2802	0	974.6407	589.2675	0	974.4232	592.2738	
83.2	975.0176	593.2615	0	973.0069	590.1600	0	974.0123	591.7108	
99.9	972.1596	586.4212	0	970.4375	598.5685	0	971.2986	592.4948	
116.6	968.1010	591.4806	0	978.5950	591.5958	0	973.3480	591.5382	
133.2	977.9953	588.3833	0	976.3144	594.8405	0	977.1548	591.6119	
149.9	974.7069	595.0206	0	975.3210	588.4784	0	975.0139	591.7495	
166.5	964.6615	584.7281	0	973.9588	593.2731	0	969.3102	589.0006	
183.2	975.9002	599.8889	0	973.1000	600.4904	0	974.5001	600.1896	
199.8	971.5431	586.5745	0	970.8351	600.2417	0	971.1891	593.4081	
216.5	965.3677	598.5322	0	979.0296	600.2108	0	972.1986	599.3715	
233.1	977.6584	592.7008	0	978.7168	600.9114	0	978.1876	596.8061	
249.8	956.9742	600.8727	0	987.0188	595.7633	0	971.9965	598.3180	
266.5	968.1921	596.7419	0	979.1668	602.0274	0	973.6795	599.3847	
283.1	962.0466	584.2875	0	980.6911	593.3733	0	971.3689	588.8304	
299.7	965.4836	589.8454	0	976.1183	604.2488	0	970.8010	597.0471	
316.5	960.6470	588.4130	0	973.6996	598.2506	0	967.1733	593.3318	
333.1	970.3258	597.3254	0	980.7371	604.1363	0	975.5315	600.7309	
349.7	974.2504	583.4009	0	971.4085	598.5784	0	972.8294	590.9896	
366.3	1018.5521	640.7812	0	1030.9863	635.4571	0	1024.7692	638.1191	
383.1	1191.8492	649.6904	0	1037.9456	629.4343	0	1114.8974	639.5624	
399.7	1357.0769	671.8609	0	1363.5626	669.0090	0	1360.3197	670.4349	
416.3	1353.8492	665.8669	0	1359.6530	680.9848	0	1356.7511	673.4258	
432.9	1378.1051	665.1018	0	1390.0011	678.2739	0	1384.0531	671.6879	
449.7	1380.9452	663.4728	0	1373.3268	680.5382	0	1377.1360	672.0055	
466.3	1372.7003	664.5058	0	1372.2906	680.2302	0	1372.4954	672.3680	
482.9	1400.8647	672.9500	0	1373.4421	677.7813	0	1387.1534	675.3657	
499.5	1394.9827	664.5707	0	1378.6378	689.2392	0	1386.8103	676.9049	
516.3	1377.7806	697.8541	0	1376.2340	684.2259	0	1377.0073	691.0400	
532.9	1373.0706	690.0168	0	1376.9037	689.9417	0	1374.9872	689.9793	
549.5	1371.3925	673.1949	0	1385.5532	682.0156	0	1378.4729	677.6053	
566.2	1365.8773	682.7070	0	1377.9801	682.5702	0	1371.9287	682.6386	
582.9	1369.4493	673.7317	0	1377.8191	682.3009	0	1373.6342	678.0163	
599.5	1375.7907	678.0951	0	1375.9116	680.4483	0	1375.8511	679.2717	
616.2	1349.4900	674.0242	0	1371.6306	684.6554	0	1360.5603	679.3398	
632.8	1375.8924	682.8652	0	1380.3622	678.9970	0	1378.1273	680.9311	
649.5	1362.0996	679.9627	0	1376.9719	692.7899	0	1369.5357	686.3763	
666.1	1390.3124	692.1600	0	1380.9498	692.4564	0	1385.6311	692.3082	
682.8	1368.9733	678.6426	0	1378.7152	694.0542	0	1373.8442	686.3484	
699.4	1373.2656	674.9921	0	1375.5461	689.5481	0	1374.4058	682.2701	
716.1	1380.2087	678.1675	0	1375.8006	695.8077	0	1378.0047	686.9876	
732.8	1370.4239	686.2183	0	1379.8805	683.1015	0	1375.1522	684.6599	
749.4	1375.2380	692.5910	0	1370.1614	691.9438	0	1372.6997	692.2674	
766.0	1375.5122	685.4076	0	1377.1820	685.8434	0	1376.3471	685.6255	
782.8	1392.0316	690.3112	0	1391.2865	684.5656	0	1391.6591	687.4384	
799.4	1357.8592	685.1886	0	1367.7690	690.0484	0	1362.8141	687.6185	
816.0	1267.2521	827.9352	0	1292.2861	830.0135	0	1279.7691	828.9743	
832.6	1296.7453	847.8269	0	1295.3275	860.5329	0	1296.0364	854.1799	
849.4	1278.9284	843.2471	0	1300.4144	850.1169	0	1289.6714	846.6820	
866.0	1282.3835	845.6325	0	1281.1557	847.7563	0	1281.7696	846.6944	
882.6	1293.5362	846.3154	0	1287.9744	854.9952	0	1290.7553	850.6553	
899.3	1280.8274	848.8639	0	1282.2606	849.3099	0	1281.5440	849.0869	
916.0	1279.9148	859.4163	0	1281.9890	842.0746	0	1280.9519	850.7455	
932.6	1290.1960	849.5239	0	1295.2743	847.7482	0	1292.7351	848.6360	
949.2	1292.1931	859.4525	0	1287.7157	850.7999	0	1289.9544	855.1262	
965.9	1269.5086	863.0739	0	1292.1976	849.8385	0	1280.8531	856.4562	
982.6	1289.0737	866.7464	0	1286.4984	848.7297	0	1287.7861	857.7381	
999.2	1273.2694	849.9924	0	1282.6552	851.0224	0	1277.9623	850.5074	
1015.8	1278.8980	855.8569	0	1288.4529	847.8853	0	1283.6754	851.8711	
1032.5	1290.9931	854.7046	0	1288.3351	864.3175	0	1289.6641	859.5111	
1049.2	1270.9688	857.5937	0	1292.0610	847.1333	0	1281.5149	852.3635	
1065.8	1292.5543	854.0381	0	1295.2180	847.1331	0	1293.8861	850.5856	
1082.5	1297.2117	864.3926	0	1287.5816	858.5279	0	1292.3966	861.4602	
1099.1	1294.1815	867.9389	0	1285.1881	853.7119	0	1289.6848	860.8254	
1115.8	1287.5743	859.0420	0	1289.9151	856.8783	0	1288.7447	857.9602	
1132.5	1283.3582	866.6922	0	1284.5611	851.4616	0	1283.9596	859.0769	
1149.1	1296.8921	873.2001	0	1277.4862	843.8166	0	1287.1892	858.5083	
1165.7	1286.1235	862.2113	0	1290.3431	849.8457	0	1288.2333	856.0285	
1182.4	1298.4924	864.0598	0	1280.4243	853.0378	0	1289.4583	858.5488	
1199.1	1291.6066	862.8858	0	1290.4456	841.1013	0	1291.0261	851.9936	
1215.7	1283.5804	853.5088	0	1281.8697	851.8439	0	1282.7251	852.6763	
1232.3	1271.2968	855.7836	0	1278.2940	848.5334	0	1274.7954	852.1585	
1249.1	1285.6826	871.6153	0	1283.0032	851.7607	0	1284.3429	861.6880	
1265.7	1289.0161	862.5652	0	1292.4261	851.2718	0	1290.7211	856.9185	
1282.3	1293.4947	854.3235	0	1280.6161	843.6433	0	1287.0554	848.9834	
1298.9	1286.6831	855.4515	0	1288.1136	855.8410	0	1287.3984	855.6462	
1315.7	1297.4206	844.6560	0	1290.1263	853.7209	0	1293.7735	849.1884	
1332.3	1171.6319	811.8663	0	1200.7232	798.4628	0	1186.1776	805.1646	
1348.9	1052.1376	758.1631	0	1067.9285	741.6400	0	1060.0330	749.9016	
1365.5	1065.9788	739.6708	0	1062.8318	740.8227	0	1064.4053	740.2468	
1382.3	1039.7414	728.8687	0	1048.7201	738.3394	0	1044.2307	733.6040	
1398.9	1040.9406	732.6675	0	1048.3798	729.3421	0	1044.6602	731.0048	
1415.5	1033.0039	746.4870	0	1049.3065	746.3312	0	1041.1552	746.4091	
1432.2	1032.9623	744.9336	0	1060.2918	744.9335	0	1046.6270	744.9336	
1448.9	1039.2576	739.2004	0	1044.0253	721.5801	0	1041.6414	730.3903	
1465.5	1058.7590	752.2351	0	1045.5699	736.1729	0	1052.1644	744.2040	
1482.2	1037.8391	748.8658	0	1046.9976	735.6622	0	1042.4183	742.2640	
1498.8	1034.3701	730.2978	0	1037.6784	729.2918	0	1036.0243	729.7948	
1515.5	1040.5051	746.1461	0	1048.8309	735.4558	0	1044.6680	740.8009	
1532.1	1044.6814	727.7679	0	1052.9120	729.3672	0	1048.7967	728.5676	
1548.8	1038.7907	740.5727	0	1044.6137	729.1213	0	1041.7022	734.8470	
1565.4	1039.8915	740.3776	0	1044.9026	731.6075	0	1042.3971	735.9926	
1582.1	1036.1935	740.0081	0	1048.3690	729.4049	0	1042.2813	734.7065	
1598.8	1038.0495	738.6687	0	1048.6939	728.1784	0	1043.3717	733.4236	
1615.4	1041.4325	745.1046	0	1035.4200	737.8469	0	1038.4262	741.4757	
1632.0	1030.5067	728.4662	0	1028.7560	730.0660	0	1029.6314	729.2661	
1648.7	1034.2160	732.0349	0	1043.8131	730.2775	0	1039.0146	731.1562	
1665.4	1041.2352	732.2696	0	1053.9418	731.6538	0	1047.5885	731.9617	
1682.0	1032.8077	729.0638	0	1034.1324	735.6010	0	1033.4700	732.3324	
1698.6	1045.2254	726.8878	0	1048.5853	741.7170	0	1046.9053	734.3024	
1715.4	1051.9028	723.2459	0	1036.1942	731.7279	0	1044.0485	727.4869	
1732.0	1043.0679	723.8169	0	1048.4172	739.2128	0	1045.7425	731.5149	
1748.6	1040.3170	732.2429	0	1052.6044	737.9146	0	1046.4607	735.0788	
1765.2	1053.3307	736.3989	0	1039.8223	739.8367	0	1046.5765	738.1178	
1782.0	1034.1713	739.9776	0	1040.1413	730.1885	0	1037.1563	735.0831	
1798.6	1035.3690	734.2788	0	1037.8041	742.0304	0	1036.5865	738.1546	
1815.2	1044.4469	747.2866	0	1052.8741	735.8222	0	1048.6605	741.5544	
1831.8	1038.7030	750.5271	0	1045.6945	736.4918	0	1042.1988	743.5095	
1848.6	1037.0811	744.7111	0	1049.0427	731.6504	0	1043.0619	738.1807	
1865.2	1035.1386	733.2395	0	1041.2346	740.6286	0	1038.1866	736.9340	
1881.8	1041.3879	740.4901	0	1039.2598	738.1050	0	1040.3239	739.2976	
1898.5	1044.0869	733.6146	0	1038.5877	734.9863	0	1041.3373	734.3004	
1915.2	1034.9204	726.7088	0	1042.2727	735.9719	0	1038.5966	731.3404	
1931.8	1167.3745	736.1250	0	1194.3943	725.0983	0	1180.8844	730.6117	
1948.4	1359.7131	688.2706	0	1391.5344	692.1678	0	1375.6238	690.2192	
1965.1	1547.8364	651.7050	0	1556.3390	660.1034	0	1552.0877	655.9042	
1981.8	1569.7387	642.9635	0	1569.8723	644.8605	0	1569.8055	643.9120	
1998.4	1589.5383	620.9833	0	1578.6146	644.5182	0	1584.0764	632.7508	
2015.1	1582.5378	637.1092	0	1574.0412	661.9222	0	1578.2895	649.5157	
2031.7	1582.0975	651.7219	0	1574.7655	653.3567	0	1578.4315	652.5393	
2048.4	1589.2632	623.5108	0	1576.7048	657.0388	0	1582.9840	640.2748	
2065.1	1586.4918	641.2891	0	1571.4255	659.4233	0	1578.9586	650.3562	
2081.7	1575.7204	644.6821	0	1569.3821	656.8227	0	1572.5513	650.7524	
2098.3	1572.3266	640.1984	0	1575.7376	654.8613	0	1574.0321	647.5298	
2115.0	1596.9219	642.4720	0	1577.4359	647.3171	0	1587.1789	644.8946	
2131.7	1592.0969	654.6372	0	1574.7323	661.0007	0	1583.4146	657.8190	
2148.3	1570.7307	661.2308	0	1573.8508	649.9335	0	1572.2908	655.5821	
2164.9	1568.3860	664.5125	0	1559.5187	647.0544	0	1563.9524	655.7835	
2181.7	1578.0387	653.8019	0	1565.4734	660.4693	0	1571.7561	657.1356	
2198.3	1572.3480	658.6273	0	1566.6535	667.7853	0	1569.5008	663.2063	
2214.9	1573.9204	640.5036	0	1565.5271	663.5297	0	1569.7238	652.0167	
2231.5	1566.8336	645.7396	0	1570.0231	640.6197	0	1568.4284	643.1796	
2248.3	1556.2291	506.2469	0	1581.3690	521.4407	0	1568.7991	513.8438	
2264.9	1595.1735	463.1171	0	1587.2028	483.2982	0	1591.1882	473.2076	
2281.5	1577.2413	459.6869	0	1579.0286	491.1777	0	1578.1350	475.4323	
2298.1	1582.7378	462.0352	0	1567.1083	472.8943	0	1574.9230	467.4647	
2314.9	1567.7983	466.2644	0	1583.6392	483.7971	0	1575.7188	475.0308	
2331.5	1572.1612	463.8904	0	1578.4235	477.3026	0	1575.2924	470.5965	
2348.1	1576.5111	457.0810	0	1568.3472	489.4644	0	1572.4292	473.2727	
2364.8	1568.2956	464.9248	0	1574.3884	496.4358	0	1571.3420	480.6803	
2381.5	1576.7542	468.5413	0	1588.8156	472.8094	0	1582.7849	470.6754	
2398.1	1578.2869	470.2826	0	1567.7824	483.5145	0	1573.0346	476.8986	
2414.8	1564.7355	454.5254	0	1580.6911	488.6405	0	1572.7133	471.5830	
2431.4	1574.1827	456.3357	0	1579.3592	488.0462	0	1576.7710	472.1910	
2448.1	1559.6248	453.3627	0	1588.0594	497.1951	0	1573.8421	475.2789	
2464.7	1582.3307	458.4745	0	1574.9099	489.7373	0	1578.6203	474.1059	
2481.4	1565.9861	451.0652	0	1569.1129	489.6491	0	1567.5495	470.3571	
2498.0	1536.7466	467.7009	0	1549.3510	502.9055	0	1543.0488	485.3032	
2514.7	1540.7887	472.8428	0	1553.3869	497.5057	0	1547.0878	485.1743	
2531.4	1527.0223	477.3012	0	1552.6291	495.5073	0	1539.8257	486.4043	
2548.0	1525.5782	468.0878	0	1548.9490	498.6013	0	1537.2636	483.3445	
2564.6	1533.4971	469.7418	0	1552.6723	497.9795	0	1543.0847	483.8607	
2581.3	1530.1342	475.3601	0	1537.0186	491.8580	0	1533.5764	483.6090	
2598.0	1542.7837	491.4637	0	1551.4607	493.3540	0	1547.1222	492.4088	
2614.6	1542.1685	470.7893	0	1551.2459	492.3349	0	1546.7072	481.5621	
2631.2	1540.9702	481.1901	0	1546.7824	492.4825	0	1543.8763	486.8363	
2648.0	1557.0470	481.7778	0	1552.8737	479.9957	0	1554.9604	480.8867	
2664.6	1339.9034	590.3803	0	1364.8990	579.3352	0	1352.4012	584.8577	
2681.2	1126.3081	699.8402	0	1152.7103	690.6686	0	1139.5092	695.2544	
2697.8	968.1046	767.0556	0	987.8856	758.5681	0	977.9951	762.8118	
2714.6	1000.9644	752.8394	0	1002.0927	739.9147	0	1001.5286	746.3770	
2731.2	997.8316	772.0098	0	975.0379	751.6054	0	986.4347	761.8076	
2747.8	970.3351	759.1352	0	976.4977	763.5409	0	973.4164	761.3380	
2764.4	961.5570	756.8349	0	986.5321	756.1703	0	974.0446	756.5026	
2781.2	973.1933	761.9675	0	970.6194	757.1674	0	971.9064	759.5674	
2797.8	984.9638	759.5184	0	975.4395	754.9085	0	980.2016	757.2134	
2814.4	969.0412	753.8593	0	972.7366	762.8615	0	970.8889	758.3604	
2831.1	971.1105	756.0015	0	981.8208	761.9009	0	976.4656	758.9512	
2847.8	975.3401	750.4652	0	985.2514	762.9573	0	980.2957	756.7112	
2864.4	969.5981	772.3724	0	978.7911	755.7192	0	974.1946	764.0458	
2881.1	955.9055	752.9773	0	975.1872	766.1551	0	965.5463	759.5662	
2897.7	979.3503	750.0036	0	982.8198	760.5564	0	981.0850	755.2800	
2914.4	990.8059	756.8196	0	994.7590	752.0285	0	992.7825	754.4241	
2931.0	990.9891	738.3600	0	986.5682	764.3535	0	988.7786	751.3567	
2947.7	989.0009	756.6692	0	984.5322	763.7724	0	986.7665	760.2208	
2964.3	1006.4703	762.0823	0	986.4418	764.1879	0	996.4560	763.1351	
2981.0	983.1045	756.8859	0	988.1274	758.9696	0	985.6160	757.9278	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1606	588.7537	0	963.5644	584.1823	0	963.3625	586.4680	
16.6	970.6857	583.7150	0	975.6102	591.1837	0	973.1479	587.4494	
33.4	977.3009	588.6530	0	966.3042	606.3975	0	971.8025	597.5253	
50.0	961.4875	582.9890	0	964.5787	599.4179	0	963.0331	591.2035	
66.6	973.1234	580.2478	0	963.7773	589.6328	0	968.4504	584.9403	
83.4	965.4188	600.9747	0	966.8488	594.7436	0	966.1338	597.8592	
100.0	961.6474	585.5890	0	962.9965	588.3022	0	962.3219	586.9456	
116.6	958.4928	578.9317	0	963.4770	581.2428	0	960.9849	580.0873	
133.2	955.6732	587.2756	0	964.4765	589.4210	0	960.0748	588.3483	
149.9	956.7157	590.3594	0	969.9284	590.6922	0	963.3221	590.5258	
166.6	959.0312	599.0194	0	963.8236	585.5159	0	961.4274	592.2677	
183.2	945.7385	585.4514	0	962.3928	594.9842	0	954.0657	590.2178	
199.8	954.0909	580.7295	0	965.8209	591.5877	0	959.9559	586.1586	
216.5	965.4738	584.2522	0	959.8593	588.1484	0	962.6666	586.2003	
233.2	948.0098	578.7346	0	960.8689	593.4980	0	954.4393	586.1163	
249.8	954.0129	590.8985	0	960.3035	592.7646	0	957.1582	591.8316	
266.5	961.8415	589.4324	0	954.7876	602.6038	0	958.3145	596.0181	
283.1	967.5297	589.2296	0	969.9870	596.5890	0	968.7583	592.9093	
299.8	974.1781	580.5361	0	970.7380	588.9924	0	972.4580	584.7642	
316.4	961.5630	588.4093	0	962.9091	590.2744	0	962.2360	589.3419	
333.1	970.4131	597.4076	0	969.7166	600.3311	0	970.0648	598.8694	
349.7	903.4929	550.4029	0	892.2470	530.2345	0	897.8700	540.3187	
366.4	828.1909	501.1332	0	842.7363	511.8815	0	835.4636	506.5073	
383.1	851.6628	514.9555	0	853.1528	512.9370	0	852.4078	513.9462	
399.7	850.3609	508.6655	0	853.9857	514.1863	0	852.1733	511.4259	
416.4	841.0703	507.3478	0	847.0454	490.3360	0	844.0579	498.8419	
433.1	840.8933	503.9497	0	854.6245	510.5414	0	847.7589	507.2456	
449.7	856.5556	515.3710	0	854.4318	501.2084	0	855.4937	508.2897	
466.3	842.0987	505.5127	0	841.8185	502.5987	0	841.9586	504.0557	
482.9	848.4987	510.1789	0	852.2426	510.5498	0	850.3706	510.3644	
499.7	847.0179	515.9882	0	848.6480	504.1056	0	847.8330	510.0469	
516.3	854.5081	507.5181	0	839.8735	506.8286	0	847.1908	507.1734	
532.9	830.6285	490.9201	0	832.9803	505.4137	0	831.8044	498.1669	
549.5	848.3623	487.0940	0	845.8957	498.1986	0	847.1290	492.6463	
566.3	824.3653	494.1118	0	841.3255	501.7487	0	832.8454	497.9302	
582.9	843.8207	485.5179	0	845.8713	507.4253	0	844.8460	496.4716	
599.5	842.2836	490.5881	0	851.6053	497.0785	0	846.9444	493.8333	
616.2	836.2649	495.2327	0	843.1300	506.2388	0	839.6974	500.7357	
632.9	834.4535	489.5636	0	844.5764	513.4169	0	839.5150	501.4902	
649.5	838.1399	490.9007	0	854.6996	518.7168	0	846.4198	504.8088	
666.1	840.2628	486.2858	0	849.3984	500.7307	0	844.8306	493.5083	
682.8	807.2514	464.3442	0	803.7264	471.2591	0	805.4889	467.8017	
699.5	728.9508	416.9527	0	741.5744	405.6073	0	735.2626	411.2800	
716.1	730.6904	385.0549	0	728.0301	403.0577	0	729.3603	394.0563	
732.8	714.0624	380.6559	0	728.3831	399.7862	0	721.2227	390.2210	
749.5	717.8319	368.1673	0	717.6646	401.5907	0	717.7482	384.8790	
766.1	718.4525	391.9595	0	726.3335	389.6205	0	722.3930	390.7900	
782.8	723.8960	392.2393	0	726.8870	404.2032	0	725.3915	398.2212	
799.4	719.9141	391.0860	0	722.7789	399.9329	0	721.3465	395.5094	
816.0	710.5273	398.5300	0	719.9340	405.3736	0	715.2307	401.9518	
832.7	717.8267	385.1591	0	724.9678	388.3242	0	721.3973	386.7417	
849.4	709.5119	397.5097	0	730.2690	398.2599	0	719.8904	397.8848	
866.0	709.6553	379.1196	0	721.4485	396.3827	0	715.5519	387.7512	
882.6	706.2228	391.9422	0	718.1514	390.6922	0	712.1871	391.3172	
899.4	714.6141	383.1435	0	717.2134	397.1348	0	715.9137	390.1391	
916.0	720.7954	388.9542	0	716.8961	393.4849	0	718.8457	391.2196	
932.6	717.3309	387.6253	0	716.1036	390.5438	0	716.7173	389.0846	
949.2	724.0605	389.3175	0	714.5296	399.7302	0	719.2951	394.5238	
966.0	752.5846	382.9911	0	742.4752	392.1928	0	747.5299	387.5919	
982.6	932.8755	393.9182	0	756.7702	396.8982	0	844.8229	395.4082	
999.2	1066.8965	382.6396	0	1106.7976	428.2177	0	1086.8471	405.4286	
1015.8	1206.2626	456.4479	0	-1.0000	-1.0000	4	0.6283	0.3804	
1032.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1099.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1116.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
