Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1121,332
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1033,284
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,903,127
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1401,488
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1353,547
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,656,1033
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1344,74
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,477,758
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1699,381
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1222,602
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1540,923
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1258,456
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1470,502
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,302,507
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,642,948
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,368,851
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1408,77
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,464,685
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,348,173
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1065,269
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,735,663
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,49,216
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,841,432
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,251,1047
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1641,183
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,318,835
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,935,710
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,655,503
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1022,85
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,888,687
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1237,68
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,575,531
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,352,102
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1448,690
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1118,600
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,523,783
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1351,642
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,848,570
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1281,1050
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1308,637
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,508,1020
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1110,828
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,627,596
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1290,608
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,36,336
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,120,349
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,543,446
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,443,1011
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,368,804
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1204,743
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,420,754
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1512,182
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,967,1035
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,811,159
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,21,846
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,152,955
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,92,536
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1089,934
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,1677,941
wip,2,5,0.3333333333333333,1533756039.662935,1533756040.002575,81,75,0.9259259259259259,8,8,497,358
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,491,297
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,558,903
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,723,222
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,516,73
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,352,789
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,793,437
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1008,282
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,247,349
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1129,847
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1321,894
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,823,489
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,505,908
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,908,1047
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,387,257
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,553,308
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,614,581
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,710,595
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1089,845
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,43,986
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1258,338
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1282,1012
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1041,694
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1237,450
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,324,220
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,26,550
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1224,23
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,833,109
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,815,35
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1257,532
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1229,81
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1052,362
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,246,803
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1197,579
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,939,52
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,76,537
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,706,355
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1299,71
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,277,810
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1658,810
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,756,930
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,505,35
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1698,325
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1119,23
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,100,357
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,970,249
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1373,939
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1078,390
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1029,79
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,1067,599
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,903,730
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,436,875
wip,2,6,0.3333333333333333,1533756044.560998,1533756044.89904,52,55,0.9423076923076923,8,8,554,222
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1231,892
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1056,923
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1281,297
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1473,750
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1499,548
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,412,225
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,967,263
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,612,995
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,750,808
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,423,682
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1162,661
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1013,122
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1085,773
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1160,688
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,964,376
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1178,715
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,149,697
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,264,313
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,21,777
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,511,619
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,722,393
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,603,528
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,605,382
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,558,342
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1184,924
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,404,146
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,372,164
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,499,754
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,87,930
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,307,756
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,657,240
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,76,998
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,905,713
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,398,30
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,770,262
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1314,1008
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,216,184
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,181,459
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,416,525
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1579,373
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,1176,877
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,807,389
wip,2,7,0.3333333333333333,1533756050.108497,1533756050.445719,43,40,0.9302325581395349,8,8,442,942
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1322,601
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1625,437
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1304,894
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1527,420
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1220,399
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,208,652
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1235,511
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1445,62
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,845,972
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,627,725
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1619,219
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1232,814
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,138,502
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,735,591
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1182,208
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1641,543
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,412,788
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,384,314
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,114,256
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,181,928
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1464,230
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1130,167
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,167,953
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,175,698
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,399,590
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,274,645
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,247,61
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,752,1052
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,452,549
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1091,200
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1604,588
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,208,342
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1059,132
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,525,117
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1108,283
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1602,723
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,88,687
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1677,641
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,444,904
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,441,772
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1267,102
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,286,203
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1104,323
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1545,165
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,300,688
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,428,406
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1422,972
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1281,870
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1602,368
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1436,560
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1326,181
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,374,697
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,291,96
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,431,460
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1297,1046
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,973,228
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,823,955
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1707,445
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1514,603
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,87,605
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,479,168
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,722,643
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,588,266
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,620,170
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,694,627
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1208,585
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1426,20
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,307,226
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,926,737
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1546,837
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,617,510
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,256,419
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,674,979
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,552,53
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,355,106
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,460,647
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1272,529
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1382,586
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1359,173
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1423,1054
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,686,320
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,388,661
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,925,458
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1244,23
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1551,328
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,68,53
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,1097,699
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,660,698
wip,2,8,0.3333333333333333,1533756056.154172,1533756056.496011,89,70,0.7865168539325843,8,8,332,203
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1570,1044
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,900,921
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,472,404
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1298,108
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1350,613
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,993,877
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,562,414
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1007,668
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,819,799
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,320,1040
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,449,81
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1273,692
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,968,365
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,498,388
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1327,129
wip,2,9,0.3333333333333333,1533756061.381834,1533756061.720122,55,60,0.9090909090909091,8,8,1297,1013
