Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,99,393
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,399,570
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,529,487
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,153,629
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1479,206
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,267,872
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1533,989
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1078,504
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1277,177
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,260,89
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,405,360
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1273,683
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1139,1013
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,251,507
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1637,130
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1358,869
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1598,745
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,488,652
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,812,826
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,334,798
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,805,368
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,791,692
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,1119,870
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,748,614
rsi,2,15,0.3333333333333333,1523560194.947785,1523560195.283184,29,18,0.6206896551724138,8,8,818,496
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,875,566
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1649,895
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,484,1031
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,956,93
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,102,500
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1147,996
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,233,175
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1222,917
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1393,934
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,639,154
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,199,30
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,894,782
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,549,546
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1690,1020
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,376,1046
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1669,219
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,189,145
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1531,580
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,269,948
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,535,740
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,195,674
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,232,740
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1636,318
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,878,655
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1127,81
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1271,599
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1387,76
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,376,518
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,320,886
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1221,410
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,732,818
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1089,876
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,101,420
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,367,847
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1000,973
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,421,588
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,635,413
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1583,681
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1443,115
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,506,670
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1258,708
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1482,36
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,1503,783
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,31,1033
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,647,267
rsi,2,0,3.0,1523560207.851216,1523560210.854065,46,27,0.5869565217391304,8,8,293,368
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,63,460
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,720,553
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,701,468
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1601,864
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1452,578
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,893,806
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,76,602
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,956,64
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,968,992
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1677,261
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,304,410
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1564,456
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1608,19
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,574,819
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,705,273
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1093,368
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1204,660
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1360,322
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,241,369
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,738,158
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1060,60
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,917,340
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,679,438
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,759,624
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,738,785
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,639,1002
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1299,745
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,923,186
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1520,860
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,380,394
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1632,868
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,140,135
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,293,743
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1287,639
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,441,398
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,871,1016
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1347,521
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,831,105
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,286,704
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,75,752
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,36,556
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,717,880
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,660,45
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,33,417
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1003,387
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,240,873
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1420,28
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,409,405
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1186,240
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,681,938
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1385,677
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1252,1023
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1034,701
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1047,587
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1655,23
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,432,75
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,698,794
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,299,509
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,637,864
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,842,830
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1294,869
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,147,305
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,767,26
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1544,993
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1515,311
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,47,839
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,195,721
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,888,311
rsi,2,1,3.0,1523560218.265251,1523560221.269754,69,40,0.5797101449275363,8,8,1633,540
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,29,435
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,593,636
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1421,282
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,767,981
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1504,845
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,122,36
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1429,204
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1571,450
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,434,59
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1123,562
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,42,213
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1624,697
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,963,589
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1620,957
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,907,809
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,548,202
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,987,201
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,79,576
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,142,803
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1507,707
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1614,871
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1070,300
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,937,195
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,43,961
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,972,63
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,866,169
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1301,697
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1521,501
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1033,172
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,519,288
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,590,206
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,543,798
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1241,1060
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,228,464
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,35,292
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,287,377
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,350,494
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,589,695
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1048,554
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1377,438
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,109,1011
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,938,50
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,296,527
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1368,657
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,174,30
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1591,916
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,956,1025
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,353,636
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1405,974
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,517,421
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,792,172
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,653,540
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,777,876
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1688,69
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,461,464
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,44,788
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,605,861
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1313,884
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,646,152
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,123,878
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1553,921
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,49,673
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,416,381
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1463,239
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,994,168
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,876,524
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1268,670
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1655,453
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1403,811
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,705,716
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,186,936
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,87,507
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,1310,117
rsi,2,2,3.0,1523560228.070032,1523560231.075664,74,45,0.6081081081081081,8,8,407,416
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1683,158
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,642,1023
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1031,218
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,959,489
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1262,486
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1014,555
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,366,408
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1606,786
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,259,730
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,206,418
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1495,397
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,474,934
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1062,219
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,374,377
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1200,868
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1029,660
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,990,630
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,421,226
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,617,77
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1459,72
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,454,992
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1396,834
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1565,362
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1371,544
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1179,450
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,871,378
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,453,1049
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,924,464
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,261,276
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,439,436
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1455,932
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1493,816
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,553,560
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1507,70
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1469,594
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,366,765
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,85,913
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1133,745
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,569,735
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1124,35
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,881,909
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1393,998
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,1582,751
rsi,2,3,3.0,1523560238.126544,1523560241.131067,44,28,0.6363636363636364,8,8,600,577
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,876,731
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,29,767
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,488,562
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,622,370
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1614,142
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1228,351
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,243,227
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,141,156
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,607,1016
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,521,252
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,622,575
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,62,490
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1216,493
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,799,300
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,168,359
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,493,117
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,667,978
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1478,101
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,306,404
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1517,459
rsi,2,4,3.0,1523560247.751392,1523560250.755271,59,45,0.7627118644067796,8,8,1005,194
