Recording date:	2018/04/12
Recording time:	14:22:54
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2081.7	984.4398	583.8940	0	1018.2549	602.4289	0	1001.3474	593.1614	
2098.4	981.5089	585.2804	0	1007.3040	584.9104	0	994.4064	585.0954	
2115.0	982.2401	593.8686	0	1014.0129	586.6802	0	998.1265	590.2744	
2131.6	971.0280	589.1323	0	1014.3609	598.2433	0	992.6945	593.6878	
2148.3	986.2898	579.2955	0	1010.3365	601.4527	0	998.3131	590.3741	
2165.0	975.6636	585.2165	0	1008.5125	592.6081	0	992.0881	588.9123	
2181.6	976.8541	602.5945	0	1014.7484	590.0952	0	995.8012	596.3449	
2198.3	986.4425	598.2743	0	1013.4258	589.2626	0	999.9342	593.7684	
2214.9	989.9744	594.8339	0	1018.6073	589.2838	0	1004.2908	592.0588	
2231.6	987.5522	584.4850	0	1012.3532	603.3104	0	999.9527	593.8977	
2248.3	968.9549	593.9873	0	1002.8654	610.8866	0	985.9101	602.4370	
2264.9	917.4909	640.8923	0	948.0437	651.5195	0	932.7673	646.2059	
2281.5	822.7526	666.0879	0	857.1087	672.1435	0	839.9307	669.1157	
2298.2	789.2528	691.6145	0	819.0456	675.9005	0	804.1492	683.7575	
2314.9	781.3821	697.9832	0	826.2093	677.9990	0	803.7957	687.9911	
2331.5	784.8723	688.9702	0	814.0331	674.9223	0	799.4527	681.9462	
2348.1	775.8577	699.1175	0	817.0409	677.3913	0	796.4493	688.2544	
2364.9	795.2919	693.5221	0	822.8213	682.2507	0	809.0566	687.8864	
2381.5	785.0793	691.9914	0	826.8424	679.7064	0	805.9608	685.8489	
2398.1	784.9216	688.0313	0	823.6184	678.9668	0	804.2700	683.4991	
2414.7	784.9061	686.0112	0	816.9298	676.2654	0	800.9179	681.1383	
2431.5	778.4547	683.6268	0	819.6249	688.8699	0	799.0398	686.2483	
2448.1	785.9417	691.3580	0	825.6712	683.5350	0	805.8064	687.4465	
2464.7	777.9805	668.8547	0	802.2763	692.9296	0	790.1284	680.8921	
2481.3	775.3972	690.5454	0	799.9567	688.2213	0	787.6769	689.3833	
2498.1	771.5879	684.4607	0	801.1243	697.4969	0	786.3561	690.9788	
2514.7	769.4908	690.2055	0	781.3370	681.5362	0	775.4139	685.8708	
2531.3	775.4313	699.1734	0	806.5904	696.1073	0	791.0109	697.6404	
2548.0	775.1922	675.7026	0	811.0994	682.9760	0	793.1458	679.3393	
2564.7	771.9465	690.6743	0	809.4555	685.1292	0	790.7010	687.9018	
2581.3	764.9493	692.9018	0	808.3271	698.2943	0	786.6382	695.5981	
2597.9	859.4375	670.7665	0	899.7444	667.9830	0	879.5909	669.3747	
2614.6	847.0660	666.8589	0	880.3424	673.5032	0	863.7042	670.1811	
2631.3	860.9499	660.0467	0	890.5751	670.5609	0	875.7625	665.3038	
2647.9	847.2079	688.1888	0	894.4039	676.2182	0	870.8059	682.2035	
2664.6	851.5984	671.0794	0	881.4253	677.4653	0	866.5118	674.2724	
2681.2	856.0781	662.8965	0	888.7678	672.8332	0	872.4230	667.8648	
2697.9	847.5800	681.5843	0	889.6814	664.2541	0	868.6307	672.9192	
2714.6	846.4233	676.2987	0	883.9393	668.3508	0	865.1813	672.3247	
2731.2	853.5473	666.5932	0	885.7083	671.0471	0	869.6278	668.8201	
2747.8	853.3193	657.0158	0	878.4810	666.5741	0	865.9002	661.7950	
2764.5	856.6935	671.4323	0	889.1960	660.8916	0	872.9447	666.1619	
2781.2	867.0255	667.9506	0	887.2025	662.1277	0	877.1140	665.0391	
2797.8	863.5748	657.3098	0	895.5261	663.0515	0	879.5505	660.1806	
2814.4	842.3235	670.6108	0	875.0054	682.5199	0	858.6645	676.5654	
2831.2	857.2294	664.6471	0	887.0678	672.3237	0	872.1486	668.4854	
2847.8	853.3939	665.9814	0	881.8131	666.0973	0	867.6035	666.0393	
2864.4	914.6614	671.9058	0	941.7635	692.2471	0	928.2124	682.0764	
2881.0	1149.1467	705.7395	0	1178.0663	726.1568	0	1163.6065	715.9482	
2897.8	1367.8426	731.7591	0	1378.2937	764.8372	0	1373.0681	748.2982	
2914.4	1530.5382	736.7944	0	1555.3909	761.6895	0	1542.9646	749.2420	
2931.0	1555.3864	723.7856	0	1603.4038	755.6686	0	1579.3951	739.7271	
2947.6	1570.6994	714.3497	0	1612.9788	750.2527	0	1591.8391	732.3012	
2964.4	1564.5183	733.6311	0	1597.8758	742.8447	0	1581.1970	738.2379	
2981.0	1572.0130	727.5937	0	1595.4811	746.1722	0	1583.7470	736.8830	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.7037	605.8611	0	986.9665	606.6546	0	973.8351	606.2579	
16.6	961.7091	602.1129	0	977.6180	614.0048	0	969.6635	608.0589	
33.2	950.6158	602.1575	0	981.9596	612.5786	0	966.2877	607.3680	
50.0	959.8707	594.4348	0	968.4327	598.1366	0	964.1517	596.2857	
66.6	953.7585	603.7360	0	980.6872	615.7798	0	967.2228	609.7579	
83.2	961.6264	602.0037	0	977.9633	613.0924	0	969.7949	607.5480	
99.9	956.8129	599.0419	0	971.9899	611.3678	0	964.4014	605.2049	
116.6	959.3635	605.4923	0	969.2203	616.2783	0	964.2919	610.8853	
133.2	943.0499	600.1212	0	975.2450	617.8888	0	959.1475	609.0050	
149.9	960.3426	607.3809	0	978.1715	611.7416	0	969.2570	609.5612	
166.5	954.5668	608.7886	0	982.1847	611.3336	0	968.3758	610.0611	
183.2	947.5095	611.3516	0	991.8465	609.6575	0	969.6780	610.5045	
199.8	945.6784	621.5451	0	974.1051	608.8362	0	959.8917	615.1906	
216.5	943.6977	609.0649	0	981.3975	613.4055	0	962.5476	611.2352	
233.1	928.4010	591.0595	0	952.6656	607.9866	0	940.5333	599.5231	
249.8	749.9702	533.6838	0	788.6961	536.4811	0	769.3332	535.0825	
266.5	601.4611	462.8958	0	634.8879	445.6986	0	618.1745	454.2972	
283.1	457.9115	368.4868	0	487.9797	369.2664	0	472.9456	368.8766	
299.7	422.4137	357.1054	0	446.2780	360.4445	0	434.3458	358.7750	
316.4	439.5108	353.3155	0	450.8842	390.0727	0	445.1975	371.6941	
333.1	431.4148	355.0922	0	463.4285	376.2022	0	447.4216	365.6472	
349.7	426.5971	359.0598	0	455.5335	373.7165	0	441.0653	366.3882	
366.3	421.8677	348.9198	0	464.2356	373.9285	0	443.0516	361.4241	
383.1	437.1209	356.2998	0	457.4318	372.8116	0	447.2763	364.5557	
399.7	434.2426	354.9093	0	462.3237	373.0085	0	448.2832	363.9589	
416.3	430.0322	359.7587	0	450.1269	372.3688	0	440.0796	366.0637	
432.9	421.1080	362.8704	0	465.4659	364.5665	0	443.2870	363.7184	
449.7	369.7409	299.2234	0	401.8304	294.0838	0	385.7857	296.6536	
466.3	357.8431	263.8238	0	378.5579	267.2977	0	368.2005	265.5608	
482.9	359.5384	263.5386	0	372.2411	275.5856	0	365.8897	269.5621	
499.6	345.3068	253.7633	0	374.8787	277.2449	0	360.0928	265.5041	
516.3	355.8332	257.7144	0	382.4167	271.6843	0	369.1250	264.6994	
532.9	352.6348	258.9222	0	376.9816	268.6780	0	364.8082	263.8001	
549.6	362.9054	267.8282	0	379.0445	270.6490	0	370.9750	269.2386	
566.2	350.9851	272.7884	0	381.9942	273.8189	0	366.4896	273.3036	
582.9	348.3089	264.2722	0	381.2019	269.8356	0	364.7554	267.0539	
599.5	354.2555	255.2219	0	383.0806	279.4198	0	368.6681	267.3209	
616.2	362.7659	264.6582	0	390.1467	279.4107	0	376.4563	272.0345	
632.8	356.5241	280.8303	0	383.9093	279.1827	0	370.2167	280.0065	
649.5	411.4843	374.4778	0	438.9388	381.9987	0	425.2116	378.2383	
666.1	401.6891	395.8988	0	424.7776	395.2687	0	413.2333	395.5837	
682.8	400.8930	369.1760	0	441.0039	396.4953	0	420.9485	382.8357	
699.4	408.6698	392.5716	0	445.6902	400.1864	0	427.1800	396.3790	
716.1	416.5949	383.2555	0	445.6878	391.1459	0	431.1414	387.2007	
732.8	402.3992	398.9534	0	437.2695	394.1119	0	419.8344	396.5327	
749.4	413.6553	405.6425	0	436.0921	402.2966	0	424.8737	403.9695	
766.0	401.7003	404.9829	0	440.2379	403.5496	0	420.9691	404.2662	
782.8	412.1225	397.3871	0	439.7495	400.3240	0	425.9360	398.8556	
799.4	406.5326	407.3654	0	423.0183	437.1950	0	414.7755	422.2802	
816.0	397.5513	430.7702	0	419.6882	443.8924	0	408.6198	437.3313	
832.6	399.5712	430.9777	0	418.0076	444.5989	0	408.7894	437.7883	
849.4	391.7723	433.8426	0	426.0069	443.0391	0	408.8896	438.4409	
866.0	384.9022	436.1238	0	419.0998	442.3109	0	402.0010	439.2174	
882.6	388.6966	427.8440	0	418.1646	448.7627	0	403.4306	438.3033	
899.2	403.3036	425.4489	0	420.5672	438.1506	0	411.9354	431.7997	
916.0	393.0477	439.7839	0	422.9412	442.6331	0	407.9945	441.2085	
932.6	386.9313	433.1584	0	420.4977	439.3815	0	403.7145	436.2699	
949.2	399.7065	436.4188	0	420.3900	439.8424	0	410.0483	438.1306	
965.8	392.4571	423.3304	0	432.5767	440.4049	0	412.5169	431.8676	
982.6	396.4133	433.0645	0	432.8082	434.8675	0	414.6107	433.9660	
999.2	535.0123	317.4571	0	596.5593	337.0205	0	565.7858	327.2388	
1015.8	626.5160	254.8895	0	659.0748	251.7492	0	642.7954	253.3193	
1032.5	646.2143	225.9382	0	667.0579	242.2273	0	656.6361	234.0827	
1049.2	646.5824	223.8653	0	665.1735	237.3344	0	655.8779	230.5999	
1065.8	648.8512	223.7586	0	677.2644	231.4148	0	663.0578	227.5867	
1082.5	667.4009	211.9355	0	663.7144	234.2621	0	665.5577	223.0988	
1099.1	647.7585	220.9866	0	678.5680	236.8258	0	663.1633	228.9062	
1115.8	664.8324	228.8751	0	676.7478	240.2197	0	670.7901	234.5474	
1132.5	650.7755	225.4769	0	671.5892	235.6550	0	661.1823	230.5659	
1149.1	653.7410	236.0796	0	671.2341	230.3692	0	662.4876	233.2244	
1165.7	660.2671	218.1812	0	670.5697	231.8674	0	665.4184	225.0243	
1182.4	688.8557	234.3842	0	711.9607	264.0513	0	700.4082	249.2178	
1199.1	798.8518	286.4517	0	813.5256	310.4060	0	806.1887	298.4289	
1215.7	797.4772	294.5998	0	833.5245	318.8224	0	815.5008	306.7111	
1232.3	814.4000	299.9770	0	831.6219	309.9210	0	823.0110	304.9490	
1249.1	801.0054	299.0696	0	831.8844	312.0987	0	816.4449	305.5842	
1265.7	810.3847	305.0578	0	833.7751	314.9904	0	822.0799	310.0241	
1282.3	808.1429	297.3308	0	828.0718	322.6686	0	818.1074	309.9997	
1298.9	802.6023	303.5378	0	838.7974	318.0561	0	820.6998	310.7970	
1315.7	805.2282	298.4753	0	833.0216	322.9732	0	819.1249	310.7243	
1332.3	808.4322	292.6176	0	843.3739	307.9496	0	825.9030	300.2836	
1348.9	809.3879	303.4850	0	831.9566	322.1147	0	820.6723	312.7999	
1365.5	854.3105	480.7233	0	868.4348	510.3594	0	861.3726	495.5414	
1382.3	867.3490	649.2210	0	885.6454	674.0491	0	876.4972	661.6351	
1398.9	858.0401	660.3044	0	895.2335	675.8568	0	876.6368	668.0806	
1415.5	862.1457	679.2807	0	900.0393	697.0137	0	881.0925	688.1472	
1432.2	869.2949	677.2839	0	886.7145	702.6174	0	878.0047	689.9506	
1448.9	859.4214	674.5359	0	883.6579	701.1259	0	871.5396	687.8309	
1465.5	851.6028	693.4888	0	908.7546	691.6696	0	880.1787	692.5792	
1482.1	864.3840	679.3926	0	898.4657	678.0844	0	881.4249	678.7385	
1498.8	869.8203	674.8722	0	900.4031	692.4281	0	885.1117	683.6501	
1515.5	870.8918	668.6001	0	900.4709	700.6922	0	885.6813	684.6461	
1532.1	862.7181	686.5818	0	899.0754	692.8089	0	880.8967	689.6953	
1548.8	872.8082	683.8333	0	899.2072	689.5311	0	886.0077	686.6822	
1565.4	868.2641	681.1238	0	905.2386	709.5491	0	886.7513	695.3365	
1582.1	883.7008	924.4616	0	880.5017	963.4319	0	882.1013	943.9468	
1598.8	864.0006	904.3427	0	893.6707	937.8160	0	878.8357	921.0793	
1615.4	855.8306	935.7709	0	898.4932	961.3049	0	877.1619	948.5379	
1632.0	859.5336	935.4181	0	882.5446	960.4932	0	871.0391	947.9556	
1648.7	863.1340	935.0432	0	888.4668	960.6476	0	875.8004	947.8454	
1665.4	856.6888	931.2710	0	901.5516	963.2619	0	879.1202	947.2664	
1682.0	861.6367	935.8086	0	892.7970	958.5749	0	877.2169	947.1918	
1698.6	854.0173	940.6517	0	888.7870	957.3612	0	871.4021	949.0065	
1715.4	864.5508	937.9051	0	896.9398	952.6621	0	880.7453	945.2836	
1732.0	852.0533	942.8249	0	897.1900	954.0436	0	874.6216	948.4343	
1748.6	872.1757	926.8768	0	913.8824	955.6110	0	893.0291	941.2439	
1765.2	1016.5144	910.1186	0	1049.0650	928.2261	0	1032.7897	919.1724	
1782.0	1033.4804	891.7276	0	1079.5572	916.9910	0	1056.5188	904.3593	
1798.6	1053.7874	882.0673	0	1058.9914	923.1958	0	1056.3894	902.6315	
1815.2	1052.0475	879.9190	0	1089.5194	920.8558	0	1070.7835	900.3874	
1831.8	1048.3251	890.1713	0	1084.4610	929.5664	0	1066.3930	909.8688	
1848.6	1055.9724	884.9872	0	1076.4251	916.0180	0	1066.1987	900.5026	
1865.2	1033.4920	891.7700	0	1069.5668	925.6602	0	1051.5294	908.7151	
1881.8	1045.3715	895.7388	0	1076.6926	920.9334	0	1061.0321	908.3361	
1898.5	1052.7070	883.9620	0	1096.9152	894.2611	0	1074.8111	889.1115	
1915.2	1124.5093	731.4051	0	1177.0183	754.1932	0	1150.7638	742.7991	
1931.8	1167.5461	635.5583	0	1198.4295	648.0564	0	1182.9878	641.8073	
1948.4	1164.8633	648.1213	0	1203.9485	689.3718	0	1184.4059	668.7466	
1965.1	1171.6177	644.8269	0	1223.3016	667.5183	0	1197.4597	656.1726	
1981.8	1170.4325	641.1760	0	1215.0710	667.7625	0	1192.7518	654.4692	
1998.4	1179.0947	646.6211	0	1211.4915	670.8802	0	1195.2931	658.7507	
2015.1	1174.7036	653.4481	0	1223.0177	665.4266	0	1198.8607	659.4374	
2031.7	1172.7690	657.0502	0	1218.7788	674.8701	0	1195.7739	665.9602	
2048.4	1174.5917	645.9351	0	1215.7258	665.7759	0	1195.1587	655.8555	
2065.1	1163.9415	636.1188	0	1216.4891	658.4634	0	1190.2153	647.2911	
2081.7	1203.3645	616.0310	0	1248.0969	658.8179	0	1225.7307	637.4245	
2098.3	1358.4768	519.5110	0	1406.7951	529.6482	0	1382.6359	524.5796	
2115.0	1488.8206	352.3895	0	1519.4849	389.1712	0	1504.1527	370.7803	
2131.7	1542.5853	326.0755	0	1570.4077	355.2361	0	1556.4965	340.6558	
2148.3	1526.9786	335.5891	0	1566.0722	341.5491	0	1546.5254	338.5691	
2164.9	1521.1029	331.4013	0	1572.0490	351.1834	0	1546.5760	341.2924	
2181.7	1523.5174	334.6600	0	1571.9638	365.1723	0	1547.7406	349.9161	
2198.3	1534.3787	329.1915	0	1567.9910	360.1807	0	1551.1849	344.6861	
2214.9	1530.3453	335.1845	0	1571.7219	369.0989	0	1551.0336	352.1417	
2231.5	1533.6608	334.7272	0	1561.3194	352.9020	0	1547.4901	343.8146	
2248.3	1515.1052	335.2410	0	1571.4192	355.4337	0	1543.2622	345.3374	
2264.9	1529.0686	332.2524	0	1566.9544	373.8059	0	1548.0115	353.0291	
2281.5	1519.1916	335.5357	0	1570.7893	356.9134	0	1544.9905	346.2246	
2298.1	1533.2639	332.3629	0	1566.4510	359.0970	0	1549.8575	345.7300	
2314.9	1529.3056	337.4687	0	1559.1822	355.8145	0	1544.2439	346.6416	
2331.5	1542.8967	339.1610	0	1589.7964	369.7976	0	1566.3465	354.4793	
2348.1	1703.2587	459.9514	0	1715.2585	487.1579	0	1709.2586	473.5547	
2364.8	1727.8497	463.1341	0	1760.5515	484.9575	0	1744.2006	474.0458	
2381.5	1714.3990	472.7984	0	1761.2553	487.8886	0	1737.8272	480.3435	
2398.1	1727.8699	483.3614	0	1763.0538	490.7244	0	1745.4619	487.0429	
2414.7	1706.7576	461.9524	0	1754.2040	493.1617	0	1730.4808	477.5571	
2431.4	1706.9875	470.3924	0	1753.4952	489.9607	0	1730.2413	480.1765	
2448.1	1718.2700	468.3320	0	1747.6625	491.3934	0	1732.9663	479.8627	
2464.7	1712.3825	467.3837	0	1756.8008	489.4315	0	1734.5916	478.4076	
2481.4	1703.5397	469.7819	0	1761.7638	484.2701	0	1732.6518	477.0260	
2498.0	1718.1078	457.2362	0	1755.1195	504.6134	0	1736.6137	480.9248	
2514.7	1717.7994	475.7076	0	1753.2716	490.4854	0	1735.5355	483.0965	
2531.4	1710.6074	477.3843	0	1763.1818	494.2457	0	1736.8946	485.8150	
2548.0	1697.2169	460.4083	0	1750.0642	506.1092	0	1723.6405	483.2587	
2564.6	1704.9702	474.8550	0	1754.7663	498.7471	0	1729.8683	486.8011	
2581.3	1827.0379	649.7476	0	1847.7287	660.0890	0	1837.3833	654.9183	
2598.0	1844.8075	764.1250	0	1857.3695	779.9865	0	1851.0885	772.0557	
2614.6	1825.0035	921.4355	0	1865.6710	956.7096	0	1845.3373	939.0726	
2631.2	1809.2378	977.9201	0	1855.5888	1016.4607	0	1832.4133	997.1904	
2648.0	1811.7703	987.0959	0	1863.9379	989.2343	0	1837.8541	988.1651	
2664.6	1810.2388	982.9719	0	1853.1225	988.6238	0	1831.6807	985.7979	
2681.2	1803.1358	980.1471	0	1866.1549	1008.0164	0	1834.6454	994.0818	
2697.8	1798.2059	982.3169	0	1853.5590	1009.6427	0	1825.8824	995.9798	
2714.6	1805.0417	983.1954	0	1854.5946	1005.2014	0	1829.8181	994.1984	
2731.2	1791.8526	987.1921	0	1849.7794	1004.0029	0	1820.8160	995.5975	
2747.8	1798.7269	979.0442	0	1850.3555	1007.3579	0	1824.5412	993.2011	
2764.4	1805.2647	979.4125	0	1851.1691	1008.0999	0	1828.2169	993.7562	
2781.2	1808.0625	985.7702	0	1850.1864	1012.9570	0	1829.1245	999.3636	
2797.8	1796.6434	981.4634	0	1844.3104	1005.4872	0	1820.4769	993.4753	
2814.4	1794.9901	971.5935	0	1839.4793	1001.4630	0	1817.2347	986.5283	
2831.1	1797.2367	982.0668	0	-1.0000	-1.0000	4	0.9361	0.8184	
2847.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2881.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.2517	607.3913	0	974.8454	606.3826	0	965.0486	606.8869	
16.6	962.8911	585.5486	0	980.8611	600.9979	0	971.8761	593.2733	
33.2	945.9051	606.4948	0	990.5163	599.7170	0	968.2107	603.1059	
50.0	948.9691	596.4777	0	979.9992	608.6048	0	964.4841	602.5413	
66.6	954.1009	606.7388	0	978.9322	613.1894	0	966.5165	609.9641	
83.2	950.6872	595.5817	0	974.1402	606.0483	0	962.4137	600.8150	
100.0	951.2420	598.9661	0	972.0653	603.8826	0	961.6536	601.4244	
116.6	944.6117	606.7618	0	973.8589	608.8313	0	959.2353	607.7965	
133.2	945.7282	602.0451	0	976.0693	599.4947	0	960.8988	600.7699	
149.9	953.6462	594.2210	0	983.9900	610.5381	0	968.8181	602.3795	
166.5	947.8528	594.2127	0	980.1175	604.0761	0	963.9851	599.1444	
183.2	947.5158	599.1229	0	981.6561	604.6244	0	964.5860	601.8737	
199.8	955.4185	593.0137	0	984.9699	614.5156	0	970.1942	603.7647	
216.5	935.1371	594.9698	0	953.9815	605.0896	0	944.5593	600.0297	
233.1	818.2982	583.5885	0	846.0374	603.1318	0	832.1678	593.3601	
249.8	724.0637	563.9917	0	747.0407	595.3768	0	735.5522	579.6843	
266.5	630.6415	562.6184	0	657.7229	596.2395	0	644.1822	579.4289	
283.1	627.4786	574.3182	0	659.6688	592.7351	0	643.5737	583.5266	
299.7	637.3988	584.0684	0	653.3887	593.3714	0	645.3938	588.7199	
316.5	644.7439	572.0630	0	652.5427	594.5816	0	648.6433	583.3223	
333.1	649.3891	552.2541	0	672.3502	574.4722	0	660.8697	563.3632	
349.7	641.9473	589.8203	0	666.9479	590.6124	0	654.4476	590.2163	
366.3	650.1000	577.7241	0	676.6165	603.7608	0	663.3583	590.7424	
383.1	648.7002	594.9859	0	664.9642	613.9421	0	656.8322	604.4640	
399.7	497.8942	790.0363	0	470.8643	811.7301	0	484.3793	800.8832	
416.3	344.2543	951.0815	0	342.7625	955.7271	0	343.5084	953.4043	
432.9	205.7189	1052.3216	0	210.8982	1087.7236	0	208.3085	1070.0226	
449.7	191.0547	1068.6744	0	221.6641	1069.4814	0	206.3594	1069.0779	
466.3	197.2730	1070.9539	0	221.1662	1079.3911	0	209.2196	1075.1725	
482.9	194.4136	1077.6153	0	227.7074	1074.8760	0	211.0605	1076.2456	
499.7	192.1700	1062.8437	0	214.0358	1081.9844	0	203.1029	1072.4141	
516.3	192.4079	1077.0818	0	221.2066	1076.9105	0	206.8073	1076.9961	
532.9	191.2202	1057.6512	0	223.0043	1075.5065	0	207.1122	1066.5789	
549.5	196.3951	1067.5412	0	224.6071	1085.2931	0	210.5011	1076.4171	
566.2	191.8271	1063.7965	0	217.2462	1083.1799	0	204.5367	1073.4882	
582.9	196.2696	1067.6996	0	208.5028	1083.4753	0	202.3862	1075.5875	
599.5	250.1145	992.3426	0	289.9446	1020.2368	0	270.0296	1006.2897	
616.1	288.5720	962.3248	0	306.3572	972.4225	0	297.4646	967.3737	
632.8	296.7782	951.5579	0	308.7821	980.1731	0	302.7802	965.8655	
649.5	281.6591	965.6646	0	320.6881	967.9552	0	301.1736	966.8099	
666.1	308.4328	961.4154	0	321.5341	964.3705	0	314.9835	962.8929	
682.8	290.1044	952.8103	0	310.5324	968.7038	0	300.3184	960.7571	
699.4	303.8512	959.4812	0	325.7034	973.7673	0	314.7773	966.6243	
716.1	406.4745	819.6637	0	438.1693	842.8824	0	422.3219	831.2731	
732.8	466.7940	746.1528	0	500.8621	754.2260	0	483.8280	750.1894	
749.4	520.0052	652.4131	0	561.7804	662.7058	0	540.8928	657.5595	
766.0	531.7450	663.9775	0	555.2150	677.8615	0	543.4800	670.9195	
782.7	533.9814	659.3853	0	554.4777	660.3972	0	544.2296	659.8912	
799.4	521.2884	659.0410	0	567.7095	664.0146	0	544.4990	661.5278	
816.0	533.4301	656.5647	0	547.6809	675.4694	0	540.5555	666.0170	
832.7	537.7894	667.4264	0	560.7449	671.3773	0	549.2671	669.4018	
849.4	536.0240	661.7118	0	557.6261	669.4883	0	546.8250	665.6000	
866.0	524.2111	662.1117	0	552.9432	683.6705	0	538.5772	672.8911	
882.6	540.8717	654.5998	0	552.8748	678.2351	0	546.8733	666.4175	
899.2	530.0978	653.5749	0	548.7494	668.3486	0	539.4236	660.9617	
916.0	528.9801	661.7179	0	558.2830	672.6861	0	543.6316	667.2020	
932.6	526.8642	658.6708	0	549.6766	672.2938	0	538.2704	665.4823	
949.2	531.7900	653.5248	0	555.4999	676.9898	0	543.6450	665.2573	
965.8	537.2642	664.9141	0	555.9793	669.1336	0	546.6217	667.0239	
982.6	511.8284	616.9867	0	539.2835	614.0117	0	525.5560	615.4992	
999.2	511.1159	498.4216	0	527.6840	499.0044	0	519.4000	498.7130	
1015.8	492.1173	382.9507	0	506.1711	396.2449	0	499.1442	389.5978	
1032.5	495.1983	375.8994	0	503.8773	396.2641	0	499.5378	386.0817	
1049.2	486.1258	372.7902	0	505.1545	384.2824	0	495.6402	378.5363	
1065.8	485.5272	375.7242	0	497.7320	385.4004	0	491.6296	380.5623	
1082.4	478.2320	373.2330	0	488.0860	390.0673	0	483.1590	381.6501	
1099.1	474.8711	378.1452	0	494.9496	387.9515	0	484.9104	383.0484	
1115.8	484.7482	369.7764	0	507.4606	386.2043	0	496.1044	377.9904	
1132.4	489.5326	368.7129	0	514.7146	382.6080	0	502.1236	375.6604	
1149.1	481.2748	377.6428	0	504.8440	378.7266	0	493.0594	378.1847	
1165.8	485.5606	376.9908	0	498.5111	386.5304	0	492.0358	381.7606	
1182.4	425.0130	313.3448	0	438.9042	307.6254	0	431.9586	310.4851	
1199.1	419.3100	294.2259	0	429.9721	303.6930	0	424.6411	298.9594	
1215.7	419.6878	304.0222	0	441.5795	306.8508	0	430.6337	305.4365	
1232.3	412.1652	304.0663	0	423.3189	310.0568	0	417.7420	307.0615	
1249.0	413.1093	301.3540	0	428.9783	308.0516	0	421.0438	304.7028	
1265.7	414.1668	307.9758	0	418.5948	315.1174	0	416.3808	311.5466	
1282.3	415.1608	301.5924	0	433.2435	312.8416	0	424.2022	307.2170	
1298.9	413.3970	301.8367	0	428.7932	305.6781	0	421.0951	303.7574	
1315.7	417.1343	301.8432	0	435.2601	306.9344	0	426.1972	304.3888	
1332.3	565.9689	289.6330	0	592.8664	301.5205	0	579.4177	295.5768	
1348.9	651.4344	305.6459	0	668.6434	324.6265	0	660.0389	315.1362	
1365.5	651.7580	307.3057	0	676.2525	310.1641	0	664.0053	308.7349	
1382.3	659.0837	306.4789	0	689.8588	331.9337	0	674.4713	319.2063	
1398.9	659.1382	311.0487	0	673.3500	322.1552	0	666.2441	316.6020	
1415.5	654.8499	302.5214	0	684.2325	320.2515	0	669.5412	311.3865	
1432.1	659.7915	289.6414	0	680.5340	292.0317	0	670.1627	290.8366	
1448.9	654.2130	297.4874	0	679.8224	300.5054	0	667.0177	298.9964	
1465.5	649.9838	290.2664	0	671.2908	296.8952	0	660.6373	293.5808	
1482.1	662.3924	289.8495	0	678.7533	298.3820	0	670.5729	294.1158	
1498.9	647.6379	289.6232	0	675.5572	303.0859	0	661.5975	296.3545	
1515.5	648.1714	299.6014	0	672.0790	296.3168	0	660.1252	297.9591	
1532.1	662.8035	288.1012	0	685.2564	300.8655	0	674.0300	294.4833	
1548.8	655.6369	298.7515	0	669.7145	302.9521	0	662.6757	300.8518	
1565.4	654.5159	302.4756	0	681.7363	306.8977	0	668.1261	304.6867	
1582.1	811.5679	532.2968	0	821.0150	542.2094	0	816.2915	537.2531	
1598.7	827.6717	574.7812	0	850.4567	609.4169	0	839.0642	592.0990	
1615.4	862.5357	621.9663	0	893.5187	627.8968	0	878.0272	624.9316	
1632.0	863.2943	621.1685	0	886.4077	638.7179	0	874.8510	629.9432	
1648.7	863.8272	630.3025	0	880.7358	645.8577	0	872.2815	638.0801	
1665.4	862.2781	619.8654	0	893.8718	645.0471	0	878.0750	632.4563	
1682.0	873.0184	622.7451	0	869.0167	642.8399	0	871.0175	632.7925	
1698.6	863.6402	623.0405	0	878.0089	642.0111	0	870.8246	632.5258	
1715.3	866.4417	620.4492	0	885.9929	639.1567	0	876.2173	629.8030	
