Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1103,408
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,536,866
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,109,399
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,337,135
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,885,354
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1389,561
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1063,274
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1107,146
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,145,651
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,73,926
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,596,507
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1614,743
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,1686,175
iop,2,2,0.1,1531259189.361369,1531259189.46285,33,25,0.7575757575757576,8,8,369,476
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,214,759
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,929,512
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,902,456
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,614,366
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1127,251
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,506,181
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,368,565
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1490,682
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,986,286
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1020,272
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,725,947
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1519,342
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,72,111
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1455,148
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1028,489
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1087,744
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1685,67
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,999,892
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,146,725
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,308,477
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,101,112
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,267,792
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1268,422
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,846,97
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,234,1031
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,192,566
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,805,590
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,755,37
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1029,47
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,712,314
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,756,132
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1558,404
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1163,531
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,248,279
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1180,682
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1433,977
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1339,595
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,1200,245
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,75,451
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,85,747
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,903,813
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,751,443
iop,2,3,0.1,1531259195.459349,1531259195.565556,43,30,0.6976744186046512,8,8,387,518
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1178,21
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1131,744
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,171,881
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1480,669
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,657,101
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,326,667
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1594,563
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,852,328
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,509,1038
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1206,339
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,822,978
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,258,753
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1298,1044
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,139,155
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1318,836
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,966,1033
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,255,584
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1635,381
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,381,794
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,747,866
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1498,29
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1096,1057
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,23,757
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1397,699
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,772,584
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,838,547
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1125,772
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,817,581
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,50,474
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,328,728
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1620,834
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1689,820
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,972,853
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1061,729
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1371,53
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,696,828
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,978,405
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1575,504
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1395,446
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1150,1004
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,732,306
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1391,310
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,159,646
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1448,863
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,137,522
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,744,944
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,28,94
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1574,475
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1527,415
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1288,597
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1637,455
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,41,513
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,291,458
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1213,696
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,853,467
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,716,590
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,912,1026
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1260,1020
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1087,347
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,497,107
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,750,474
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1326,934
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,701,113
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,805,191
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1646,808
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1423,765
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1131,82
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1561,744
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1155,822
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1179,962
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1332,457
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1550,841
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,674,1058
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,410,419
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,567,497
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,91,996
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1140,356
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,433,710
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,768,969
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,441,170
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,696,1039
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,650,281
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,801,961
iop,2,4,0.1,1531259202.183303,1531259202.290777,84,35,0.41666666666666663,8,8,1394,472
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,391,470
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,966,252
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1606,436
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,888,323
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1426,271
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,756,436
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1197,478
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,684,247
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,323,646
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1590,736
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1043,59
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,596,979
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,594,416
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1454,885
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,486,189
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,363,381
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1025,587
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1696,62
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,907,448
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,544,735
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,750,470
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,910,657
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1554,291
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,739,949
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1028,295
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,776,626
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,562,376
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,781,920
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,110,48
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1437,298
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1298,706
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1575,56
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1580,668
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,166,391
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,401,652
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,740,260
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,508,968
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1180,771
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1405,636
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,744,292
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,647,1017
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1070,434
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,670,1060
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,405,895
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,959,430
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,264,509
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,958,998
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1197,936
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,497,751
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1014,72
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1578,520
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,932,291
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,755,730
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1493,426
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1208,436
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,97,400
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1203,905
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1293,537
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,629,547
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,909,28
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,132,406
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1117,309
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,1391,361
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,823,853
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,27,816
iop,2,5,0.1,1531259207.814786,1531259207.915429,66,35,0.5303030303030303,8,8,385,32
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,216,944
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1003,447
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1427,527
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,227,792
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,326,340
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1143,198
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1351,243
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1670,333
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1000,638
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1142,1012
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1198,705
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,334,1043
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,144,979
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,773,992
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1191,553
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1188,919
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,795,642
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1579,817
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1321,592
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,468,897
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,111,39
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1637,847
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,720,894
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,540,63
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,299,1043
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1461,714
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,534,513
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,375,63
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,217,762
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1652,487
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,330,499
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,559,997
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1046,981
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,709,643
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,151,641
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1129,810
iop,2,6,0.1,1531259213.098415,1531259213.201328,37,20,0.5405405405405406,8,8,1414,214
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1476,927
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1405,212
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,84,633
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1610,1026
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1079,928
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,70,81
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1522,173
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1077,963
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,815,76
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1632,521
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1252,427
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,168,382
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,585,577
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,823,150
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,984,326
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1430,410
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,572,486
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,802,895
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,89,165
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,451,112
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,630,619
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1458,251
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,28,438
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1541,778
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,741,836
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1050,220
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,543,460
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1080,641
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,440,856
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,156,1039
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,333,652
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,920,498
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1109,132
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1424,695
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,560,953
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,587,979
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1093,359
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,908,224
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1094,401
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,22,1006
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,686,28
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1685,202
iop,2,7,0.1,1531259217.762204,1531259217.864161,70,40,0.5714285714285714,8,8,1672,625
