Recording date:	2018/07/10
Recording time:	17:39:30
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2414.7	882.3402	366.0215	0	891.0948	335.2599	0	886.7175	350.6407	
2431.5	905.1716	361.9541	0	900.7612	354.9380	0	902.9664	358.4461	
2448.1	891.8475	359.0994	0	891.2361	332.6797	0	891.5418	345.8895	
2464.7	903.9937	366.9342	0	892.3015	341.5229	0	898.1476	354.2286	
2481.3	889.2426	375.9118	0	895.5563	350.2288	0	892.3995	363.0703	
2498.1	886.6145	360.7855	0	898.1224	344.5681	0	892.3685	352.6768	
2514.7	881.1941	344.6080	0	884.3973	337.0061	0	882.7957	340.8070	
2531.3	895.0380	355.9136	0	891.7519	350.5189	0	893.3949	353.2162	
2547.9	896.8538	346.7003	0	902.0475	332.5908	0	899.4506	339.6456	
2564.7	885.5756	330.5910	0	891.0168	353.9189	0	888.2962	342.2549	
2581.3	883.0860	342.8632	0	888.4713	343.7130	0	885.7787	343.2881	
2597.9	886.5596	346.0659	0	906.9594	338.2106	0	896.7595	342.1382	
2614.6	881.0476	348.4954	0	890.8148	338.5519	0	885.9312	343.5237	
2631.3	890.5529	350.6375	0	903.0638	337.7734	0	896.8083	344.2054	
2647.9	884.2950	354.4593	0	903.8143	323.4756	0	894.0547	338.9674	
2664.6	886.7502	357.9526	0	886.1002	345.6068	0	886.4252	351.7797	
2681.2	898.0934	345.5243	0	904.9028	339.8760	0	901.4981	342.7001	
2697.9	983.0558	359.4657	0	993.9367	341.0379	0	988.4963	350.2518	
2714.6	987.9493	363.3053	0	981.8368	334.6148	0	984.8930	348.9601	
2731.2	988.9298	357.8380	0	994.4467	360.7487	0	991.6882	359.2934	
2747.8	992.9787	349.0270	0	988.0461	363.0624	0	990.5124	356.0447	
2764.5	985.2449	345.1954	0	981.8252	368.5152	0	983.5350	356.8553	
2781.2	991.6907	350.7360	0	985.0132	366.9874	0	988.3520	358.8617	
2797.8	978.5411	344.6173	0	969.7202	356.1155	0	974.1307	350.3664	
2814.4	979.6635	349.4933	0	985.4540	327.1976	0	982.5587	338.3455	
2831.2	999.4526	325.7952	0	986.6269	355.4377	0	993.0397	340.6164	
2847.8	982.6443	342.6671	0	982.4244	356.8139	0	982.5344	349.7405	
2864.4	989.5641	353.9064	0	982.1892	329.0163	0	985.8766	341.4614	
2881.0	985.7374	364.0277	0	963.5550	359.4668	0	974.6462	361.7472	
2897.8	988.7687	360.1256	0	981.2261	352.3230	0	984.9974	356.2243	
2914.4	998.5769	343.9978	0	990.1459	338.3242	0	994.3614	341.1610	
2931.0	993.2241	356.9135	0	985.5963	342.3825	0	989.4102	349.6480	
2947.6	984.1718	378.6285	0	974.5489	379.8494	0	979.3604	379.2389	
2964.4	1090.5518	551.0885	0	1108.3985	523.9360	0	1099.4752	537.5123	
2981.0	1120.3014	605.8926	0	1119.2019	597.1220	0	1119.7517	601.5073	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.2804	615.9115	0	933.1976	597.4912	0	935.2390	606.7013	
16.7	946.3756	604.6340	0	934.6151	571.8359	0	940.4954	588.2349	
33.4	949.1561	590.0078	0	949.4688	603.1991	0	949.3124	596.6035	
50.0	970.5839	613.3736	0	936.5150	605.9396	0	953.5494	609.6566	
66.6	957.1375	602.0270	0	957.1042	572.3096	0	957.1208	587.1683	
83.4	947.6893	606.4164	0	926.0636	603.1597	0	936.8764	604.7881	
100.0	938.0821	605.2373	0	938.5025	603.9170	0	938.2923	604.5771	
116.6	947.0258	603.7089	0	931.5761	604.7708	0	939.3009	604.2398	
133.2	947.0601	606.2970	0	929.0652	592.6166	0	938.0626	599.4568	
150.0	953.3588	604.3313	0	953.7383	594.4429	0	953.5485	599.3871	
166.6	958.2276	598.8453	0	966.0578	580.3499	0	962.1427	589.5976	
183.2	970.2755	608.8015	0	959.4788	606.6600	0	964.8772	607.7308	
199.8	950.6162	604.2316	0	959.1331	577.4118	0	954.8746	590.8217	
216.6	973.5631	572.7742	0	944.1955	596.6343	0	958.8793	584.7043	
233.2	957.1499	596.4686	0	952.7844	579.3018	0	954.9671	587.8852	
249.8	944.6920	613.5134	0	945.4909	607.2995	0	945.0914	610.4064	
266.5	958.4420	595.3701	0	953.3425	571.1051	0	955.8923	583.2376	
283.2	951.6547	620.3407	0	942.0627	597.0046	0	946.8587	608.6727	
299.8	949.6977	516.4518	0	949.0254	520.5504	0	949.3616	518.5011	
316.4	947.2500	516.9776	0	945.5678	513.2522	0	946.4089	515.1149	
333.1	941.9486	515.1631	0	951.1892	521.6234	0	946.5689	518.3933	
349.7	943.6252	528.7799	0	963.4481	522.4712	0	953.5366	525.6256	
366.4	930.3863	508.1945	0	956.5035	519.2631	0	943.4449	513.7288	
383.1	949.7223	520.0148	0	951.4696	505.8724	0	950.5959	512.9436	
399.7	931.4797	503.6491	0	950.6104	485.8921	0	941.0450	494.7706	
416.4	936.0644	511.7217	0	953.9655	495.7882	0	945.0150	503.7549	
433.1	949.6349	532.8695	0	931.8403	495.3725	0	940.7376	514.1210	
449.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.7	686.9839	278.2917	0	-1.0000	-1.0000	4	0.3578	0.2319	
516.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
550.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.6	672.1429	205.5171	0	687.9084	202.7803	0	680.0256	204.1487	
583.3	673.1535	203.4622	0	694.4011	186.9170	0	683.7773	195.1896	
599.9	676.4296	200.6603	0	677.3640	198.5066	0	676.8968	199.5835	
616.6	674.9144	197.9979	0	696.7020	188.0475	0	685.8082	193.0227	
633.2	672.0112	209.6225	0	679.5359	203.3510	0	675.7735	206.4867	
649.9	674.0087	208.0413	0	682.9649	209.5411	0	678.4868	208.7912	
666.6	663.9003	193.7682	0	674.5495	191.0993	0	669.2249	192.4337	
683.2	667.7096	200.3516	0	674.2647	188.9051	0	670.9872	194.6284	
699.8	669.2325	192.4858	0	692.8733	182.5914	0	681.0529	187.5386	
716.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	553.9746	190.2520	0	576.5722	157.6178	0	565.2734	173.9349	
766.1	535.3250	179.1156	0	569.1555	156.0133	0	552.2402	167.5645	
782.7	546.8901	203.7302	0	550.0508	168.2375	0	548.4704	185.9838	
799.4	554.2154	194.5827	0	566.1116	146.7963	0	560.1635	170.6895	
816.1	524.8798	187.8030	0	547.9637	156.0178	0	536.4217	171.9104	
832.7	535.4268	171.7551	0	570.0656	165.1904	0	552.7462	168.4728	
849.4	542.4926	171.8558	0	563.5275	169.9245	0	553.0100	170.8901	
866.0	556.6756	175.2949	0	556.4243	171.1133	0	556.5500	173.2041	
882.6	438.2277	133.1822	0	462.1446	125.9334	0	450.1862	129.5578	
899.3	351.9416	135.2077	0	376.8035	116.1275	0	364.3726	125.6676	
916.0	388.4199	128.7355	0	336.3437	103.4769	0	362.3818	116.1062	
932.6	391.3625	155.5800	0	388.8368	107.4077	0	390.0997	131.4938	
949.2	377.6869	142.8059	0	390.7653	107.2512	0	384.2261	125.0286	
966.0	371.1103	142.3181	0	398.3312	112.5021	0	384.7208	127.4101	
982.6	367.1807	128.9403	0	393.7010	129.2406	0	380.4409	129.0904	
999.2	374.8491	134.0493	0	381.1759	147.1510	0	378.0125	140.6002	
1016.0	370.1587	139.6406	0	377.0326	119.7088	0	373.5956	129.6747	
1032.6	369.2510	143.2858	0	395.7698	121.4814	0	382.5104	132.3836	
1049.2	374.0064	148.9727	0	396.8628	124.1279	0	385.4346	136.5503	
1065.8	367.4006	130.0653	0	390.3283	143.1573	0	378.8644	136.6113	
1082.6	375.7424	135.8347	0	391.0326	140.3824	0	383.3875	138.1085	
1099.2	581.3090	188.4480	0	605.9000	203.0504	0	593.6045	195.7492	
1115.8	703.2861	236.1114	0	690.4111	227.1689	0	696.8486	231.6402	
1132.4	744.8107	220.6321	0	734.3531	240.4808	0	739.5819	230.5564	
1149.2	723.7747	232.6130	0	702.6255	228.0248	0	713.2001	230.3189	
1165.8	725.9441	246.8997	0	730.1114	220.0253	0	728.0278	233.4625	
1182.4	716.7274	233.4079	0	715.0033	229.7851	0	715.8654	231.5965	
1199.0	712.8952	217.8839	0	721.6124	222.9805	0	717.2538	220.4322	
1215.7	717.5620	238.6166	0	728.6286	240.8383	0	723.0953	239.7274	
1232.4	723.0733	217.8342	0	723.2841	260.5173	0	723.1787	239.1758	
1249.0	715.8536	231.8751	0	713.8309	240.1709	0	714.8422	236.0230	
1265.7	732.3395	235.0242	0	737.9054	248.1611	0	735.1225	241.5926	
1282.3	725.9501	234.3748	0	772.3165	225.2660	0	749.1333	229.8204	
1299.0	931.8546	273.7733	0	926.9132	295.1267	0	929.3839	284.4500	
1315.7	1026.6549	326.1860	0	1046.6980	327.7044	0	1036.6764	326.9452	
1332.3	1043.7112	326.7401	0	1015.5730	291.0229	0	1029.6421	308.8815	
1348.9	1033.9481	287.8855	0	1011.4956	301.5398	0	1022.7218	294.7127	
1365.6	1005.8861	317.6046	0	1001.6479	300.9557	0	1003.7670	309.2802	
1382.3	1035.3893	321.1887	0	1009.2493	327.8203	0	1022.3193	324.5045	
1398.9	1034.2144	293.6108	0	1009.8784	310.9484	0	1022.0464	302.2796	
1415.5	1008.7432	307.2386	0	1012.4026	331.4240	0	1010.5729	319.3313	
1432.3	1015.3156	332.2520	0	1012.9536	311.1472	0	1014.1346	321.6996	
1448.9	1003.1942	341.5983	0	997.6618	314.8181	0	1000.4280	328.2082	
1465.5	999.6165	302.2910	0	1011.9054	290.0604	0	1005.7610	296.1757	
1482.3	1002.5723	306.1501	0	1009.0955	295.8732	0	1005.8339	301.0116	
1498.9	996.1007	305.3575	0	1011.1264	285.0431	0	1003.6136	295.2003	
1515.5	1000.7526	296.4335	0	1010.6897	319.7661	0	1005.7211	308.0998	
1532.1	989.6074	303.4789	0	1010.4199	317.3350	0	1000.0137	310.4070	
1548.7	1168.2122	287.3283	0	1219.4847	317.4750	0	1193.8484	302.4016	
1565.5	1337.3311	298.0082	0	1361.9671	278.3980	0	1349.6491	288.2031	
1582.1	1343.0228	286.7527	0	1350.6405	301.0336	0	1346.8317	293.8931	
1598.7	1341.5999	273.9427	0	1377.0882	299.2371	0	1359.3440	286.5899	
1615.4	1345.0569	305.6253	0	1363.3302	285.9046	0	1354.1935	295.7649	
1632.1	1355.6918	291.0334	0	1370.3928	287.1003	0	1363.0423	289.0668	
1648.7	1338.9918	311.3635	0	1343.9709	307.3029	0	1341.4813	309.3332	
1665.4	-1.0000	-1.0000	4	1363.6023	291.3486	0	0.7102	0.2428	
1682.0	1350.6896	316.3013	0	1363.8317	314.9312	0	1357.2607	315.6162	
1698.7	1361.1859	299.4144	0	1362.4095	294.9328	0	1361.7977	297.1736	
1715.3	1350.3022	304.9458	0	1366.1146	309.9627	0	1358.2084	307.4542	
1732.0	1332.7196	308.3402	0	1344.7642	311.5261	0	1338.7419	309.9331	
1748.6	1330.3232	318.7534	0	1337.4335	304.9759	0	1333.8784	311.8646	
1765.3	1335.3520	306.3919	0	1354.9055	322.2083	0	1345.1288	314.3001	
1782.0	1347.4691	283.0151	0	1375.0680	276.2269	0	1361.2685	279.6210	
1798.6	1306.2173	180.5230	0	1310.4422	183.4026	0	1308.3298	181.9628	
1815.3	1301.2959	182.7083	0	1312.8897	181.4795	0	1307.0928	182.0939	
1831.9	1271.6479	157.0919	0	1323.3787	191.4694	0	1297.5133	174.2806	
1848.6	1302.7310	166.1332	0	1321.0863	207.3542	0	1311.9086	186.7437	
1865.2	1285.0735	187.0262	0	1302.8428	194.6940	0	1293.9582	190.8601	
1881.8	1304.8400	169.3488	0	1288.0939	170.7737	0	1296.4669	170.0612	
1898.6	1288.7110	171.3056	0	1292.4510	184.2093	0	1290.5810	177.7575	
1915.2	1299.0313	170.9535	0	1292.4095	173.1136	0	1295.7204	172.0335	
1931.8	1284.9225	192.3726	0	1298.1022	192.5782	0	1291.5123	192.4754	
1948.4	1286.1820	167.5666	0	1292.1233	184.4933	0	1289.1526	176.0300	
1965.2	1187.4754	189.6966	0	1229.1362	166.3622	0	1208.3058	178.0294	
1981.8	908.8320	212.5309	0	942.8072	226.7444	0	925.8196	219.6377	
1998.4	818.2813	203.4560	0	828.8201	220.8437	0	823.5507	212.1498	
2015.0	792.4061	212.1315	0	797.4933	189.7973	0	794.9497	200.9644	
2031.8	801.8148	206.9463	0	809.8058	193.4807	0	805.8103	200.2135	
2048.4	822.6249	219.1717	0	810.0340	206.4933	0	816.3295	212.8325	
2065.0	825.6597	225.0956	0	828.6053	211.2454	0	827.1325	218.1705	
2081.7	805.1874	223.1142	0	837.0113	214.9611	0	821.0994	219.0376	
2098.4	841.5396	217.8556	0	819.3345	204.9670	0	830.4371	211.4113	
2115.0	838.0490	197.7788	0	824.3410	212.2140	0	831.1950	204.9964	
2131.7	831.2285	213.0169	0	828.8936	218.3866	0	830.0611	215.7018	
2148.4	824.3180	211.3565	0	827.2352	218.9323	0	825.7766	215.1444	
2165.0	818.6456	205.9734	0	832.3153	227.6183	0	825.4805	216.7958	
2181.6	807.2278	219.2012	0	832.9084	221.7947	0	820.0681	220.4979	
2198.3	648.5265	351.7053	0	669.4043	325.3936	0	658.9654	338.5495	
2214.9	613.8899	351.9297	0	622.7711	327.6793	0	618.3305	339.8045	
2231.6	601.8002	358.8714	0	600.6236	327.1333	0	601.2119	343.0023	
2248.3	606.8027	362.3955	0	589.8011	359.3581	0	598.3019	360.8768	
2264.9	595.0977	364.1531	0	615.2478	350.4172	0	605.1728	357.2852	
2281.5	595.5700	384.3056	0	603.6859	371.2664	0	599.6280	377.7860	
2298.3	600.4347	372.0332	0	623.2961	351.7897	0	611.8654	361.9115	
2314.9	607.1395	383.6992	0	606.0085	374.4419	0	606.5740	379.0705	
2331.5	604.8064	368.0071	0	587.3776	370.2485	0	596.0920	369.1278	
2348.1	604.2106	390.8086	0	-1.0000	-1.0000	4	0.3147	0.3257	
2364.9	551.0633	503.5670	0	530.2142	463.3036	0	540.6388	483.4353	
2381.5	522.5711	485.5166	0	534.6815	478.2194	0	528.6263	481.8680	
2398.1	529.4127	512.7179	0	531.4111	460.1002	0	530.4119	486.4091	
2414.7	531.6138	506.1454	0	511.3427	471.7135	0	521.4783	488.9294	
2431.5	530.9293	498.2271	0	518.1613	487.3739	0	524.5453	492.8005	
2448.1	540.5165	500.6246	0	533.8042	486.7222	0	537.1604	493.6734	
2464.7	535.7077	515.5576	0	532.4093	503.1661	0	534.0585	509.3618	
2481.3	540.5481	522.2052	0	547.1600	485.3820	0	543.8541	503.7936	
2498.1	526.8588	499.4281	0	532.7503	486.9445	0	529.8045	493.1863	
2514.7	537.9453	506.5436	0	541.8696	498.5457	0	539.9075	502.5446	
2531.3	523.4987	507.2449	0	846.4161	560.4939	0	684.9574	533.8694	
2548.1	976.9007	568.7970	0	971.3691	570.6310	0	974.1349	569.7140	
2564.7	975.8494	579.7262	0	993.6216	566.6600	0	984.7355	573.1931	
2581.3	999.0661	579.6574	0	999.3982	559.6251	0	999.2321	569.6412	
2598.0	985.1396	578.3117	0	998.5697	572.1180	0	991.8547	575.2149	
2614.6	985.5872	591.1348	0	998.9855	574.4657	0	992.2864	582.8002	
2631.3	981.7204	597.6391	0	986.9018	582.2124	0	984.3111	589.9257	
2647.9	1002.7638	576.0429	0	1001.4481	576.5910	0	1002.1060	576.3169	
2664.6	995.0542	589.7630	0	991.1030	582.6232	0	993.0786	586.1931	
2681.2	987.5441	581.4078	0	985.4822	565.5466	0	986.5132	573.4772	
2697.9	1002.2341	580.7389	0	995.9209	563.5782	0	999.0775	572.1585	
2714.6	991.9521	596.7205	0	999.1036	578.8449	0	995.5279	587.7827	
2731.2	992.6760	605.7499	0	979.6442	598.7007	0	986.1601	602.2253	
2747.8	992.3276	585.9719	0	988.4813	552.1404	0	990.4044	569.0561	
2764.6	1007.9885	599.1547	0	1019.3530	592.1927	0	1013.6707	595.6737	
2781.2	1054.9941	604.9269	0	1071.1690	591.8290	0	1063.0815	598.3779	
2797.8	1049.4473	607.2171	0	1044.4211	593.0054	0	1046.9342	600.1112	
2814.4	1055.4283	616.7952	0	1063.7969	587.6626	0	1059.6126	602.2289	
2831.2	1049.4114	588.4124	0	1048.3363	589.6962	0	1048.8739	589.0543	
2847.8	1046.6708	601.7665	0	1051.4334	601.3721	0	1049.0521	601.5693	
2864.4	1048.6134	596.5737	0	1047.1449	587.4715	0	1047.8791	592.0226	
2881.2	1045.4880	600.4485	0	1057.6032	584.3866	0	1051.5456	592.4175	
2897.8	1071.4170	600.6312	0	1060.4803	596.7536	0	1065.9486	598.6924	
2914.4	1054.9914	601.3758	0	1059.8035	575.4848	0	1057.3975	588.4303	
2931.0	1042.6337	596.5493	0	1051.3308	592.1505	0	1046.9822	594.3499	
2947.6	1055.2686	591.1329	0	1049.8135	595.6160	0	1052.5411	593.3745	
2964.4	1052.4670	590.2801	0	1051.5106	617.4094	0	1051.9888	603.8448	
2981.0	1061.8218	607.0193	0	1050.6632	601.1832	0	1056.2425	604.1012	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.7769	607.3655	0	964.9763	590.6981	0	958.8766	599.0318	
16.6	975.2497	599.6684	0	969.6691	585.7711	0	972.4594	592.7197	
33.2	949.9509	589.6814	0	956.1148	593.1122	0	953.0329	591.3968	
50.0	972.2116	599.7431	0	954.6714	581.9078	0	963.4415	590.8254	
66.6	967.4020	604.5323	0	979.2437	603.0461	0	973.3229	603.7892	
83.2	971.8767	610.5651	0	971.4860	589.7656	0	971.6814	600.1654	
99.9	960.8463	608.8873	0	968.7794	607.1255	0	964.8129	608.0064	
116.6	963.5709	604.6177	0	982.9851	593.3877	0	973.2780	599.0027	
133.2	963.1498	592.9953	0	967.1420	589.1265	0	965.1459	591.0609	
149.9	979.0619	596.6906	0	968.0152	595.9596	0	973.5385	596.3251	
166.5	959.6141	591.7247	0	962.7289	584.6691	0	961.1715	588.1969	
183.2	974.4875	598.9647	0	963.4113	586.8935	0	968.9494	592.9291	
199.8	961.2226	592.8830	0	946.0816	599.2355	0	953.6521	596.0593	
216.5	962.1484	590.4697	0	959.4060	589.0217	0	960.7772	589.7457	
233.1	942.6167	582.4168	0	964.9367	587.9475	0	953.7767	585.1821	
249.8	961.0033	584.2495	0	950.1148	585.9226	0	955.5590	585.0861	
266.5	961.2859	573.6791	0	953.5111	581.7123	0	957.3985	577.6957	
283.1	956.1029	601.7108	0	949.4175	583.8169	0	952.7602	592.7639	
299.7	947.6491	583.6811	0	949.8747	593.3228	0	948.7619	588.5020	
316.5	953.7070	581.6544	0	958.6483	573.2676	0	956.1777	577.4610	
333.1	948.2364	590.4422	0	958.2991	557.6739	0	953.2678	574.0580	
349.7	985.5902	587.2609	0	989.7733	598.3998	0	987.6818	592.8303	
366.3	1016.4544	568.8126	0	1018.5854	569.7772	0	1017.5199	569.2949	
383.1	1024.0684	585.6730	0	1006.0984	573.1933	0	1015.0834	579.4332	
399.7	1017.0116	574.3874	0	1035.1018	567.2303	0	1026.0567	570.8088	
416.3	1014.2282	571.6716	0	1003.4061	559.4039	0	1008.8171	565.5377	
432.9	1022.5862	567.6552	0	1023.8997	562.5741	0	1023.2430	565.1146	
449.7	1018.2260	563.8480	0	1029.6404	556.9288	0	1023.9332	560.3884	
466.3	1022.0562	575.9140	0	1029.5698	563.8379	0	1025.8130	569.8760	
482.9	1000.2263	545.7483	0	1018.3062	536.3911	0	1009.2663	541.0697	
499.5	900.1213	364.8736	0	917.9279	364.4925	0	909.0246	364.6830	
516.3	885.8444	295.3901	0	879.2498	265.9534	0	882.5471	280.6718	
532.9	873.3469	273.7448	0	887.0615	286.6863	0	880.2042	280.2155	
549.5	880.1685	303.9546	0	902.5024	289.0647	0	891.3354	296.5096	
566.2	866.8230	303.0276	0	898.4339	278.7017	0	882.6285	290.8647	
582.9	894.5676	309.5923	0	898.0675	306.9577	0	896.3175	308.2750	
599.5	871.3758	288.4603	0	881.7716	269.6552	0	876.5737	279.0578	
616.2	881.9490	293.2136	0	891.0251	263.0290	0	886.4871	278.1213	
632.8	877.7219	286.6779	0	-1.0000	-1.0000	4	0.4571	0.2389	
649.5	885.1508	279.5407	0	886.8141	297.5527	0	885.9824	288.5467	
666.1	876.8737	294.7841	0	888.2600	293.5692	0	882.5669	294.1766	
682.8	881.1999	292.5726	0	888.2271	297.8733	0	884.7135	295.2230	
699.4	862.2516	295.2474	0	875.4465	279.5035	0	868.8491	287.3755	
716.1	869.5158	289.9980	0	888.4942	274.5250	0	879.0050	282.2615	
732.8	869.4279	289.7619	0	865.2650	275.6471	0	867.3465	282.7045	
749.4	792.7498	298.3677	0	787.7712	285.2078	0	790.2605	291.7877	
766.0	803.1985	281.0013	0	807.1696	276.7406	0	805.1840	278.8710	
782.8	798.1988	292.7616	0	789.8426	263.9656	0	794.0207	278.3636	
799.4	798.5221	279.9719	0	800.0646	279.9175	0	799.2933	279.9447	
816.0	794.0144	290.2598	0	792.8972	278.5539	0	793.4558	284.4068	
832.6	789.3125	282.2263	0	808.8686	269.6469	0	799.0905	275.9366	
849.4	787.6987	279.4700	0	814.6806	256.1452	0	801.1897	267.8076	
866.0	795.8826	279.2143	0	807.0098	276.0742	0	801.4462	277.6443	
882.6	791.2120	277.8952	0	816.8586	278.9698	0	804.0353	278.4325	
899.2	794.7074	287.5546	0	786.8859	285.2688	0	790.7966	286.4117	
916.0	784.2524	283.4078	0	799.7750	273.6167	0	792.0137	278.5123	
932.6	625.4909	313.1515	0	625.8885	288.4369	0	625.6897	300.7942	
949.2	622.7571	297.7238	0	605.7975	267.9771	0	614.2773	282.8504	
965.9	619.1786	314.4842	0	596.6850	278.2067	0	607.9318	296.3455	
982.6	633.5068	304.3575	0	598.7268	265.6856	0	616.1168	285.0216	
999.2	629.2116	310.0458	0	619.7629	299.8024	0	624.4873	304.9241	
1015.9	638.2312	298.1522	0	609.7627	277.0670	0	623.9970	287.6096	
1032.5	625.7374	299.2944	0	612.6678	298.3195	0	619.2026	298.8069	
1049.2	638.0025	296.8676	0	599.2045	297.6709	0	618.6035	297.2693	
1065.8	622.7166	304.9978	0	617.3328	292.0239	0	620.0247	298.5108	
1082.5	622.6863	307.0201	0	621.2558	287.7855	0	621.9710	297.4028	
1099.1	616.7726	304.7655	0	626.1600	289.2445	0	621.4663	297.0050	
1115.8	617.7025	318.8518	0	629.0850	294.4919	0	623.3937	306.6719	
1132.4	619.3997	315.9314	0	611.8620	285.9814	0	615.6308	300.9564	
1149.1	620.5332	305.8902	0	616.3793	190.2286	0	618.4563	248.0594	
1165.7	766.8762	516.1936	0	-1.0000	-1.0000	4	0.3994	0.4302	
1182.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.1	1040.0127	342.4385	0	-1.0000	-1.0000	4	0.5417	0.2854	
1215.7	1052.7160	154.1813	0	993.3995	194.9786	0	1023.0577	174.5799	
1232.3	1052.7660	201.8185	0	1060.3829	215.4866	0	1056.5745	208.6525	
1249.1	1046.0487	202.6908	0	1053.0800	208.4757	0	1049.5643	205.5833	
1265.7	1052.2959	199.0333	0	1051.6984	198.9485	0	1051.9972	198.9909	
1282.3	1074.3546	196.5016	0	1051.0814	185.9430	0	1062.7180	191.2223	
1298.9	1076.1401	188.8986	0	1067.5825	189.6482	0	1071.8613	189.2734	
1315.7	1069.7782	188.9259	0	1042.2427	196.3809	0	1056.0104	192.6534	
1332.3	1063.5894	201.7833	0	1056.6613	214.3160	0	1060.1253	208.0496	
1348.9	1069.2733	181.8350	0	1048.4932	174.5362	0	1058.8832	178.1856	
1365.5	1048.5796	175.8808	0	1051.0192	174.7095	0	1049.7994	175.2951	
1382.3	1041.5084	175.5130	0	1047.3807	180.2382	0	1044.4445	177.8756	
1398.9	1095.3989	182.2919	0	1106.8772	174.2190	0	1101.1380	178.2554	
1415.5	1168.2318	205.0915	0	1165.4389	195.2632	0	1166.8353	200.1773	
1432.2	1167.4232	189.5834	0	1171.2880	185.4082	0	1169.3556	187.4958	
1448.9	1174.7886	189.3108	0	1177.7134	205.7492	0	1176.2510	197.5300	
1465.5	1158.2682	183.1545	0	1187.5256	213.5258	0	1172.8969	198.3401	
1482.1	1170.2753	180.5008	0	1181.5263	193.7752	0	1175.9008	187.1380	
1498.8	1162.3806	189.6667	0	1168.5998	177.5664	0	1165.4902	183.6166	
1515.5	1182.3425	198.4357	0	1184.0752	201.3538	0	1183.2088	199.8947	
1532.1	1151.8120	184.5694	0	1194.8345	174.1382	0	1173.3232	179.3538	
1548.8	1178.3539	193.8579	0	1187.4064	174.0879	0	1182.8801	183.9729	
1565.4	1163.9389	178.4193	0	1186.9608	182.1048	0	1175.4498	180.2621	
1582.1	1158.2500	186.2049	0	1178.0072	194.9990	0	1168.1286	190.6020	
1598.8	1164.1852	193.9136	0	1166.9512	197.6459	0	1165.5682	195.7797	
1615.4	1191.5296	190.3251	0	1202.1633	208.1549	0	1196.8465	199.2400	
1632.0	1389.4010	227.0967	0	1415.8712	237.2684	0	1402.6361	232.1826	
1648.8	1501.0051	252.8784	0	1502.0317	264.3800	0	1501.5184	258.6292	
1665.4	1486.0088	225.5895	0	1476.2344	252.0064	0	1481.1216	238.7980	
1682.0	1498.7406	241.7273	0	1502.2258	263.8372	0	1500.4832	252.7823	
1698.6	1501.4278	236.2018	0	1502.3745	252.3883	0	1501.9012	244.2950	
1715.4	1526.4079	238.0076	0	1477.8929	239.8662	0	1502.1504	238.9369	
1732.0	1489.0658	250.8225	0	1499.4722	248.8146	0	1494.2690	249.8186	
1748.6	1479.0044	244.4385	0	1500.4156	263.7381	0	1489.7100	254.0883	
1765.2	1484.1854	262.6480	0	1495.7983	248.7470	0	1489.9918	255.6975	
1782.0	1476.6982	253.1490	0	1487.6365	262.5062	0	1482.1674	257.8276	
1798.6	1468.7990	267.6600	0	-1.0000	-1.0000	4	0.7650	0.2230	
1815.2	1484.3187	253.0564	0	1467.8271	248.5149	0	1476.0729	250.7856	
1831.8	1502.9249	240.7791	0	1478.2829	232.4248	0	1490.6039	236.6020	
1848.6	1493.8464	263.9594	0	1483.5177	245.3611	0	1488.6820	254.6602	
1865.2	1460.6783	249.2399	0	1488.0621	247.9758	0	1474.3702	248.6078	
1881.8	1496.6769	273.3510	0	1497.6197	256.8238	0	1497.1483	265.0874	
1898.5	1487.1281	259.5370	0	1493.9487	252.4240	0	1490.5384	255.9805	
1915.2	1493.2664	261.3904	0	1479.4036	250.1016	0	1486.3350	255.7460	
1931.8	1444.7835	353.1345	0	1472.6859	344.5773	0	1458.7347	348.8559	
1948.4	1515.0798	429.1565	0	1529.1657	455.3882	0	1522.1227	442.2724	
1965.1	1499.7229	391.8354	0	1521.0575	440.0135	0	1510.3902	415.9244	
1981.8	1534.7428	436.6888	0	1519.3338	436.1469	0	1527.0383	436.4178	
1998.4	1496.2421	425.7527	0	1517.8435	455.1291	0	1507.0428	440.4409	
