Recording date:	2018/04/19
Recording time:	17:25:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2348.1	1198.2488	752.1252	0	1187.6036	781.5638	0	1192.9262	766.8445	
2364.9	1197.6584	752.9687	0	1194.0427	774.7135	0	1195.8506	763.8411	
2381.5	1202.0915	758.4657	0	1199.0070	775.2042	0	1200.5492	766.8350	
2398.1	1202.1625	751.1517	0	1189.8053	776.2645	0	1195.9839	763.7081	
2414.7	1202.9402	741.6702	0	1194.3949	776.0213	0	1198.6675	758.8458	
2431.5	1197.6900	749.2975	0	1191.4790	773.1210	0	1194.5845	761.2093	
2448.1	1193.5029	766.0762	0	1202.7744	783.4217	0	1198.1387	774.7489	
2464.7	1194.2636	768.0197	0	1196.6692	781.4947	0	1195.4664	774.7572	
2481.4	1197.9978	749.5130	0	1192.1112	764.5023	0	1195.0545	757.0076	
2498.1	1154.8227	619.0661	0	1166.4820	635.3248	0	1160.6523	627.1954	
2514.7	1125.8852	576.1757	0	1138.6406	583.0637	0	1132.2629	579.6197	
2531.4	1129.2684	559.5144	0	1134.8586	554.8985	0	1132.0635	557.2064	
2548.0	1139.9033	556.3843	0	1130.7681	564.9264	0	1135.3357	560.6553	
2564.7	1135.1712	549.0800	0	1130.9911	554.7491	0	1133.0812	551.9145	
2581.3	1126.2821	549.7692	0	1124.7897	558.7919	0	1125.5359	554.2805	
2598.0	1126.5824	555.9629	0	1135.5132	547.0423	0	1131.0478	551.5026	
2614.6	1131.4709	549.8860	0	1115.5645	553.3382	0	1123.5177	551.6121	
2631.3	1132.2585	547.2481	0	1118.8905	564.8195	0	1125.5745	556.0338	
2648.0	1134.0010	554.9631	0	1119.3005	553.9591	0	1126.6508	554.4611	
2664.6	1137.3589	547.1499	0	1119.7566	551.2147	0	1128.5577	549.1823	
2681.2	1129.8938	558.2586	0	1121.5011	566.1374	0	1125.6974	562.1980	
2697.9	1126.0133	550.3948	0	1123.7827	554.4351	0	1124.8980	552.4149	
2714.6	1135.6423	554.5533	0	1115.3366	558.4169	0	1125.4894	556.4851	
2731.2	1046.5760	460.0122	0	1063.9127	480.7665	0	1055.2443	470.3894	
2747.8	1030.2247	422.6050	0	1028.4690	418.1474	0	1029.3469	420.3762	
2764.6	1022.9450	412.7602	0	1019.6308	417.7212	0	1021.2879	415.2407	
2781.2	1023.6862	411.2870	0	1019.0259	409.0067	0	1021.3560	410.1469	
2797.8	1024.6684	407.6936	0	1015.9227	420.4342	0	1020.2955	414.0639	
2814.4	1016.4010	402.6021	0	1019.9172	411.6824	0	1018.1591	407.1422	
2831.2	1014.8958	405.8071	0	1018.0663	410.4268	0	1016.4811	408.1169	
2847.8	1015.1126	405.8191	0	1014.9328	406.2922	0	1015.0227	406.0557	
2864.4	1029.4860	414.1859	0	1014.6121	415.6597	0	1022.0490	414.9228	
2881.0	1027.1201	415.8563	0	1020.7275	412.4678	0	1023.9238	414.1620	
2897.8	1027.2957	410.5267	0	1019.3563	408.0698	0	1023.3260	409.2982	
2914.4	1018.9414	407.9432	0	1006.8467	407.0807	0	1012.8941	407.5120	
2931.0	1022.3855	417.3085	0	1010.8052	399.1257	0	1016.5954	408.2171	
2947.7	1037.7962	414.9989	0	1027.7420	410.4017	0	1032.7691	412.7003	
2964.4	1025.0055	411.4513	0	1026.0385	415.3477	0	1025.5220	413.3995	
2981.0	1028.5013	407.6915	0	1017.0710	413.0451	0	1022.7861	410.3683	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.7447	508.5949	0	949.1213	499.1368	0	955.4330	503.8659	
16.6	965.1480	507.3871	0	953.5011	499.0629	0	959.3245	503.2250	
33.4	968.2395	510.4088	0	954.7094	505.8038	0	961.4745	508.1063	
50.0	959.6415	497.8732	0	961.0969	501.0755	0	960.3692	499.4743	
66.6	966.5436	509.9894	0	947.3406	502.0923	0	956.9421	506.0409	
83.2	963.1815	501.6147	0	961.9616	504.0936	0	962.5716	502.8542	
100.0	968.5912	507.4253	0	947.7265	501.9014	0	958.1588	504.6633	
116.6	968.6389	502.2007	0	964.3660	504.9324	0	966.5025	503.5665	
133.2	961.2919	504.1454	0	951.8350	499.7722	0	956.5635	501.9588	
149.8	964.1240	511.0881	0	948.6142	506.9276	0	956.3691	509.0079	
166.6	966.5356	501.1371	0	955.9648	498.3200	0	961.2502	499.7285	
183.2	968.3791	506.0829	0	949.4278	501.7236	0	958.9034	503.9032	
199.8	963.8581	512.6156	0	956.5678	504.9490	0	960.2130	508.7823	
216.5	924.7109	514.8747	0	913.2910	508.9137	0	919.0010	511.8942	
233.2	767.6554	544.0347	0	758.5933	535.2136	0	763.1243	539.6241	
249.8	742.5685	537.9812	0	729.9204	534.8154	0	736.2444	536.3983	
266.5	731.3058	546.6378	0	724.0103	531.0944	0	727.6580	538.8661	
283.1	729.8681	537.1649	0	728.6793	526.4678	0	729.2737	531.8164	
299.8	738.9883	536.5866	0	727.9820	530.9599	0	733.4851	533.7733	
316.4	738.5157	545.7303	0	718.6056	532.2924	0	728.5606	539.0113	
333.1	741.4612	541.8629	0	729.2822	529.4568	0	735.3717	535.6598	
349.7	737.6222	535.8727	0	718.3625	538.7297	0	727.9923	537.3012	
366.4	740.6173	542.7539	0	731.1095	526.9074	0	735.8634	534.8306	
383.1	737.6648	538.5658	0	720.9089	530.9519	0	729.2869	534.7589	
399.7	742.5815	534.6740	0	730.8720	527.7376	0	736.7267	531.2058	
416.3	737.5564	543.0625	0	724.8457	536.8368	0	731.2010	539.9497	
433.0	730.1961	540.4068	0	721.6507	534.6912	0	725.9234	537.5490	
449.7	565.9053	557.1842	0	553.4793	543.4174	0	559.6923	550.3008	
466.3	374.2883	557.8712	0	359.0893	537.5064	0	366.6888	547.6888	
482.9	275.3010	553.6996	0	265.1926	540.7909	0	270.2468	547.2452	
499.7	278.4116	563.6625	0	272.3296	542.1525	0	275.3706	552.9075	
516.3	276.6758	565.7816	0	274.1383	550.2349	0	275.4071	558.0082	
532.9	283.9836	562.1067	0	272.8747	553.1625	0	278.4291	557.6346	
549.5	275.8017	561.9873	0	269.8381	550.4566	0	272.8199	556.2219	
566.3	272.3216	554.9812	0	271.8935	546.8823	0	272.1076	550.9317	
582.9	275.1141	559.9673	0	268.0357	551.1662	0	271.5749	555.5667	
599.5	269.7906	560.9569	0	267.0152	541.9976	0	268.4029	551.4773	
616.1	279.6811	565.2351	0	274.2625	546.0160	0	276.9718	555.6255	
632.9	275.4125	560.9568	0	268.5459	543.9000	0	271.9792	552.4284	
649.5	278.2208	559.9846	0	272.5282	558.0944	0	275.3745	559.0395	
666.1	263.5104	561.5796	0	273.3806	544.8140	0	268.4455	553.1968	
682.7	283.3545	565.0068	0	277.9981	547.2669	0	280.6763	556.1369	
699.5	276.4415	557.7171	0	283.7739	545.6403	0	280.1077	551.6787	
716.1	277.6268	561.3250	0	274.5667	543.6966	0	276.0968	552.5108	
732.7	278.3712	574.3296	0	278.0766	562.5197	0	278.2239	568.4246	
749.4	213.4219	636.1084	0	202.6514	638.7907	0	208.0367	637.4495	
766.1	208.4994	647.5633	0	199.1278	631.3882	0	203.8136	639.4757	
782.7	199.4759	658.5508	0	200.3904	650.2237	0	199.9332	654.3872	
799.4	210.1191	658.5850	0	202.2928	658.5230	0	206.2059	658.5540	
816.0	203.6707	660.3833	0	200.8359	645.8912	0	202.2533	653.1372	
832.7	197.5709	650.8434	0	196.5721	632.8884	0	197.0715	641.8659	
849.3	207.4524	655.6302	0	197.8474	635.2089	0	202.6499	645.4196	
866.0	201.1833	656.0145	0	198.7116	639.7959	0	199.9475	647.9052	
882.6	204.3269	658.6269	0	196.9413	644.9890	0	200.6341	651.8079	
899.3	208.5614	655.2766	0	198.3294	648.5154	0	203.4454	651.8960	
916.0	194.1857	656.0716	0	194.8437	647.5120	0	194.5147	651.7918	
932.6	192.7254	656.4999	0	194.1053	653.8871	0	193.4154	655.1935	
949.2	190.4272	654.6185	0	192.1388	651.2318	0	191.2830	652.9251	
965.9	202.3443	656.8713	0	200.7494	648.3655	0	201.5469	652.6184	
982.6	206.3233	659.8379	0	199.6978	644.8785	0	203.0105	652.3582	
999.2	203.2290	653.9633	0	198.6172	638.9170	0	200.9231	646.4402	
1015.8	180.4780	662.0458	0	210.0497	651.5418	0	195.2639	656.7938	
1032.6	195.3941	657.5331	0	199.1986	655.1991	0	197.2963	656.3661	
1049.2	191.2903	659.8666	0	194.6110	652.6980	0	192.9506	656.2823	
1065.8	199.6879	664.0968	0	197.5903	643.7670	0	198.6391	653.9319	
1082.4	201.0553	654.1972	0	194.0314	646.8315	0	197.5433	650.5144	
1099.2	201.7961	654.3112	0	194.2950	647.8050	0	198.0455	651.0581	
1115.8	195.9378	652.9825	0	196.7390	654.5130	0	196.3384	653.7477	
1132.4	191.8975	667.7998	0	195.6735	659.0719	0	193.7855	663.4359	
1149.0	195.9705	662.6725	0	196.6005	647.4539	0	196.2855	655.0632	
1165.8	356.9335	630.7467	0	376.5292	623.8839	0	366.7314	627.3153	
1182.4	491.0604	631.0502	0	480.3269	619.5345	0	485.6937	625.2924	
1199.0	492.4900	623.3203	0	476.9619	614.9953	0	484.7260	619.1578	
1215.6	494.5545	629.4912	0	470.9198	615.2596	0	482.7371	622.3754	
1232.4	485.9925	617.0529	0	479.5922	626.2364	0	482.7924	621.6447	
1249.0	491.1825	626.0129	0	486.8107	630.5400	0	488.9966	628.2764	
1265.6	493.3041	631.2122	0	487.8081	629.3905	0	490.5561	630.3013	
1282.3	496.4532	626.7133	0	483.3719	624.9613	0	489.9126	625.8373	
1299.0	488.2983	624.1392	0	488.0333	621.4103	0	488.1658	622.7748	
1315.6	493.9489	624.3161	0	483.4831	614.9596	0	488.7160	619.6378	
1332.3	491.4904	625.9047	0	486.6057	617.6391	0	489.0481	621.7719	
1348.9	482.1611	628.5614	0	487.8648	615.7814	0	485.0129	622.1714	
1365.6	491.3115	629.1536	0	487.8574	618.3521	0	489.5844	623.7528	
1382.2	497.0145	624.5807	0	478.2075	614.4461	0	487.6110	619.5134	
1398.9	485.9404	632.6917	0	479.3760	621.5129	0	482.6582	627.1023	
1415.5	495.4859	624.0847	0	477.3959	617.2013	0	486.4409	620.6430	
1432.2	493.5399	631.1850	0	478.0953	626.0887	0	485.8176	628.6368	
1448.9	494.2762	627.7936	0	486.1469	630.6977	0	490.2116	629.2457	
1465.5	497.5978	630.9877	0	485.8010	618.5009	0	491.6994	624.7443	
1482.1	500.0871	631.1522	0	486.6464	619.2251	0	493.3668	625.1886	
1498.8	493.4126	626.4591	0	486.5298	619.5572	0	489.9712	623.0081	
1515.5	488.6476	625.7412	0	482.0965	612.8071	0	485.3721	619.2741	
1532.1	494.9066	636.1923	0	492.0149	622.1603	0	493.4608	629.1763	
1548.7	491.0930	628.9214	0	485.0993	621.8653	0	488.0961	625.3933	
1565.5	496.0096	634.5108	0	483.3793	619.3889	0	489.6945	626.9498	
1582.1	494.8794	626.8570	0	485.4381	630.5184	0	490.1587	628.6877	
1598.7	504.4458	636.1899	0	480.8388	622.5147	0	492.6423	629.3523	
1615.3	497.3982	635.3519	0	476.7383	616.5143	0	487.0683	625.9331	
1632.1	490.9689	633.1603	0	479.6708	617.7147	0	485.3198	625.4375	
1648.7	502.9306	635.0070	0	479.4623	618.7333	0	491.1965	626.8701	
1665.3	508.6820	633.6132	0	473.7535	629.8805	0	491.2177	631.7469	
1681.9	507.2257	633.2047	0	473.5894	626.7898	0	490.4075	629.9973	
1698.7	501.1051	630.4068	0	477.9037	624.1324	0	489.5044	627.2696	
1715.3	508.6972	635.7091	0	485.9479	629.3983	0	497.3225	632.5537	
1731.9	492.4299	627.7432	0	485.5238	637.1783	0	488.9769	632.4607	
1748.5	496.8088	627.1547	0	487.4888	635.2739	0	492.1488	631.2143	
1765.3	494.4542	629.6626	0	490.6171	635.4572	0	492.5356	632.5599	
1781.9	488.0129	635.6673	0	495.5635	631.8730	0	491.7882	633.7702	
1798.5	488.4301	626.0695	0	483.6487	625.1836	0	486.0394	625.6265	
1815.2	487.6802	626.6731	0	484.3086	629.7746	0	485.9944	628.2239	
1831.9	500.2786	632.3131	0	487.9734	631.9715	0	494.1260	632.1423	
1848.5	502.6905	630.5523	0	475.2245	623.8033	0	488.9575	627.1778	
1865.2	495.2542	626.8896	0	479.0135	630.8840	0	487.1339	628.8868	
1881.8	490.4140	626.8146	0	474.4460	631.6185	0	482.4300	629.2165	
1898.5	494.9884	635.4571	0	486.7262	638.9992	0	490.8573	637.2282	
1915.1	566.4248	708.5743	0	563.9515	712.5365	0	565.1881	710.5554	
1931.8	576.2724	717.5557	0	568.5959	732.6268	0	572.4342	725.0912	
1948.4	580.6203	724.0214	0	566.3583	734.9494	0	573.4893	729.4854	
1965.1	578.9336	717.5865	0	568.0153	740.2979	0	573.4745	728.9422	
1981.7	575.8360	711.8751	0	571.1945	738.6210	0	573.5152	725.2480	
1998.4	567.3874	719.3231	0	567.0788	727.0930	0	567.2331	723.2080	
2015.0	583.2987	720.3784	0	560.4578	731.4880	0	571.8783	725.9332	
2031.7	571.4393	719.8190	0	560.6812	730.2304	0	566.0603	725.0247	
2048.4	570.5444	732.5181	0	562.3139	734.4652	0	566.4291	733.4917	
2065.0	573.2936	720.7515	0	563.7046	727.0891	0	568.4991	723.9203	
2081.6	570.1650	731.2353	0	562.1933	736.0053	0	566.1792	733.6203	
2098.3	578.4680	730.4848	0	572.0216	732.2214	0	575.2448	731.3531	
2115.0	571.9330	736.6182	0	567.3508	730.3634	0	569.6419	733.4908	
2131.6	569.2306	728.8740	0	563.7262	737.8804	0	566.4784	733.3772	
2148.2	572.5984	732.6673	0	570.3959	729.8475	0	571.4971	731.2574	
2165.0	593.3232	719.1620	0	586.3301	724.5387	0	589.8266	721.8503	
2181.6	746.3666	683.6136	0	743.5054	690.7106	0	744.9360	687.1621	
2198.2	770.6008	679.5400	0	759.7222	684.7008	0	765.1615	682.1204	
2214.8	772.9008	689.2360	0	761.1212	684.8039	0	767.0110	687.0200	
2231.6	772.9460	671.0123	0	759.8176	695.2317	0	766.3818	683.1220	
2248.2	771.7176	681.8235	0	763.2549	692.9523	0	767.4863	687.3879	
2264.8	772.3479	681.6693	0	761.6303	700.8797	0	766.9891	691.2745	
2281.4	769.9610	679.7532	0	757.3516	689.9920	0	763.6563	684.8726	
2298.2	771.5130	683.1800	0	768.0171	693.1409	0	769.7650	688.1604	
2314.8	774.0682	681.0856	0	769.0910	692.0487	0	771.5796	686.5672	
2331.4	774.5661	680.2368	0	765.4269	691.4763	0	769.9965	685.8565	
2348.1	773.9371	672.8356	0	760.7568	683.4129	0	767.3470	678.1242	
2364.8	772.7495	677.7828	0	761.0641	685.6784	0	766.9068	681.7306	
2381.4	837.6644	566.4722	0	848.5463	561.7635	0	843.1053	564.1178	
2398.0	872.2473	428.8657	0	867.5960	419.8564	0	869.9217	424.3611	
2414.7	879.9237	380.7936	0	885.7959	371.8030	0	882.8598	376.2983	
2431.4	891.4713	374.4130	0	888.1513	377.0915	0	889.8113	375.7522	
2448.0	892.8324	381.9872	0	888.0421	383.9587	0	890.4373	382.9730	
2464.6	892.7020	379.3661	0	894.2091	381.5057	0	893.4556	380.4359	
2481.3	886.7260	386.0528	0	886.1218	371.1883	0	886.4239	378.6205	
2498.0	888.9899	379.8755	0	884.9338	376.6977	0	886.9619	378.2866	
2514.6	889.7139	379.6525	0	885.8178	372.0029	0	887.7659	375.8277	
2531.3	894.1628	381.4714	0	892.2370	374.2072	0	893.1999	377.8393	
2547.9	895.2529	380.3620	0	898.7598	383.1738	0	897.0064	381.7679	
2564.6	896.6223	379.4655	0	897.3714	380.0132	0	896.9968	379.7393	
2581.2	892.0584	378.3061	0	895.3083	376.0659	0	893.6833	377.1860	
2597.9	894.6151	377.7260	0	897.7923	375.6853	0	896.2037	376.7056	
2614.5	899.6388	375.0499	0	891.7546	379.7064	0	895.6967	377.3782	
2631.2	891.1817	380.2979	0	893.1039	379.4424	0	892.1428	379.8702	
2647.9	892.2571	429.5104	0	890.9822	427.0504	0	891.6196	428.2804	
2664.5	917.9085	595.0426	0	898.0442	600.5160	0	907.9763	597.7793	
2681.1	924.7535	677.9213	0	912.1867	669.2128	0	918.4701	673.5671	
2697.8	925.4559	691.5703	0	907.8968	679.0054	0	916.6763	685.2878	
2714.5	926.0058	678.3581	0	916.1662	675.8054	0	921.0860	677.0818	
2731.1	923.8205	674.9734	0	915.5379	682.2435	0	919.6792	678.6085	
2747.7	931.9090	679.9801	0	916.5749	683.1041	0	924.2420	681.5421	
2764.5	928.3752	687.1648	0	923.5489	688.9423	0	925.9621	688.0535	
2781.1	923.6430	683.7315	0	916.9699	685.9073	0	920.3064	684.8194	
2797.7	923.8548	679.0227	0	916.4133	685.8415	0	920.1340	682.4321	
2814.3	929.8211	676.2490	0	914.2505	682.4544	0	922.0358	679.3517	
2831.1	923.1524	680.7505	0	908.9531	686.2197	0	916.0527	683.4851	
2847.7	924.4800	688.4892	0	913.7028	688.5297	0	919.0914	688.5094	
2864.3	927.2372	685.4289	0	912.8529	686.5258	0	920.0451	685.9774	
2880.9	928.5520	680.8764	0	909.7717	677.9226	0	919.1619	679.3995	
2897.7	924.5918	671.5698	0	917.7942	676.3107	0	921.1930	673.9402	
2914.3	923.4403	674.6492	0	918.2878	684.7369	0	920.8640	679.6931	
2930.9	923.4037	679.5091	0	915.7097	688.5964	0	919.5567	684.0528	
2947.6	960.1255	679.5463	0	962.8286	701.9122	0	961.4770	690.7293	
2964.3	1143.3811	699.9556	0	1128.5811	710.0654	0	1135.9811	705.0105	
2980.9	1190.6349	714.0512	0	1172.3426	716.5859	0	1181.4888	715.3186	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.8176	638.9328	0	969.8856	631.5438	0	976.3516	635.2383	
16.6	980.5625	631.5178	0	967.9370	625.1183	0	974.2497	628.3180	
33.4	983.3814	626.2415	0	961.2164	622.7468	0	972.2989	624.4941	
50.0	988.8150	640.7298	0	961.5637	616.9842	0	975.1893	628.8570	
66.6	987.1752	630.6106	0	958.5122	619.5364	0	972.8437	625.0735	
83.2	992.1340	639.3756	0	967.5529	622.8420	0	979.8435	631.1088	
100.0	987.0555	632.3242	0	960.2482	614.1351	0	973.6518	623.2297	
116.6	990.6252	627.4925	0	956.9916	622.5205	0	973.8084	625.0065	
133.2	983.3091	626.0852	0	956.8252	616.6208	0	970.0671	621.3530	
149.8	989.6353	633.0161	0	960.0821	619.4662	0	974.8587	626.2411	
166.5	975.7089	638.7555	0	970.7476	639.1782	0	973.2282	638.9669	
183.2	982.2430	629.4893	0	956.5214	625.2282	0	969.3822	627.3588	
199.9	991.0221	624.3666	0	959.4098	618.5264	0	975.2159	621.4465	
216.5	985.1040	639.5134	0	963.1792	617.6383	0	974.1416	628.5758	
233.1	853.8477	523.1184	0	841.9724	504.1880	0	847.9100	513.6532	
249.8	808.3370	465.0168	0	795.8338	446.4205	0	802.0854	455.7187	
266.5	819.7710	447.1769	0	800.1123	449.6092	0	809.9416	448.3930	
283.1	817.4817	457.0683	0	800.5395	447.7328	0	809.0106	452.4006	
299.7	815.0862	460.0236	0	800.3794	443.3542	0	807.7328	451.6889	
316.4	812.8084	463.3127	0	793.8281	442.4667	0	803.3182	452.8897	
333.1	816.6320	463.9081	0	796.5433	451.3732	0	806.5876	457.6407	
349.7	817.7764	468.6496	0	801.4903	435.2908	0	809.6334	451.9702	
366.3	814.2077	464.7823	0	790.2537	443.5402	0	802.2307	454.1613	
383.1	809.0209	459.9652	0	799.9363	441.7579	0	804.4786	450.8616	
399.7	814.8077	461.3627	0	796.4545	443.8018	0	805.6311	452.5823	
416.3	807.1136	463.5064	0	791.9241	438.1840	0	799.5188	450.8452	
433.0	819.0662	455.5304	0	796.4458	441.4720	0	807.7560	448.5012	
449.7	813.3298	451.1543	0	801.9717	430.4368	0	807.6507	440.7956	
466.3	813.9486	452.2621	0	795.9356	436.7720	0	804.9421	444.5170	
482.9	814.8660	457.8361	0	801.9162	443.9296	0	808.3911	450.8829	
499.5	819.2650	448.1748	0	793.8626	434.0723	0	806.5638	441.1236	
516.3	818.3014	457.7481	0	798.4841	432.0151	0	808.3927	444.8816	
532.9	819.8881	448.9192	0	792.4715	438.4154	0	806.1798	443.6673	
549.5	810.8079	461.6580	0	792.0289	428.7514	0	801.4184	445.2047	
566.1	821.1216	449.0036	0	801.8587	437.3285	0	811.4902	443.1660	
582.9	809.5582	452.2823	0	799.3264	447.1453	0	804.4423	449.7138	
599.5	768.1462	452.1025	0	771.7421	433.1701	0	769.9441	442.6363	
616.1	624.9585	459.0492	0	613.9768	435.2268	0	619.4676	447.1380	
632.8	587.7873	453.3375	0	571.8166	442.9100	0	579.8019	448.1237	
649.5	585.0779	461.5045	0	562.0877	443.6589	0	573.5828	452.5817	
666.1	584.1044	462.7555	0	566.4270	449.0250	0	575.2657	455.8902	
682.8	587.4478	454.2135	0	560.8369	440.0653	0	574.1423	447.1394	
699.4	580.7657	455.5153	0	563.1844	437.8678	0	571.9750	446.6915	
716.1	592.6309	464.5266	0	564.2446	441.1332	0	578.4377	452.8299	
732.7	578.9541	461.8986	0	567.6832	442.7369	0	573.3186	452.3177	
749.4	586.5368	462.0694	0	561.4651	441.7241	0	574.0010	451.8968	
766.1	581.5778	463.0293	0	567.0593	443.4928	0	574.3186	453.2611	
782.7	563.9329	470.1815	0	541.7489	445.4582	0	552.8409	457.8199	
799.3	404.7885	500.5182	0	383.8711	488.1054	0	394.3298	494.3118	
816.0	326.5924	505.7523	0	292.4615	492.8382	0	309.5269	499.2952	
832.6	337.5881	520.9258	0	309.0925	492.2338	0	323.3403	506.5798	
849.3	338.1344	522.3648	0	312.3341	502.2862	0	325.2343	512.3255	
866.0	335.7338	519.7489	0	309.2649	506.9138	0	322.4993	513.3313	
882.6	323.5056	517.5544	0	311.5628	498.0144	0	317.5342	507.7844	
899.2	337.4256	507.2140	0	300.9132	491.0455	0	319.1694	499.1298	
915.9	330.6395	518.7879	0	312.7107	499.5731	0	321.6751	509.1805	
932.6	325.6917	512.6166	0	310.5121	496.2183	0	318.1019	504.4174	
949.2	327.7407	515.7965	0	312.5370	499.7911	0	320.1389	507.7938	
965.8	332.8296	522.4251	0	309.3276	500.3319	0	321.0786	511.3785	
982.6	332.5880	533.1432	0	305.7650	502.8858	0	319.1765	518.0145	
999.2	332.7314	513.5047	0	313.2072	499.0459	0	322.9693	506.2753	
1015.8	327.2520	524.1927	0	313.3392	494.6504	0	320.2956	509.4215	
1032.6	393.3201	466.1150	0	376.1181	452.5208	0	384.7191	459.3179	
1049.2	575.4278	351.2774	0	560.5931	343.0455	0	568.0104	347.1615	
1065.8	628.7711	311.3328	0	619.6430	283.1696	0	624.2071	297.2512	
1082.4	633.1639	309.7323	0	622.7338	300.3017	0	627.9488	305.0170	
1099.2	640.6846	308.9687	0	618.6388	296.5140	0	629.6617	302.7413	
1115.8	640.3931	320.5931	0	619.0983	300.2424	0	629.7457	310.4178	
1132.4	641.5321	313.9529	0	614.6132	297.7769	0	628.0727	305.8649	
1149.0	640.9437	315.7717	0	615.3470	299.9477	0	628.1454	307.8597	
1165.6	632.6112	315.6454	0	614.5320	295.4972	0	623.5716	305.5713	
1182.4	631.6613	315.6592	0	620.6531	290.4913	0	626.1572	303.0752	
1199.0	630.2844	322.4939	0	623.4788	297.5614	0	626.8816	310.0277	
1215.7	629.5335	315.6594	0	625.5167	304.4302	0	627.5251	310.0448	
1232.3	636.3559	307.3936	0	621.4647	291.3178	0	628.9103	299.3557	
1249.0	635.2291	309.5368	0	622.0134	295.2547	0	628.6212	302.3957	
1265.6	640.0515	310.4595	0	620.9968	283.9495	0	630.5241	297.2045	
1282.3	631.3964	316.7001	0	620.7546	297.3717	0	626.0755	307.0359	
1298.9	639.5658	312.3650	0	619.1135	294.7468	0	629.3396	303.5559	
1315.6	638.0558	309.7600	0	618.7322	289.7935	0	628.3940	299.7767	
1332.2	639.6001	333.0852	0	626.3682	314.9233	0	632.9842	324.0042	
1348.9	785.7728	609.6368	0	740.8866	595.9902	0	763.3297	602.8135	
1365.5	810.8900	773.6448	0	775.2701	778.5053	0	793.0800	776.0750	
1382.2	814.3279	772.5822	0	797.8872	769.6457	0	806.1076	771.1140	
1398.9	812.4803	782.2784	0	785.2984	786.3409	0	798.8893	784.3096	
1415.5	821.6100	771.1709	0	792.0709	784.7866	0	806.8405	777.9787	
1432.1	822.9920	771.0969	0	789.0062	780.0455	0	805.9991	775.5712	
1448.8	809.8141	774.3852	0	794.1219	774.3455	0	801.9680	774.3654	
1465.5	820.7338	768.1540	0	790.3058	774.5663	0	805.5198	771.3601	
1482.1	830.7500	788.4409	0	790.0958	776.6709	0	810.4229	782.5559	
1498.8	819.5040	781.5352	0	781.5662	781.1583	0	800.5351	781.3468	
1515.5	810.5708	779.6595	0	783.6594	786.1584	0	797.1151	782.9089	
1532.1	814.9081	770.8144	0	792.9577	787.0432	0	803.9329	778.9288	
1548.7	813.5434	780.2202	0	796.5106	779.1017	0	805.0270	779.6609	
1565.3	750.2703	751.6335	0	727.1551	735.6338	0	738.7127	743.6337	
1582.1	759.5741	758.0578	0	740.5033	756.3148	0	750.0387	757.1863	
1598.7	756.4012	750.9451	0	737.5988	745.1834	0	747.0000	748.0643	
1615.3	748.3756	755.1483	0	739.3872	753.3475	0	743.8814	754.2479	
1631.9	753.8140	751.7637	0	731.7398	750.9698	0	742.7769	751.3667	
1648.7	758.8604	745.7605	0	737.4078	753.0904	0	748.1341	749.4255	
1665.3	763.3005	745.9320	0	738.9526	760.3745	0	751.1266	753.1532	
1681.9	759.7840	737.7657	0	737.8587	761.3632	0	748.8214	749.5645	
1698.5	759.9665	737.6739	0	731.0411	755.0798	0	745.5038	746.3769	
1715.3	747.4588	757.6454	0	741.1231	759.8095	0	744.2909	758.7275	
1731.9	749.3360	758.6727	0	739.2318	759.8876	0	744.2839	759.2802	
1748.5	762.7117	754.1792	0	741.8094	756.2412	0	752.2606	755.2102	
1765.2	721.0906	607.9146	0	713.0199	582.3484	0	717.0552	595.1315	
1781.9	681.5227	432.9312	0	676.4332	421.7732	0	678.9780	427.3522	
1798.5	665.4977	336.9014	0	670.3316	303.8869	0	667.9147	320.3942	
1815.1	672.4798	325.9159	0	661.7510	301.7248	0	667.1154	313.8203	
1831.9	669.0967	325.3288	0	660.2357	294.5755	0	664.6662	309.9522	
1848.5	672.0339	325.1552	0	656.5245	291.5656	0	664.2792	308.3604	
1865.1	677.2720	333.5026	0	661.2892	298.5481	0	669.2806	316.0253	
1881.8	672.9494	330.3835	0	655.5263	303.4973	0	664.2379	316.9404	
1898.4	675.1459	332.7076	0	655.3716	292.3579	0	665.2587	312.5328	
1915.1	675.1521	324.2901	0	653.5280	293.3035	0	664.3400	308.7968	
1931.7	665.7348	318.2927	0	655.6928	298.9201	0	660.7138	308.6064	
1948.4	661.7451	317.7779	0	652.4782	300.0447	0	657.1116	308.9113	
1965.0	687.3467	315.9286	0	675.3231	289.3557	0	681.3349	302.6421	
1981.7	855.1552	264.0975	0	853.2126	245.0549	0	854.1839	254.5762	
1998.4	912.1192	241.0486	0	918.5552	223.7947	0	915.3372	232.4217	
2015.0	907.9671	257.8241	0	908.8529	229.1194	0	908.4100	243.4717	
2031.6	910.4753	253.8225	0	901.2558	223.0528	0	905.8656	238.4376	
2048.3	911.1947	257.1114	0	896.9285	220.1607	0	904.0616	238.6361	
