Recording date:	2018/09/22
Recording time:	11:20:23
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
449.7	365.9415	587.5862	0	355.2626	593.4818	0	360.6021	590.5340	
466.3	366.8594	578.5481	0	363.9738	590.4975	0	365.4166	584.5228	
482.9	366.2639	579.5009	0	358.8478	592.0745	0	362.5559	585.7877	
499.6	366.7257	581.2244	0	368.7800	580.9076	0	367.7528	581.0660	
516.3	370.8454	590.5863	0	377.3169	581.4263	0	374.0811	586.0063	
532.9	374.8498	586.7932	0	374.2663	585.2860	0	374.5580	586.0396	
549.5	370.2186	580.9939	0	366.1273	591.9434	0	368.1730	586.4686	
566.2	295.1720	475.3339	0	288.8231	472.3204	0	291.9975	473.8271	
582.9	228.4931	322.0261	0	214.2928	320.1674	0	221.3929	321.0968	
599.5	228.0598	195.4983	0	235.2959	224.5362	0	231.6778	210.0173	
616.2	253.4590	166.1951	0	260.2906	193.5156	0	256.8748	179.8553	
632.8	253.2479	176.2294	0	256.4880	192.9959	0	254.8679	184.6127	
649.5	250.3850	161.7365	0	249.5186	184.1396	0	249.9518	172.9380	
666.2	252.8478	177.6901	0	249.6856	182.8056	0	251.2667	180.2479	
682.8	253.2528	176.9104	0	251.7199	190.3394	0	252.4863	183.6249	
699.4	264.3995	177.1316	0	246.2008	189.9779	0	255.3001	183.5548	
716.1	256.9097	171.8037	0	255.0697	179.6292	0	255.9897	175.7165	
732.8	261.1370	178.7466	0	245.3619	184.1339	0	253.2495	181.4403	
749.4	256.6700	173.3959	0	250.5690	192.2744	0	253.6195	182.8352	
766.0	259.2891	176.7168	0	257.7339	173.1704	0	258.5115	174.9436	
782.8	262.8513	177.7541	0	242.0788	187.1025	0	252.4651	182.4283	
799.4	267.4419	180.2219	0	242.6370	183.5387	0	255.0395	181.8803	
816.0	303.2238	161.0214	0	301.0204	172.1514	0	302.1221	166.5864	
832.6	450.7367	158.4734	0	473.5091	169.9901	0	462.1229	164.2318	
849.4	572.8947	178.6156	0	586.9179	192.1073	0	579.9063	185.3615	
866.0	593.3469	183.7331	0	600.3834	194.7627	0	596.8651	189.2479	
882.6	599.7466	181.2505	0	582.6974	195.8838	0	591.2220	188.5672	
899.3	599.1947	188.0685	0	585.7191	194.4482	0	592.4569	191.2583	
916.0	586.7369	183.6860	0	597.1722	205.5768	0	591.9546	194.6314	
932.6	586.1884	182.8117	0	590.8143	206.0574	0	588.5013	194.4346	
949.2	592.4585	180.6037	0	602.2065	193.2458	0	597.3325	186.9248	
965.9	535.8430	257.4965	0	538.5379	257.5904	0	537.1905	257.5435	
982.6	403.4552	373.6219	0	375.4251	376.5468	0	389.4401	375.0843	
999.2	316.8002	511.6888	0	307.3137	522.3144	0	312.0569	517.0016	
1015.9	286.6697	582.2480	0	271.2352	585.3693	0	278.9525	583.8086	
1032.5	296.0644	582.3732	0	281.4915	590.8006	0	288.7780	586.5869	
1049.2	288.7974	592.8990	0	288.0724	589.3689	0	288.4349	591.1340	
1065.9	290.5815	587.5362	0	284.0851	580.9835	0	287.3333	584.2598	
1082.5	291.4786	586.6822	0	285.5893	586.8814	0	288.5340	586.7818	
1099.1	293.4612	589.6905	0	282.0081	587.1865	0	287.7346	588.4385	
1115.9	298.5126	587.2370	0	285.1732	588.1685	0	291.8429	587.7028	
1132.5	299.6569	583.4839	0	282.9562	589.5350	0	291.3066	586.5095	
1149.1	297.6581	593.0187	0	288.9950	581.2121	0	293.3265	587.1154	
1165.7	301.2332	542.9085	0	309.7607	541.2255	0	305.4969	542.0670	
1182.5	319.7619	513.7098	0	311.5620	507.2725	0	315.6619	510.4912	
1199.1	322.0338	501.8976	0	315.0204	493.2198	0	318.5271	497.5587	
1215.7	309.7763	507.5208	0	309.1421	509.9093	0	309.4592	508.7151	
1232.3	318.1771	521.0518	0	316.7578	501.1758	0	317.4674	511.1138	
1249.1	332.8239	503.6578	0	331.9331	512.9388	0	332.3785	508.2983	
1265.7	323.2019	503.3105	0	319.7033	502.5030	0	321.4526	502.9067	
1282.3	322.4842	512.2307	0	318.4678	498.5621	0	320.4760	505.3964	
1298.9	321.7374	501.8766	0	331.9027	503.5317	0	326.8200	502.7042	
1315.7	327.6339	506.7909	0	326.5741	505.6233	0	327.1040	506.2071	
1332.3	321.9179	512.9039	0	323.5807	501.3127	0	322.7493	507.1083	
1348.9	325.5205	511.6229	0	315.9565	507.1635	0	320.7385	509.3932	
1365.6	324.4512	510.7840	0	326.9585	511.8858	0	325.7049	511.3349	
1382.3	320.2978	512.8163	0	323.6083	503.2804	0	321.9531	508.0483	
1398.9	428.6000	479.9529	0	458.7121	480.3255	0	443.6560	480.1392	
1415.6	617.6560	406.6293	0	647.9999	400.0511	0	632.8280	403.3402	
1432.2	739.5320	347.4891	0	745.9983	360.6465	0	742.7652	354.0678	
1448.9	855.4231	315.1043	0	858.0112	316.8854	0	856.7172	315.9949	
1465.5	851.1492	300.6253	0	852.7018	322.2719	0	851.9255	311.4486	
1482.2	853.7082	307.7068	0	859.3132	316.9336	0	856.5107	312.3202	
1498.8	846.2827	309.1395	0	859.4777	315.7057	0	852.8802	312.4226	
1515.5	844.8890	312.3900	0	847.4688	322.2219	0	846.1789	317.3059	
1532.2	837.5298	308.5541	0	841.1202	302.5285	0	839.3250	305.5413	
1548.8	839.7862	301.6228	0	833.1957	308.1069	0	836.4910	304.8649	
1565.4	840.0327	305.4226	0	836.5993	311.8554	0	838.3160	308.6390	
1582.2	829.1165	298.0776	0	844.8346	299.1797	0	836.9755	298.6287	
1598.8	836.2878	295.8827	0	842.3472	303.6956	0	839.3175	299.7891	
1615.4	836.6535	297.8272	0	835.1754	306.7132	0	835.9144	302.2702	
1632.0	833.3857	299.2598	0	845.1564	298.5146	0	839.2711	298.8872	
1648.8	835.9119	302.0113	0	839.0940	309.5376	0	837.5030	305.7745	
1665.4	830.7188	297.8985	0	834.8728	306.7649	0	832.7958	302.3317	
1682.0	837.3665	303.5965	0	846.9554	303.0292	0	842.1609	303.3129	
1698.6	837.7890	297.5061	0	841.8641	316.4695	0	839.8266	306.9878	
1715.4	836.3062	309.4032	0	839.5521	308.1658	0	837.9292	308.7845	
1732.0	834.0032	306.7350	0	838.3357	312.5250	0	836.1695	309.6300	
1748.6	843.5926	305.8121	0	830.5663	316.8119	0	837.0795	311.3120	
1765.3	845.3143	310.9222	0	838.3221	308.4504	0	841.8182	309.6863	
1782.0	948.7385	304.2886	0	968.2310	305.9055	0	958.4847	305.0970	
1798.6	1136.6842	331.1812	0	1150.9575	326.9342	0	1143.8209	329.0577	
1815.2	1297.1690	360.4686	0	1281.6892	355.5019	0	1289.4291	357.9853	
1831.9	1302.4558	359.6385	0	1314.8913	352.6421	0	1308.6735	356.1403	
1848.6	1316.2244	364.7737	0	1314.4700	355.2931	0	1315.3472	360.0334	
1865.2	1310.4677	365.0561	0	1313.0289	354.3846	0	1311.7483	359.7204	
1881.9	1299.3099	359.3120	0	1306.5256	352.7309	0	1302.9177	356.0215	
1898.5	1299.3617	372.2914	0	1311.7568	355.3498	0	1305.5593	363.8206	
1915.2	1311.5354	376.8635	0	1305.4441	355.9289	0	1308.4898	366.3962	
1931.9	1300.2058	370.5834	0	1305.4573	366.9347	0	1302.8316	368.7591	
1948.5	1302.4902	372.4728	0	1303.1236	362.5636	0	1302.8069	367.5182	
1965.1	1313.6265	364.6782	0	1300.2360	366.8105	0	1306.9312	365.7443	
1981.8	1304.5393	372.1360	0	1304.5657	356.7294	0	1304.5525	364.4327	
1998.5	1290.2711	367.5900	0	1296.9008	359.1013	0	1293.5859	363.3457	
2015.1	1302.1744	368.1455	0	1307.4788	355.0529	0	1304.8266	361.5992	
2031.7	1297.2268	375.5326	0	1305.0378	362.7408	0	1301.1323	369.1367	
2048.5	1292.9513	370.6328	0	1300.3641	370.2434	0	1296.6577	370.4381	
2065.1	1329.4961	363.3596	0	1356.0864	364.3532	0	1342.7913	363.8564	
2081.7	1472.2546	359.0679	0	1475.8111	352.5589	0	1474.0329	355.8134	
2098.3	1508.2802	382.5554	0	1521.8072	364.2270	0	1515.0437	373.3912	
2115.1	1505.1115	370.9874	0	1511.5257	360.7101	0	1508.3186	365.8488	
2131.7	1512.8763	385.4926	0	1521.6793	362.5723	0	1517.2778	374.0324	
2148.3	1504.9376	372.1367	0	1516.7718	366.9303	0	1510.8547	369.5335	
2164.9	1509.9316	376.8475	0	1510.8705	366.4774	0	1510.4010	371.6624	
2181.7	1501.1698	373.5135	0	1517.4691	362.4494	0	1509.3195	367.9814	
2198.3	1500.8936	374.8452	0	1513.3390	360.0132	0	1507.1163	367.4292	
2214.9	1507.2752	373.2656	0	1508.0074	355.5908	0	1507.6413	364.4282	
2231.6	1497.0971	369.4208	0	1515.1894	366.5848	0	1506.1433	368.0028	
2248.3	1503.8177	367.1099	0	1518.4644	359.5329	0	1511.1411	363.3214	
2264.9	1498.5688	373.6270	0	1510.4725	369.9940	0	1504.5207	371.8105	
2281.6	1487.1466	402.9521	0	1491.0208	397.5174	0	1489.0837	400.2348	
2298.2	1300.6862	528.1715	0	1321.1328	511.2125	0	1310.9095	519.6920	
2314.9	1127.1042	655.0565	0	1150.5624	647.6939	0	1138.8333	651.3752	
2331.5	974.3698	785.4237	0	989.1265	789.4224	0	981.7481	787.4230	
2348.2	958.4955	845.4855	0	954.8582	863.9039	0	956.6768	854.6947	
2364.8	967.1372	849.3062	0	975.2015	860.9888	0	971.1693	855.1475	
2381.5	964.4616	839.3941	0	963.1600	856.7069	0	963.8108	848.0505	
2398.2	968.5573	842.0490	0	958.9322	854.5933	0	963.7447	848.3211	
2414.8	960.5090	841.1621	0	957.1128	858.9773	0	958.8109	850.0697	
2431.4	969.3557	839.2693	0	974.0718	842.5140	0	971.7137	840.8916	
2448.2	960.6883	843.1549	0	974.2536	831.6141	0	967.4709	837.3845	
2464.8	952.9243	845.5604	0	961.0328	839.7900	0	956.9785	842.6752	
2481.4	955.4974	842.6531	0	959.9708	834.9111	0	957.7341	838.7821	
2498.0	956.2743	841.4678	0	959.0994	833.1470	0	957.6869	837.3074	
2514.8	950.1190	849.1406	0	967.2837	836.9055	0	958.7014	843.0231	
2531.4	953.1221	848.6027	0	962.9183	837.8337	0	958.0202	843.2182	
2548.0	955.5378	837.9059	0	972.8062	833.2353	0	964.1720	835.5706	
2564.6	953.2769	845.7315	0	970.5587	845.2379	0	961.9178	845.4847	
2581.4	952.7150	840.0232	0	967.8285	833.6852	0	960.2718	836.8542	
2598.0	955.5803	843.7450	0	960.6082	842.4434	0	958.0942	843.0942	
2614.6	946.0819	846.3720	0	972.4248	835.9920	0	959.2534	841.1820	
2631.3	956.1736	843.9870	0	959.7555	842.8100	0	957.9645	843.3985	
2648.0	949.8198	847.8589	0	964.2987	833.7569	0	957.0593	840.8079	
2664.6	952.9172	843.2785	0	965.1467	841.4039	0	959.0320	842.3412	
2681.3	959.0246	841.6354	0	965.8043	845.2935	0	962.4144	843.4645	
2697.9	937.7099	836.2540	0	942.7424	852.7066	0	940.2262	844.4803	
2714.6	914.9686	843.8491	0	934.6733	859.1302	0	924.8209	851.4896	
2731.2	922.7793	846.4098	0	939.9112	837.6410	0	931.3452	842.0254	
2747.9	924.9264	855.9181	0	935.8795	843.4047	0	930.4029	849.6614	
2764.5	932.9546	850.2453	0	940.3766	851.1836	0	936.6656	850.7145	
2781.2	936.7459	853.8247	0	939.6579	858.3052	0	938.2019	856.0649	
2797.9	927.2498	851.4708	0	931.5779	851.4795	0	929.4139	851.4751	
2814.5	922.3975	846.2745	0	936.3448	855.8228	0	929.3711	851.0487	
2831.1	926.5122	855.3366	0	933.0089	849.2729	0	929.7606	852.3048	
2847.9	925.4235	858.3091	0	926.5700	851.6603	0	925.9968	854.9847	
2864.5	933.2275	852.4898	0	932.4671	845.3190	0	932.8473	848.9044	
2881.1	949.2453	1098.5286	0	-1.0000	-1.0000	4	0.4944	0.9154	
2897.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2981.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2997.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3786	615.2542	0	963.7219	620.2635	0	958.5503	617.7589	
16.6	951.1032	613.5619	0	974.8275	618.8101	0	962.9654	616.1860	
33.4	952.5395	614.8966	0	971.4793	622.8343	0	962.0094	618.8655	
50.0	947.4858	613.1197	0	963.2277	611.3533	0	955.3567	612.2365	
66.6	952.9748	619.3213	0	969.5074	618.5492	0	961.2411	618.9353	
83.2	946.6514	620.6528	0	965.4557	620.5647	0	956.0536	620.6088	
99.9	952.1865	621.7819	0	961.2065	618.1423	0	956.6965	619.9621	
116.6	963.6828	617.6645	0	974.2063	606.3211	0	968.9445	611.9928	
133.2	955.5594	621.8508	0	961.8666	623.8942	0	958.7130	622.8725	
149.9	955.6627	622.5226	0	963.2511	613.1344	0	959.4569	617.8285	
166.5	956.8121	621.8184	0	964.7594	614.0200	0	960.7857	617.9192	
183.2	955.3179	619.2564	0	965.3461	619.2579	0	960.3320	619.2571	
199.8	951.9135	614.6467	0	960.1587	626.8007	0	956.0361	620.7237	
216.5	926.4228	629.6805	0	943.9339	633.3157	0	935.1783	631.4981	
233.1	912.2111	642.5308	0	922.8555	637.8552	0	917.5333	640.1930	
249.8	915.5052	645.4519	0	916.6602	632.9094	0	916.0827	639.1806	
266.5	911.3459	637.6149	0	915.4475	645.2763	0	913.3967	641.4456	
283.1	911.4182	636.1509	0	916.5297	637.3508	0	913.9740	636.7509	
299.7	908.4373	639.1615	0	914.4915	641.6175	0	911.4644	640.3895	
316.5	915.2753	630.8500	0	920.4865	631.7356	0	917.8809	631.2928	
333.1	924.4310	636.9437	0	919.3041	639.2100	0	921.8675	638.0768	
349.7	923.3370	647.1509	0	922.5141	628.3473	0	922.9256	637.7491	
366.4	841.4126	635.0191	0	852.8603	628.1374	0	847.1364	631.5782	
383.1	686.1606	613.2563	0	697.0669	616.0890	0	691.6137	614.6726	
399.7	608.8916	592.6472	0	621.4193	598.9866	0	615.1555	595.8169	
416.3	611.0883	596.5086	0	611.2798	588.3227	0	611.1841	592.4156	
432.9	605.3263	599.4839	0	605.3755	611.6080	0	605.3509	605.5459	
449.7	605.8230	595.9236	0	616.0057	610.6407	0	610.9144	603.2822	
466.3	609.8889	591.1073	0	615.5575	603.1981	0	612.7232	597.1527	
482.9	617.0380	593.1765	0	611.1174	596.8839	0	614.0777	595.0302	
499.6	616.2795	606.4184	0	616.1892	605.3069	0	616.2343	605.8626	
516.3	613.6487	598.4265	0	618.2897	601.8076	0	615.9692	600.1171	
532.9	623.0417	602.0946	0	612.0398	600.0954	0	617.5407	601.0950	
549.5	617.5653	591.0257	0	621.9984	597.1724	0	619.7819	594.0991	
566.2	622.3811	550.0909	0	613.6310	588.3925	0	618.0060	569.2417	
582.9	646.1053	494.0895	0	667.6018	508.9236	0	656.8535	501.5065	
599.6	687.9730	454.6540	0	692.8643	446.7391	0	690.4187	450.6966	
616.2	684.7254	423.2006	0	686.2304	435.4518	0	685.4779	429.3262	
632.8	684.3580	426.2706	0	683.6705	433.4391	0	684.0142	429.8548	
649.5	684.1102	429.5153	0	683.6219	435.4566	0	683.8661	432.4859	
666.2	683.2789	436.3754	0	689.1816	445.2895	0	686.2303	440.8325	
682.8	698.4617	437.0739	0	686.3283	442.9162	0	692.3950	439.9951	
699.4	684.0403	440.0054	0	680.0199	436.8345	0	682.0301	438.4199	
716.2	679.4785	426.9225	0	693.2684	444.9772	0	686.3734	435.9498	
732.8	689.0531	437.9964	0	680.8837	437.6357	0	684.9684	437.8161	
749.4	672.6072	430.4974	0	668.4314	426.7478	0	670.5193	428.6226	
766.0	677.9943	427.2410	0	672.6242	433.4689	0	675.3093	430.3550	
782.8	712.1611	460.6687	0	727.8759	479.3563	0	720.0185	470.0125	
799.4	726.5849	489.7421	0	737.5760	485.9017	0	732.0805	487.8219	
816.0	739.4557	488.6687	0	748.8796	489.5056	0	744.1677	489.0871	
832.6	740.2878	489.9314	0	740.4084	492.1636	0	740.3481	491.0475	
849.4	738.1214	483.4714	0	738.2057	485.9201	0	738.1635	484.6958	
866.0	726.6432	487.8150	0	732.3819	491.0804	0	729.5126	489.4477	
882.6	733.8556	490.5759	0	729.0122	498.1813	0	731.4339	494.3786	
899.3	731.4129	481.0476	0	743.3853	491.6938	0	737.3991	486.3707	
916.0	737.3847	490.8217	0	742.4898	486.4082	0	739.9372	488.6149	
932.6	740.1595	483.1281	0	741.6355	492.3570	0	740.8975	487.7425	
949.2	740.5320	494.9107	0	741.7000	489.4369	0	741.1160	492.1738	
965.9	701.5084	421.9214	0	706.7896	416.3870	0	704.1490	419.1542	
982.6	685.4012	329.8570	0	695.9689	341.8530	0	690.6851	335.8550	
999.2	688.8124	304.9039	0	693.7344	311.1406	0	691.2734	308.0222	
1015.9	693.6345	308.7072	0	691.6755	327.2353	0	692.6550	317.9712	
1032.5	685.2925	315.6907	0	689.1379	321.3972	0	687.2152	318.5439	
1049.2	695.2713	302.8728	0	690.6590	312.7852	0	692.9652	307.8290	
1065.9	690.6772	306.6114	0	695.8081	323.3609	0	693.2427	314.9862	
1082.5	696.1652	312.7104	0	703.3032	318.3192	0	699.7342	315.5148	
1099.1	692.1872	314.4694	0	692.1804	326.8697	0	692.1838	320.6695	
1115.8	691.8063	312.8827	0	697.5137	316.9849	0	694.6600	314.9338	
1132.5	684.3882	307.0795	0	695.7201	323.5158	0	690.0542	315.2977	
1149.1	694.0001	311.6325	0	690.6131	317.0508	0	692.3066	314.3417	
1165.7	680.0682	306.2102	0	702.9182	328.8452	0	691.4932	317.5277	
1182.5	684.5339	310.9173	0	693.0408	325.8881	0	688.7873	318.4027	
1199.1	686.0971	315.8248	0	697.5828	323.0356	0	691.8400	319.4302	
1215.7	687.6109	319.3030	0	694.6762	325.2790	0	691.1435	322.2910	
1232.3	692.1842	325.5852	0	696.1906	318.3023	0	694.1874	321.9438	
1249.1	687.0816	313.5017	0	692.1585	325.8508	0	689.6201	319.6763	
1265.7	686.6575	324.8395	0	688.6626	324.0181	0	687.6600	324.4288	
1282.3	689.5607	327.1353	0	691.7279	326.4017	0	690.6443	326.7685	
1298.9	692.5152	317.2616	0	700.6127	322.6053	0	696.5640	319.9335	
1315.7	692.1897	337.8175	0	-1.0000	-1.0000	4	0.3605	0.2815	
1332.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1348.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1365.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1398.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1448.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1465.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1498.8	699.0467	580.0143	0	692.4388	574.6685	0	695.7428	577.3414	
1515.5	746.9061	547.0201	0	772.5520	558.1346	0	759.7291	552.5773	
1532.2	822.2158	482.6097	0	826.5502	528.0748	0	824.3830	505.3423	
1548.8	895.6682	429.4289	0	905.1186	417.4038	0	900.3934	423.4164	
1565.4	939.5884	388.1886	0	950.0907	389.0887	0	944.8395	388.6386	
1582.2	936.3965	385.9526	0	948.7932	388.0611	0	942.5948	387.0068	
1598.8	944.8088	389.5693	0	941.1322	394.4542	0	942.9705	392.0118	
1615.4	937.0592	379.9869	0	938.4095	390.3500	0	937.7343	385.1685	
1632.0	941.5066	390.9216	0	947.6878	390.0138	0	944.5972	390.4677	
1648.8	940.2744	384.9764	0	946.7484	395.0775	0	943.5114	390.0270	
1665.4	937.2985	387.4414	0	943.3079	390.4006	0	940.3032	388.9210	
1682.0	921.2587	384.2399	0	939.3965	389.8839	0	930.3276	387.0619	
1698.6	928.3422	381.2943	0	938.1629	383.9161	0	933.2526	382.6052	
1715.4	920.6573	387.9132	0	939.5472	382.7458	0	930.1022	385.3295	
1732.0	925.1161	392.3579	0	936.9071	393.4370	0	931.0116	392.8974	
1748.6	926.9791	377.7612	0	948.7698	383.6544	0	937.8745	380.7078	
1765.3	976.2265	360.0918	0	1009.9189	356.3580	0	993.0727	358.2249	
1782.0	1087.6786	324.0622	0	1108.9476	337.0505	0	1098.3131	330.5563	
1798.6	1100.7958	324.6549	0	1126.4946	331.8664	0	1113.6452	328.2607	
1815.3	1106.7667	320.9747	0	1119.2777	331.8109	0	1113.0222	326.3928	
1831.9	1102.8435	324.1472	0	1117.3455	322.0581	0	1110.0945	323.1026	
1848.6	1107.6944	333.4926	0	1114.6500	322.5360	0	1111.1722	328.0143	
1865.2	1107.0653	337.2952	0	1108.9990	326.6501	0	1108.0321	331.9726	
1881.9	1113.1508	339.0208	0	1107.6880	321.7215	0	1110.4194	330.3712	
1898.5	1098.6126	326.9781	0	1110.7710	333.5620	0	1104.6918	330.2701	
1915.2	1108.0467	335.2091	0	1109.0989	323.3417	0	1108.5728	329.2754	
1931.9	1099.3244	333.8257	0	1108.8597	323.3664	0	1104.0920	328.5960	
1948.5	1100.5826	335.8439	0	1106.2516	324.3256	0	1103.4171	330.0847	
1965.1	1103.4362	321.2099	0	1110.5566	321.8880	0	1106.9964	321.5489	
1981.9	1091.1139	327.6021	0	1100.5785	330.1484	0	1095.8462	328.8753	
1998.5	1090.4978	330.7391	0	1105.3043	331.7841	0	1097.9010	331.2616	
2015.1	1146.1602	325.5918	0	1163.3650	324.0828	0	1154.7626	324.8373	
2031.7	1166.2690	325.3699	0	1187.6046	322.4124	0	1176.9368	323.8911	
2048.5	1173.0320	323.5740	0	1180.9907	319.0924	0	1177.0113	321.3332	
2065.1	1167.1404	322.4728	0	1180.0731	326.8562	0	1173.6068	324.6645	
2081.7	1167.1892	320.8220	0	1186.6373	324.4765	0	1176.9132	322.6493	
2098.3	1174.8687	329.6429	0	1181.6680	329.2590	0	1178.2683	329.4509	
2115.1	1163.2866	328.7271	0	1174.0746	337.4144	0	1168.6806	333.0707	
2131.7	1163.0571	339.3508	0	1182.4941	327.0969	0	1172.7756	333.2238	
2148.3	1164.8615	338.2895	0	1174.7818	323.2445	0	1169.8216	330.7670	
2165.0	1196.4971	364.3616	0	1212.1144	347.2424	0	1204.3057	355.8020	
2181.7	1306.8763	436.5415	0	1307.5464	429.0742	0	1307.2114	432.8078	
2198.3	1313.1712	491.8431	0	1327.1201	487.7945	0	1320.1457	489.8188	
2214.9	1312.2511	480.8288	0	1331.2246	481.1568	0	1321.7378	480.9928	
2231.6	1314.1420	481.9115	0	1331.7776	476.2953	0	1322.9598	479.1034	
2248.3	1310.3919	486.5890	0	1317.2606	481.5407	0	1313.8262	484.0648	
2264.9	1305.4053	475.9177	0	1315.1441	486.9833	0	1310.2747	481.4505	
2281.6	1299.7386	488.9939	0	1318.3000	488.7756	0	1309.0193	488.8847	
2298.2	1322.8998	492.8902	0	1321.0944	476.8128	0	1321.9971	484.8515	
2314.9	1312.5767	488.7869	0	1322.9323	476.3180	0	1317.7545	482.5524	
2331.6	1311.9799	490.4195	0	1324.8687	479.1927	0	1318.4243	484.8061	
2348.2	1310.1541	487.8084	0	1319.7140	480.8267	0	1314.9341	484.3175	
2364.8	1310.7209	481.7173	0	1323.0420	486.4415	0	1316.8815	484.0794	
2381.6	1309.8349	480.3558	0	1326.9427	485.7574	0	1318.3888	483.0566	
2398.2	1395.8735	464.0289	0	1410.2877	449.6324	0	1403.0806	456.8307	
2414.8	1425.5515	466.7191	0	1432.5216	449.2757	0	1429.0366	457.9974	
2431.4	1422.3034	473.9157	0	1428.4237	464.3871	0	1425.3635	469.1514	
2448.2	1425.5187	465.5502	0	1424.8439	455.1936	0	1425.1813	460.3719	
2464.8	1417.3757	466.0303	0	1430.0581	460.0943	0	1423.7169	463.0623	
2481.4	1421.0068	468.3989	0	1432.1938	465.3052	0	1426.6003	466.8520	
2498.0	1419.8678	470.5484	0	1433.1657	452.6476	0	1426.5168	461.5980	
2514.8	1426.2314	472.8287	0	1431.0490	457.2083	0	1428.6402	465.0185	
2531.4	1409.5415	471.4233	0	1432.8853	463.8957	0	1421.2134	467.6595	
2548.0	1425.3504	469.4046	0	1429.8574	459.8102	0	1427.6039	464.6074	
2564.7	1416.6926	461.3809	0	1425.3874	450.3691	0	1421.0400	455.8750	
2581.4	1411.4894	472.8653	0	1424.5740	459.4271	0	1418.0317	466.1462	
2598.0	1406.1988	465.7593	0	1429.9446	454.7695	0	1418.0717	460.2644	
2614.6	1413.3647	466.4294	0	1429.8532	462.4348	0	1421.6089	464.4321	
2631.3	1477.3058	480.1706	0	1488.0529	475.1270	0	1482.6794	477.6488	
2648.0	1590.3256	532.4336	0	1599.4952	515.4976	0	1594.9104	523.9656	
2664.6	1555.8757	634.5763	0	1601.1587	615.6362	0	1578.5172	625.1063	
2681.3	1547.4073	672.9701	0	1559.2095	664.7498	0	1553.3084	668.8599	
2697.9	1544.1928	681.2106	0	1573.1920	666.5606	0	1558.6924	673.8856	
2714.6	1540.5848	681.3984	0	1566.7951	667.1705	0	1553.6900	674.2844	
2731.3	1539.0236	671.2045	0	1557.7640	659.4405	0	1548.3938	665.3225	
2747.9	1537.8132	668.4942	0	1564.0839	648.8335	0	1550.9486	658.6638	
2764.5	1539.9529	667.7687	0	1563.0319	659.8618	0	1551.4924	663.8152	
2781.2	1532.9351	670.9237	0	1561.1979	655.1107	0	1547.0665	663.0172	
2797.9	1544.3000	673.6777	0	1562.0285	658.6740	0	1553.1643	666.1759	
2814.5	1542.3664	662.8311	0	1556.8067	652.8908	0	1549.5866	657.8610	
2831.1	1536.6161	668.1073	0	1560.2813	659.6844	0	1548.4487	663.8958	
2847.9	1533.4321	665.4593	0	1553.6832	653.2702	0	1543.5576	659.3648	
2864.5	1537.4253	669.5916	0	1561.7272	653.3833	0	1549.5763	661.4875	
2881.1	1537.4678	671.3272	0	1561.1857	664.4641	0	1549.3267	667.8956	
2897.7	1532.4477	667.0827	0	1559.3773	649.0161	0	1545.9125	658.0494	
2914.5	1557.1340	680.4829	0	1603.4459	681.7359	0	1580.2900	681.1094	
2931.1	1698.4144	700.3202	0	1698.1326	686.7784	0	1698.2735	693.5493	
2947.7	1676.6269	740.5174	0	1696.4177	729.3042	0	1686.5223	734.9108	
2964.3	1659.3494	730.9406	0	1675.2821	737.2591	0	1667.3158	734.0998	
2981.1	1666.4782	735.1444	0	1680.7583	733.1934	0	1673.6182	734.1689	
2997.7	1660.7694	736.7277	0	1668.4260	728.3794	0	1664.5977	732.5536	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
