Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
999.2	1511.1650	308.4204	0	1485.9413	401.5315	0	1498.5531	354.9759	
1015.8	1509.3753	307.9315	0	1483.2604	398.1625	0	1496.3179	353.0470	
1032.5	1500.0842	315.9786	0	1486.5222	397.8256	0	1493.3032	356.9021	
1049.1	1512.7591	321.1069	0	1482.1949	401.4841	0	1497.4770	361.2955	
1065.8	1494.2361	330.4517	0	1476.5068	413.3268	0	1485.3714	371.8893	
1082.5	1492.2417	321.2313	0	1485.7646	414.8735	0	1489.0031	368.0524	
1099.1	1501.8549	326.2250	0	1494.9253	418.4589	0	1498.3901	372.3419	
1115.7	1487.1836	332.0306	0	1476.0965	410.2939	0	1481.6401	371.1623	
1132.5	1474.2321	336.1232	0	1469.2813	413.2967	0	1471.7567	374.7099	
1149.1	1466.7323	347.3570	0	1469.4467	410.3561	0	1468.0895	378.8565	
1165.7	1416.8844	343.3951	0	1400.1649	399.6055	0	1408.5247	371.5003	
1182.3	1433.4529	343.7336	0	1415.1379	407.6601	0	1424.2954	375.6968	
1199.1	1416.0810	348.8864	0	1431.0312	419.7535	0	1423.5561	384.3199	
1215.7	1427.8845	337.6592	0	1402.7754	411.2175	0	1415.3299	374.4383	
1232.3	1424.6444	344.4779	0	-1.0000	-1.0000	4	0.7420	0.2871	
1248.9	1420.4790	341.0415	0	1414.7389	406.2360	0	1417.6089	373.6387	
1265.7	1422.8549	339.8893	0	1413.7227	395.8496	0	1418.2888	367.8695	
1282.3	1419.2211	338.8344	0	1399.9113	400.1714	0	1409.5662	369.5029	
1298.9	1417.9711	339.4286	0	1404.9319	388.4214	0	1411.4515	363.9250	
1315.5	1418.8251	347.3339	0	1416.5949	409.8596	0	1417.7100	378.5968	
1332.3	1530.8385	360.5776	0	1532.8699	407.1029	0	1531.8542	383.8402	
1348.9	1535.1265	357.9108	0	1560.1604	400.5234	0	1547.6434	379.2171	
1365.5	1558.6013	349.9070	0	1528.8733	414.9742	0	1543.7373	382.4406	
1382.2	1563.6711	342.2279	0	1559.8082	414.2075	0	1561.7397	378.2177	
1398.9	1540.9781	354.3027	0	1556.4080	400.5176	0	1548.6930	377.4101	
1415.5	1533.5657	360.8588	0	1564.4825	412.3618	0	1549.0241	386.6103	
1432.2	1549.7622	362.6201	0	1555.4351	404.0232	0	1552.5986	383.3217	
1448.8	1531.6879	359.9039	0	1561.7421	407.2682	0	1546.7150	383.5861	
1465.5	1550.7884	349.7207	0	1564.8598	409.0787	0	1557.8241	379.3997	
1482.1	1551.3176	362.8915	0	1558.3576	402.9715	0	1554.8376	382.9315	
1498.8	1546.1440	376.0441	0	1557.4303	407.8157	0	1551.7872	391.9299	
1515.4	1577.0141	339.6208	0	1566.8370	412.7229	0	1571.9255	376.1719	
1532.1	1579.8139	329.9967	0	1573.8251	405.6247	0	1576.8195	367.8107	
1548.8	1632.1160	448.6099	0	1621.7434	438.4704	0	1626.9297	443.5402	
1565.4	1628.3198	354.9554	0	1604.7173	443.6219	0	1616.5185	399.2886	
1582.0	1630.1785	371.1753	0	1622.9050	455.6002	0	1626.5417	413.3878	
1598.8	1635.5481	352.6418	0	1620.6377	459.6626	0	1628.0929	406.1522	
1615.4	1627.6281	357.4754	0	1607.6439	440.5176	0	1617.6360	398.9965	
1632.0	1632.1503	357.1066	0	1616.5665	450.4107	0	1624.3584	403.7587	
1648.6	1634.9495	353.2424	0	1618.3425	453.0193	0	1626.6460	403.1308	
1665.4	1620.1020	356.3098	0	1615.2291	461.2525	0	1617.6655	408.7812	
1682.0	1625.8358	361.7063	0	1613.3494	455.8219	0	1619.5926	408.7641	
1698.6	1607.9719	358.8861	0	1609.0975	446.5711	0	1608.5347	402.7286	
1715.2	1611.7772	387.1670	0	1609.5745	434.4121	0	1610.6759	410.7896	
1732.0	1611.1559	393.7388	0	1610.1386	440.7990	0	1610.6472	417.2689	
1748.6	1608.8323	390.4858	0	1604.0334	431.1699	0	1606.4328	410.8278	
1765.2	1615.5024	377.1881	0	1608.8673	446.1006	0	1612.1849	411.6443	
1781.9	1611.1430	383.4886	0	1605.1487	441.6037	0	1608.1458	412.5461	
1798.6	1623.9649	376.4283	0	1608.0745	447.7722	0	1616.0197	412.1002	
1815.2	1668.9693	386.6060	0	1658.8679	449.0653	0	1663.9186	417.8357	
1831.8	1650.6785	389.0064	0	1656.2592	449.9618	0	1653.4689	419.4841	
1848.5	1649.7406	392.6664	0	1649.0655	449.1225	0	1649.4031	420.8945	
1865.2	1654.7116	377.4720	0	1650.6526	435.0741	0	1652.6821	406.2730	
1881.8	1660.3122	389.6602	0	1650.1987	451.7522	0	1655.2555	420.7062	
1898.5	1653.0768	396.3461	0	1649.5727	445.7784	0	1651.3247	421.0622	
1915.1	1658.7515	382.7422	0	1639.3747	445.3284	0	1649.0631	414.0353	
1931.8	1655.7706	390.3768	0	1647.0267	443.7012	0	1651.3986	417.0390	
1948.5	1649.8925	391.4750	0	1648.9029	444.3853	0	1649.3977	417.9301	
1965.1	1658.6821	379.9782	0	1647.2181	445.9113	0	1652.9501	412.9447	
1981.7	1656.5395	396.6265	0	1642.9607	444.5785	0	1649.7501	420.6025	
1998.4	1654.8759	407.6749	0	1639.0849	462.8259	0	1646.9804	435.2504	
2015.1	1747.7258	352.8866	0	1756.3291	419.5162	0	1752.0274	386.2014	
2031.7	1735.2224	291.2889	0	1726.2200	377.1472	0	1730.7212	334.2180	
2048.3	1743.2162	301.4750	0	1734.3443	370.7312	0	1738.7803	336.1031	
2065.1	1740.8134	295.2355	0	1737.0366	382.0221	0	1738.9250	338.6288	
2081.7	1749.7401	298.7673	0	1726.0423	379.4521	0	1737.8912	339.1097	
2098.3	1749.9787	303.3337	0	1732.4756	383.9530	0	1741.2271	343.6433	
2114.9	1749.9903	297.7333	0	1731.8890	391.4015	0	1740.9397	344.5674	
2131.7	1757.1707	305.6300	0	1737.3398	381.2677	0	1747.2552	343.4489	
2148.3	1765.6463	298.7828	0	1732.4051	367.1370	0	1749.0257	332.9599	
2164.9	1754.0744	312.6577	0	1744.2057	365.6436	0	1749.1400	339.1507	
2181.5	1758.7489	298.7426	0	1728.2986	385.9225	0	1743.5237	342.3326	
2198.3	1754.0874	297.1893	0	1735.5324	382.8888	0	1744.8099	340.0390	
2214.9	1749.9419	299.8142	0	1740.3383	367.9201	0	1745.1401	333.8671	
2231.5	1761.7055	304.9308	0	1732.4153	369.0043	0	1747.0604	336.9676	
2248.2	1696.4996	394.4698	0	1712.8725	484.8224	0	1704.6860	439.6461	
2264.9	1654.5383	535.0204	0	1679.9551	602.0059	0	1667.2467	568.5131	
2281.5	1644.9246	536.2410	0	1682.2835	609.0325	0	1663.6040	572.6368	
2298.1	1637.7076	542.1984	0	1676.0380	610.7006	0	1656.8728	576.4495	
2314.8	1644.9663	525.0440	0	1667.0568	623.8214	0	1656.0115	574.4327	
2331.5	1643.4325	556.6684	0	1661.8156	629.6895	0	1652.6241	593.1789	
2348.1	1651.6571	562.3615	0	1657.9917	619.9683	0	1654.8244	591.1649	
2364.8	1661.1640	566.2219	0	1672.1564	628.8865	0	1666.6602	597.5542	
2381.4	-1.0000	-1.0000	4	1626.3209	628.9103	0	0.8470	0.5241	
2398.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2531.4	1508.2800	629.8025	0	1537.3536	709.3615	0	1522.8168	669.5820	
2548.0	1508.7659	627.3243	0	1554.8001	691.0807	0	1531.7830	659.2025	
2564.6	1503.4918	631.7705	0	1547.7605	706.2253	0	1525.6261	668.9979	
2581.2	1502.7051	624.9136	0	1552.7567	686.6900	0	1527.7309	655.8018	
2598.0	1497.3172	622.5774	0	1557.9935	698.9295	0	1527.6554	660.7534	
2614.6	1508.3766	644.7775	0	1550.7906	690.5383	0	1529.5836	667.6579	
2631.2	1510.6668	637.1276	0	1547.6553	698.6017	0	1529.1610	667.8647	
2647.8	1505.5719	623.0028	0	1547.4685	699.9542	0	1526.5202	661.4785	
2664.6	1442.4997	626.2332	0	1485.3867	667.5974	0	1463.9432	646.9153	
2681.2	1451.7432	636.5336	0	1495.7080	676.1640	0	1473.7256	656.3488	
2697.8	1447.7156	624.2642	0	1489.5012	675.4391	0	1468.6084	649.8517	
2714.5	1453.0288	618.6138	0	1490.0660	687.2012	0	1471.5474	652.9075	
2731.2	1455.8232	635.8506	0	1482.9498	699.9332	0	1469.3865	667.8919	
2747.8	1449.1661	629.1845	0	1489.8124	706.8319	0	1469.4893	668.0082	
2764.5	1454.8358	639.0349	0	1480.5984	711.5524	0	1467.7171	675.2937	
2781.1	1442.2063	634.0946	0	1480.8518	712.4134	0	1461.5290	673.2540	
2797.8	1440.8333	632.7121	0	1480.6129	709.7813	0	1460.7231	671.2467	
2814.4	1450.1381	625.8742	0	1485.3867	713.1638	0	1467.7624	669.5190	
2831.1	1447.4595	630.5475	0	1482.1553	715.2028	0	1464.8074	672.8752	
2847.7	1450.4414	639.3521	0	1479.1346	710.3185	0	1464.7880	674.8353	
2864.4	1458.0620	633.0771	0	1479.6725	710.7186	0	1468.8673	671.8979	
2881.1	1422.1317	687.9718	0	1455.0587	743.5965	0	1438.5952	715.7841	
2897.7	1367.7779	756.3918	0	1414.9478	801.1488	0	1391.3628	778.7703	
2914.3	1376.8935	772.0252	0	1413.5721	796.5255	0	1395.2328	784.2754	
2931.1	1379.7358	774.8707	0	1430.1639	795.8210	0	1404.9499	785.3459	
2947.7	1370.6179	772.0520	0	1416.9690	797.4696	0	1393.7935	784.7608	
2964.3	1381.5013	781.6084	0	1414.9007	800.6554	0	1398.2010	791.1319	
2980.9	1360.5487	773.2261	0	1422.4350	800.0082	0	1391.4918	786.6171	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.3864	544.8485	0	968.0224	564.3396	0	950.7044	554.5940	
16.6	940.0643	539.9564	0	967.8698	565.3755	0	953.9670	552.6659	
33.2	941.7102	543.0990	0	971.3204	564.0488	0	956.5153	553.5739	
50.0	939.6463	547.3947	0	968.9634	564.9199	0	954.3048	556.1573	
66.6	946.5751	546.8324	0	965.5552	555.0986	0	956.0651	550.9655	
83.2	949.6311	544.4308	0	971.9336	560.1785	0	960.7823	552.3046	
99.9	954.9126	545.6106	0	963.9735	558.3764	0	959.4430	551.9935	
116.6	939.4495	538.6892	0	964.3980	567.0026	0	951.9238	552.8459	
133.2	948.2646	541.7650	0	967.2509	554.9898	0	957.7577	548.3774	
149.9	934.8950	546.9627	0	959.9293	566.4265	0	947.4121	556.6946	
166.5	938.4735	529.9006	0	973.7644	567.7849	0	956.1190	548.8427	
183.2	929.3232	528.2617	0	960.7744	581.5049	0	945.0488	554.8833	
199.9	938.4628	534.2149	0	969.5699	573.8647	0	954.0164	554.0398	
216.5	942.9846	512.7066	0	959.6547	589.1324	0	951.3196	550.9195	
233.1	940.6846	532.1353	0	962.6504	588.3899	0	951.6675	560.2626	
249.9	934.1174	535.5560	0	957.5639	595.7500	0	945.8406	565.6530	
266.5	930.2708	545.0365	0	964.7796	591.1388	0	947.5252	568.0877	
283.1	938.6771	542.8026	0	969.3216	590.2872	0	953.9993	566.5449	
299.7	959.3137	551.3061	0	979.7851	611.3110	0	969.5494	581.3085	
316.5	942.9818	544.4361	0	960.5790	603.9871	0	951.7804	574.2116	
333.1	934.2306	552.8108	0	958.4536	611.8874	0	946.3421	582.3491	
349.7	941.8676	547.8230	0	970.7161	602.8750	0	956.2918	575.3490	
366.3	941.6776	545.5612	0	976.7763	594.7129	0	959.2270	570.1371	
383.1	941.2230	545.9564	0	968.4126	603.8187	0	954.8178	574.8876	
399.7	941.7744	540.1272	0	964.1615	609.0821	0	952.9680	574.6046	
416.3	935.6902	545.3293	0	959.4753	597.9619	0	947.5828	571.6456	
432.9	925.7922	554.1188	0	964.6524	600.2757	0	945.2223	577.1972	
449.7	938.1402	548.9536	0	970.3626	591.0499	0	954.2514	570.0017	
466.3	934.4795	543.1176	0	977.0013	590.3864	0	955.7404	566.7520	
482.9	970.5369	551.6283	0	990.8071	626.9872	0	980.6720	589.3078	
499.6	971.4747	571.9847	0	1000.9588	631.7467	0	986.2167	601.8657	
516.3	973.9285	564.8340	0	999.0966	623.1090	0	986.5125	593.9715	
532.9	974.7559	561.6645	0	995.9609	629.2061	0	985.3584	595.4353	
549.5	975.3969	589.8203	0	1005.2561	604.1826	0	990.3265	597.0014	
566.2	979.3490	592.0332	0	1004.8108	608.6956	0	992.0799	600.3644	
582.9	971.6332	593.1482	0	1012.1426	605.7776	0	991.8879	599.4629	
599.5	973.4187	595.1377	0	1001.9140	612.4207	0	987.6663	603.7792	
616.2	971.7897	590.4541	0	1000.8492	608.7421	0	986.3195	599.5981	
632.8	962.0415	591.1819	0	1000.8978	617.6672	0	981.4696	604.4245	
649.5	973.1291	581.5698	0	1008.9810	607.1444	0	991.0550	594.3571	
666.2	965.6507	597.6707	0	1005.2756	614.2573	0	985.4632	605.9640	
682.8	968.8822	586.1472	0	1005.1364	612.6786	0	987.0093	599.4129	
699.4	972.1144	588.5504	0	999.0642	613.8776	0	985.5893	601.2140	
716.1	975.2428	601.6914	0	1004.4348	615.4528	0	989.8388	608.5721	
732.8	973.7889	600.4705	0	1001.0118	606.9568	0	987.4004	603.7136	
749.4	974.8652	592.2050	0	1001.1208	601.7922	0	987.9930	596.9986	
766.0	972.0022	597.0857	0	1002.3999	608.6243	0	987.2010	602.8550	
782.8	986.0920	597.3331	0	1012.0156	622.9142	0	999.0538	610.1237	
799.4	1065.9186	657.5074	0	1083.5803	669.9457	0	1074.7495	663.7266	
816.0	1051.0770	653.0119	0	1093.0902	676.8851	0	1072.0836	664.9485	
832.6	1056.0603	656.7954	0	1099.6112	692.7567	0	1077.8358	674.7761	
849.4	1069.4852	657.6085	0	1081.4873	679.9574	0	1075.4863	668.7830	
866.0	1060.8481	658.4542	0	1094.4914	671.1249	0	1077.6697	664.7895	
882.6	1057.5145	653.2185	0	1089.5934	672.0786	0	1073.5539	662.6485	
899.2	1059.7751	662.8104	0	1088.5791	671.3969	0	1074.1771	667.1036	
916.0	1064.5095	667.1678	0	1089.7102	669.6615	0	1077.1099	668.4146	
932.6	1076.9542	666.4330	0	1089.9394	684.2891	0	1083.4468	675.3610	
949.2	1075.9000	686.5298	0	1089.5143	686.7682	0	1082.7072	686.6490	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.8	1024.1629	573.9918	0	1080.8434	653.6403	0	1052.5031	613.8160	
1082.5	-1.0000	-1.0000	4	1080.0646	650.4652	0	0.5625	0.5421	
1099.1	-1.0000	-1.0000	4	1083.2518	647.2186	0	0.5642	0.5393	
1115.8	1107.4450	685.2362	0	1052.8112	640.8204	0	1080.1281	663.0283	
1132.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1249.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1299.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1316.0	1033.2861	618.7982	0	1083.1325	642.4508	0	1058.2093	630.6245	
1332.7	1053.6365	650.9607	0	1078.0849	642.5569	0	1065.8607	646.7588	
1349.3	1050.0107	624.8915	0	1082.9039	636.3143	0	1066.4573	630.6029	
1366.0	1054.2558	631.2806	0	1085.9743	647.3467	0	1070.1151	639.3137	
1382.6	1052.3511	617.1126	0	1087.9069	641.5929	0	1070.1290	629.3528	
1399.2	1041.0222	643.5008	0	1079.6393	633.6094	0	1060.3308	638.5551	
1416.0	1053.7631	637.4694	0	1084.0538	648.1117	0	1068.9084	642.7906	
1432.6	1037.1705	644.0206	0	1083.5147	631.7573	0	1060.3426	637.8890	
1449.2	1034.2056	599.6897	0	1070.7053	623.1382	0	1052.4555	611.4140	
1465.9	1013.0346	554.4073	0	1076.3134	553.9819	0	1044.6740	554.1946	
1482.6	1022.5139	551.8746	0	1060.1721	548.8493	0	1041.3430	550.3620	
1499.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.1	1021.8512	551.8135	0	1053.4529	547.3861	0	1037.6520	549.5998	
1548.8	1015.3184	532.6128	0	1060.1884	557.8908	0	1037.7534	545.2518	
1565.4	1023.3612	543.7003	0	1066.3456	554.4522	0	1044.8534	549.0762	
1582.1	1021.2738	544.1263	0	1065.0086	553.6544	0	1043.1412	548.8904	
1598.8	1015.8192	544.3117	0	1064.4379	546.2226	0	1040.1285	545.2672	
1615.4	1024.9081	544.8289	0	1056.5431	558.3042	0	1040.7256	551.5665	
1632.0	1001.5062	544.2991	0	1058.6943	544.7532	0	1030.1002	544.5262	
1648.7	972.6669	473.7603	0	1023.7029	480.7116	0	998.1849	477.2359	
1665.4	957.4987	452.3738	0	998.7493	459.7482	0	978.1240	456.0610	
1682.0	959.0684	460.9310	0	994.9842	449.9609	0	977.0263	455.4459	
1698.6	951.1058	460.2725	0	983.3291	448.8430	0	967.2174	454.5578	
1715.4	954.8837	461.1129	0	986.5268	460.9359	0	970.7052	461.0244	
1732.0	936.4617	460.2214	0	985.2203	457.7138	0	960.8410	458.9676	
1748.6	956.2679	456.5614	0	975.7159	458.6130	0	965.9919	457.5872	
1765.2	949.3325	452.0769	0	985.1651	457.8299	0	967.2488	454.9534	
1782.0	945.6737	458.6724	0	981.2628	463.4298	0	963.4682	461.0511	
1798.6	884.5619	445.5770	0	915.4054	431.6918	0	899.9837	438.6344	
1815.2	876.3363	436.9617	0	909.1877	428.0276	0	892.7620	432.4947	
1831.8	886.9316	445.6374	0	906.0641	437.9907	0	896.4978	441.8140	
1848.6	873.8478	442.8564	0	906.5157	427.4218	0	890.1817	435.1391	
1865.2	882.2007	440.5518	0	904.5203	431.8578	0	893.3605	436.2048	
1881.8	887.8865	428.8150	0	895.9362	457.1131	0	891.9114	442.9641	
1898.5	876.3112	431.2007	0	892.2673	455.2963	0	884.2893	443.2485	
1915.2	879.0064	446.8072	0	904.5335	447.7900	0	891.7699	447.2986	
1931.8	874.5548	433.7289	0	897.9809	451.6636	0	886.2679	442.6963	
1948.5	879.8724	442.8510	0	893.8060	451.1432	0	886.8392	446.9971	
1965.1	878.3519	448.6551	0	903.5092	453.6319	0	890.9305	451.1435	
1981.8	868.0822	448.1527	0	891.7891	452.3942	0	879.9357	450.2734	
1998.4	874.0515	449.6622	0	896.8090	457.1447	0	885.4303	453.4034	
2015.1	871.3267	444.0348	0	885.2956	445.6348	0	878.3111	444.8348	
2031.7	868.9782	441.6602	0	895.6128	461.9369	0	882.2955	451.7986	
2048.4	875.5092	439.0736	0	893.9304	456.9606	0	884.7198	448.0171	
2065.1	871.4587	444.0810	0	-1.0000	-1.0000	4	0.4539	0.3701	
2081.7	865.9810	428.3282	0	916.5405	459.2665	0	891.2607	443.7973	
2098.3	880.0475	426.8152	0	892.9281	468.3814	0	886.4878	447.5983	
2115.1	866.6745	421.4693	0	880.2859	475.3684	0	873.4802	448.4189	
2131.7	867.7405	427.2531	0	-1.0000	-1.0000	4	0.4519	0.3560	
2148.3	843.4433	546.9272	0	878.8667	569.8954	0	861.1550	558.4113	
2164.9	861.9275	598.0288	0	898.1177	620.6986	0	880.0226	609.3637	
2181.7	861.9630	591.1333	0	899.2885	615.7077	0	880.6258	603.4205	
2198.3	853.4759	589.2385	0	902.0943	616.0711	0	877.7851	602.6548	
2214.9	846.0637	584.3548	0	888.3024	630.9787	0	867.1830	607.6667	
2231.5	858.5344	589.4390	0	892.4446	629.1670	0	875.4895	609.3030	
2248.3	852.4327	582.0855	0	883.9516	638.2669	0	868.1922	610.1762	
2264.9	856.9095	577.5335	0	883.7987	633.9322	0	870.3541	605.7328	
2281.5	858.7805	582.6413	0	887.8372	625.5034	0	873.3089	604.0723	
2298.2	825.8560	578.5658	0	858.4583	590.4103	0	842.1572	584.4881	
2314.9	690.2941	445.3684	0	733.4705	449.9544	0	711.8823	447.6614	
2331.5	709.3806	380.7638	0	728.1950	384.4490	0	718.7878	382.6064	
2348.1	701.9268	391.0130	0	717.3316	372.9786	0	709.6292	381.9958	
2364.8	720.6465	401.1092	0	720.3866	379.2682	0	720.5166	390.1887	
2381.5	730.2788	386.2321	0	718.5366	382.1288	0	724.4077	384.1805	
2398.1	705.4010	397.4659	0	720.6760	378.3641	0	713.0385	387.9150	
2414.8	695.3818	400.6315	0	715.9449	375.2408	0	705.6633	387.9361	
2431.4	697.9614	398.3031	0	715.4639	383.8934	0	706.7127	391.0982	
2448.1	696.7604	397.5229	0	720.8356	381.6077	0	708.7980	389.5653	
2464.8	696.5098	388.4368	0	717.8771	386.2566	0	707.1934	387.3467	
2481.4	700.1957	394.1583	0	724.4112	386.0465	0	712.3034	390.1024	
2498.0	705.0429	379.9451	0	717.5466	382.8326	0	711.2947	381.3889	
2514.7	655.3375	369.4901	0	677.2109	378.8857	0	666.2742	374.1879	
2531.4	656.3285	383.6400	0	686.1036	369.6705	0	671.2160	376.6552	
2548.0	663.0847	381.0942	0	686.0000	365.4557	0	674.5423	373.2749	
2564.6	654.3335	376.3984	0	686.5207	372.6345	0	670.4271	374.5164	
2581.4	659.8084	371.9201	0	688.5328	373.6421	0	674.1706	372.7811	
2598.0	644.2803	367.1978	0	689.7936	371.5245	0	667.0370	369.3611	
2614.6	656.4533	377.3971	0	689.5976	374.1903	0	673.0255	375.7937	
2631.2	650.5379	378.5694	0	691.9477	372.9095	0	671.2428	375.7395	
2648.0	653.7856	384.3822	0	685.4863	376.2098	0	669.6360	380.2960	
2664.6	651.5568	376.5162	0	685.2852	384.6979	0	668.4210	380.6071	
2681.2	646.1387	383.5425	0	689.6114	372.4249	0	667.8751	377.9837	
2697.8	651.1257	391.4526	0	687.9063	380.0696	0	669.5160	385.7611	
2714.6	643.8034	388.3300	0	682.6813	386.7241	0	663.2424	387.5271	
2731.2	653.5512	386.2387	0	683.6852	385.7804	0	668.6182	386.0095	
2747.8	652.5090	395.4701	0	680.4972	378.5793	0	666.5031	387.0247	
2764.5	647.8991	391.8439	0	683.3909	380.1031	0	665.6450	385.9735	
2781.2	652.7779	379.7837	0	688.4696	382.1479	0	670.6237	380.9658	
2797.8	649.4429	388.4432	0	685.6633	381.8291	0	667.5531	385.1362	
2814.4	618.8274	399.4346	0	683.7717	363.6093	0	651.2995	381.5219	
2831.1	613.9715	398.5573	0	648.7834	383.6418	0	631.3775	391.0995	
2847.8	625.7423	392.0896	0	674.9151	368.8198	0	650.3287	380.4547	
2864.4	613.6454	393.6266	0	650.9988	380.5287	0	632.3221	387.0777	
2881.1	601.1400	391.5485	0	648.2122	386.8852	0	624.6761	389.2168	
2897.7	608.6978	388.3456	0	650.6347	380.8498	0	629.6662	384.5977	
2914.4	602.8916	388.5438	0	648.9120	383.1759	0	625.9018	385.8598	
2931.1	604.2070	393.1728	0	643.6154	394.6957	0	623.9112	393.9343	
2947.7	606.2558	397.4876	0	641.0528	384.9384	0	623.6543	391.2130	
2964.3	614.3386	395.7335	0	648.2547	381.3661	0	631.2967	388.5498	
2981.0	608.4573	408.7743	0	639.3376	424.1080	0	623.8975	416.4411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.3561	564.0405	0	981.9039	572.5606	0	961.1300	568.3006	
16.7	943.7077	559.2606	0	974.6534	564.1896	0	959.1805	561.7251	
33.4	927.3725	561.3681	0	955.5432	561.5999	0	941.4579	561.4840	
50.0	950.9891	571.9454	0	966.4648	556.8612	0	958.7270	564.4033	
66.6	929.1343	534.0834	0	968.7910	576.1101	0	948.9627	555.0968	
83.4	919.7328	524.9360	0	958.7998	582.7947	0	939.2663	553.8654	
100.0	924.7302	544.6118	0	954.4599	587.2841	0	939.5950	565.9480	
116.6	925.6312	547.5165	0	964.6950	574.2423	0	945.1631	560.8794	
133.2	932.0358	542.8466	0	956.2280	578.3842	0	944.1319	560.6154	
150.0	926.3852	540.0554	0	958.6993	591.9489	0	942.5423	566.0022	
166.6	924.9160	533.3430	0	949.7989	589.7028	0	937.3575	561.5229	
183.2	918.2809	536.4030	0	957.0383	589.4128	0	937.6596	562.9079	
199.8	919.5787	534.1613	0	959.0621	579.0024	0	939.3204	556.5819	
216.6	916.7229	540.8033	0	963.5588	579.7386	0	940.1408	560.2709	
233.2	927.5248	539.9904	0	959.9023	585.6285	0	943.7135	562.8094	
249.8	923.3197	540.8035	0	960.0396	582.2335	0	941.6797	561.5185	
266.5	919.2611	558.1600	0	956.3604	577.4638	0	937.8107	567.8119	
283.2	927.2139	542.9962	0	964.0185	580.3004	0	945.6162	561.6483	
299.8	788.8541	506.5308	0	844.1616	535.1763	0	816.5079	520.8535	
316.5	645.3113	478.4414	0	699.0905	468.6009	0	672.2009	473.5211	
333.1	652.6328	475.2661	0	676.2638	459.0530	0	664.4483	467.1595	
349.8	648.9589	477.2330	0	681.7478	467.5171	0	665.3533	472.3750	
366.5	639.8934	477.4152	0	681.7075	477.1965	0	660.8005	477.3058	
383.1	639.0128	478.5518	0	668.8033	474.6801	0	653.9081	476.6160	
399.7	643.7695	475.7949	0	675.6340	465.8446	0	659.7017	470.8198	
416.5	640.0410	473.1062	0	674.2926	479.5452	0	657.1668	476.3257	
433.1	622.4146	490.6314	0	677.6258	476.7533	0	650.0202	483.6923	
449.7	630.3906	476.8912	0	675.2964	458.5042	0	652.8435	467.6977	
466.3	650.0683	461.9370	0	688.1687	505.6390	0	669.1185	483.7880	
483.1	646.1685	470.5510	0	688.7702	505.6416	0	667.4693	488.0963	
