Recording date:	2018/04/11
Recording time:	17:31:59
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
183.2	927.0426	596.3463	0	934.7793	578.8588	0	930.9110	587.6026	
199.8	951.5755	576.7268	0	935.9080	585.1591	0	943.7418	580.9430	
216.6	933.0603	573.3106	0	932.7113	581.4796	0	932.8858	577.3951	
233.2	939.4400	583.8452	0	935.9250	584.6964	0	937.6825	584.2708	
249.8	947.8813	598.0270	0	928.1485	588.0489	0	938.0149	593.0379	
266.5	940.2699	582.1963	0	943.0838	584.0785	0	941.6768	583.1374	
283.2	944.4880	589.3730	0	936.6804	587.8620	0	940.5842	588.6175	
299.8	943.0632	577.9949	0	938.3063	578.8037	0	940.6848	578.3993	
316.4	949.4477	592.4336	0	932.2029	589.9941	0	940.8253	591.2138	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8997	590.0173	0	963.9660	574.5156	0	964.4328	582.2665	
16.6	958.6592	606.6163	0	977.2882	586.8649	0	967.9737	596.7406	
33.2	979.0700	601.7579	0	966.5495	621.0862	0	972.8098	611.4221	
49.9	956.7416	597.4501	0	968.1627	613.2963	0	962.4521	605.3732	
66.6	974.0109	604.8530	0	968.0036	613.6610	0	971.0073	609.2570	
83.2	969.4253	608.3448	0	959.9685	609.0430	0	964.6969	608.6939	
99.9	961.2799	599.5815	0	967.5237	600.4165	0	964.4018	599.9990	
116.5	974.7314	609.4466	0	966.0445	623.4613	0	970.3880	616.4540	
133.2	965.5796	601.6071	0	958.4872	626.9171	0	962.0334	614.2621	
149.8	964.0434	591.2578	0	966.6612	615.9530	0	965.3523	603.6054	
166.5	967.9079	595.4907	0	951.0459	614.3494	0	959.4769	604.9200	
183.1	959.4556	562.9886	0	979.0048	560.8912	0	969.2302	561.9399	
199.8	956.5560	534.6242	0	970.3623	542.0629	0	963.4591	538.3436	
216.5	974.3683	539.1115	0	958.1423	517.7399	0	966.2553	528.4257	
233.1	962.7381	526.1289	0	960.8178	514.0753	0	961.7780	520.1021	
249.7	958.4974	528.0768	0	966.6042	512.3735	0	962.5508	520.2252	
266.5	954.6346	518.9353	0	961.7471	515.3928	0	958.1908	517.1640	
283.1	961.6183	521.7557	0	961.5205	523.6330	0	961.5694	522.6944	
299.7	973.6497	501.9847	0	964.4027	533.0866	0	969.0262	517.5357	
316.3	964.4900	506.2980	0	961.3352	534.4670	0	962.9126	520.3825	
333.1	946.4727	511.5995	0	960.4953	515.2000	0	953.4840	513.3998	
349.7	972.1284	508.9338	0	961.2975	521.1931	0	966.7129	515.0635	
366.3	963.8688	507.4716	0	962.9144	526.9096	0	963.3916	517.1906	
382.9	968.7433	517.4974	0	971.6439	520.0961	0	970.1936	518.7967	
399.7	961.2046	520.0434	0	963.0618	523.2430	0	962.1332	521.6432	
416.3	963.0033	528.1223	0	961.0035	542.1933	0	962.0034	535.1578	
432.9	993.1431	542.6034	0	998.2596	531.8725	0	995.7013	537.2379	
449.6	1070.1101	530.9263	0	1086.6678	506.8746	0	1078.3890	518.9005	
466.3	1111.3838	533.6257	0	1110.8110	533.0880	0	1111.0974	533.3568	
482.9	1116.1755	535.3262	0	1112.3981	545.6529	0	1114.2868	540.4895	
499.5	1115.4339	526.8920	0	1110.8623	553.1389	0	1113.1481	540.0154	
516.2	1110.0511	547.1169	0	1109.1685	551.9732	0	1109.6098	549.5451	
532.9	1106.1282	552.9362	0	1112.2945	557.4039	0	1109.2114	555.1700	
549.5	1121.9792	555.6685	0	1121.6370	554.7725	0	1121.8081	555.2205	
566.2	1102.8827	552.4605	0	1110.0700	554.7568	0	1106.4763	553.6086	
582.8	1107.3585	541.5210	0	1105.9818	536.5567	0	1106.6701	539.0388	
599.5	1102.4390	546.8088	0	1113.2938	546.3160	0	1107.8664	546.5624	
616.2	1092.5320	544.4503	0	1103.9446	550.2291	0	1098.2383	547.3397	
632.8	1108.4129	541.9363	0	1103.6742	553.6877	0	1106.0435	547.8120	
649.4	1094.2912	537.0685	0	1109.2322	548.6419	0	1101.7617	542.8552	
666.1	1101.1216	534.4813	0	1107.1727	548.0241	0	1104.1472	541.2527	
682.8	1095.6863	539.1961	0	1115.7663	550.8726	0	1105.7263	545.0343	
699.4	1109.1605	529.1158	0	1109.1456	539.9544	0	1109.1531	534.5351	
716.0	1112.3760	543.4088	0	1108.1248	543.6894	0	1110.2504	543.5491	
732.8	1095.7347	547.6767	0	1106.2909	537.5895	0	1101.0128	542.6331	
749.4	1099.0348	551.7015	0	1113.1098	540.1472	0	1106.0723	545.9243	
766.0	1105.8680	554.4501	0	1106.8823	552.9981	0	1106.3752	553.7241	
782.6	1102.3827	542.0584	0	1113.7552	548.6832	0	1108.0689	545.3708	
799.4	1109.7578	540.9522	0	1116.7993	538.2789	0	1113.2786	539.6155	
816.0	1102.5117	547.6809	0	1112.7465	540.6963	0	1107.6291	544.1886	
832.6	1103.7310	547.5747	0	1103.3738	550.6206	0	1103.5524	549.0976	
849.2	1107.5104	553.1938	0	1102.9694	561.7529	0	1105.2399	557.4734	
866.0	1103.4299	551.0918	0	1107.7245	553.0831	0	1105.5772	552.0874	
882.6	1103.3876	547.6788	0	1107.5131	546.3579	0	1105.4503	547.0184	
899.2	1103.5115	546.9092	0	1108.4636	543.8337	0	1105.9876	545.3714	
915.9	1106.8156	541.5130	0	1122.0889	535.1105	0	1114.4523	538.3118	
932.6	1107.9960	537.7476	0	1118.9897	542.2097	0	1113.4928	539.9786	
949.2	1101.6188	544.5789	0	1103.2476	545.1364	0	1102.4332	544.8576	
965.9	1104.6964	547.8323	0	1108.6143	546.3717	0	1106.6553	547.1020	
982.5	1100.1149	553.9068	0	1099.5233	542.6394	0	1099.8191	548.2731	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.2351	604.1453	0	956.4645	605.0854	0	969.3498	604.6153	
16.6	981.0706	614.4817	0	965.4588	595.1405	0	973.2647	604.8111	
33.3	966.6040	610.9822	0	970.3972	590.8795	0	968.5006	600.9309	
49.9	966.7488	597.2769	0	963.5238	597.9084	0	965.1363	597.5927	
66.6	979.6973	590.4469	0	966.3704	602.5136	0	973.0339	596.4802	
83.3	983.6312	594.1082	0	961.4885	596.5534	0	972.5599	595.3308	
99.9	975.2951	589.7950	0	962.2790	598.8760	0	968.7871	594.3355	
116.5	965.8895	597.6864	0	959.3269	601.8455	0	962.6082	599.7659	
133.2	967.9942	592.6172	0	946.5825	590.4366	0	957.2884	591.5269	
149.9	971.2969	599.7080	0	956.6902	595.4143	0	963.9935	597.5611	
166.5	974.1319	595.7185	0	955.8309	604.2747	0	964.9814	599.9966	
183.1	977.4060	593.0141	0	960.6826	596.6293	0	969.0443	594.8217	
199.8	982.1242	602.2199	0	955.5927	606.2629	0	968.8584	604.2414	
216.5	978.9636	603.7653	0	952.1203	615.5678	0	965.5419	609.6665	
233.1	980.8104	601.4491	0	959.8642	601.0759	0	970.3373	601.2625	
249.7	981.8322	599.3540	0	958.7699	599.8231	0	970.3011	599.5885	
266.5	987.6608	605.4600	0	964.0245	607.6920	0	975.8427	606.5760	
283.1	972.7172	610.1947	0	968.7688	606.7226	0	970.7430	608.4586	
299.7	962.2769	612.0117	0	967.8624	610.7686	0	965.0697	611.3902	
316.3	980.0243	604.3107	0	971.3235	604.8215	0	975.6739	604.5661	
333.1	990.9520	545.9059	0	988.9295	560.9100	0	989.9407	553.4080	
349.7	1060.7712	518.1406	0	1050.8290	524.8978	0	1055.8001	521.5192	
366.3	1069.3016	504.2554	0	1060.8224	498.0492	0	1065.0620	501.1523	
382.9	1074.3940	497.1792	0	1060.2253	502.9724	0	1067.3097	500.0758	
399.7	1076.1550	498.8995	0	1071.7060	492.0347	0	1073.9305	495.4671	
416.3	1081.7840	502.9072	0	1062.3072	501.0845	0	1072.0456	501.9958	
432.9	1074.5486	506.2244	0	1065.3009	501.9636	0	1069.9247	504.0940	
449.6	1070.9034	506.5069	0	1065.1464	505.9011	0	1068.0249	506.2040	
466.3	1065.7937	503.5321	0	1058.2680	505.9844	0	1062.0308	504.7583	
482.9	1065.8274	505.1793	0	1062.3725	512.1497	0	1064.0999	508.6645	
499.6	1065.1518	508.6912	0	1053.1784	503.8547	0	1059.1651	506.2730	
516.2	1066.5103	509.4234	0	1057.4538	516.2139	0	1061.9820	512.8186	
532.9	1063.1496	516.1096	0	1053.8753	513.1490	0	1058.5125	514.6293	
549.5	1060.8907	509.0139	0	1058.3736	515.9385	0	1059.6322	512.4762	
566.2	1059.8560	494.2794	0	1055.4268	514.2186	0	1057.6414	504.2490	
582.8	1065.8409	491.2088	0	1060.7282	507.7898	0	1063.2845	499.4993	
599.5	1074.4881	492.7294	0	1061.2987	507.7962	0	1067.8934	500.2628	
616.2	1068.7078	505.4777	0	1055.9273	509.8636	0	1062.3175	507.6706	
632.8	1071.1353	494.9572	0	1051.5217	511.4951	0	1061.3285	503.2262	
649.4	1068.1879	492.1650	0	1056.5026	507.3181	0	1062.3452	499.7415	
666.1	1066.2679	492.6968	0	1053.6539	513.1718	0	1059.9609	502.9343	
682.8	1068.5291	499.3310	0	1059.8248	513.9923	0	1064.1769	506.6617	
699.4	1060.0983	512.3247	0	1053.9812	503.9065	0	1057.0397	508.1156	
716.0	1068.1228	493.9171	0	1051.4372	502.3606	0	1059.7800	498.1388	
732.8	1065.9791	501.3619	0	1054.7113	517.6151	0	1060.3452	509.4885	
749.4	1056.1628	505.3377	0	1050.4187	518.0755	0	1053.2907	511.7066	
766.0	1066.2180	507.4115	0	1055.1170	497.9342	0	1060.6675	502.6729	
782.6	1068.7443	509.4209	0	1058.7713	507.7273	0	1063.7578	508.5741	
799.4	1058.9454	483.1639	0	1049.0561	500.6143	0	1054.0007	491.8891	
816.0	1069.7123	492.2660	0	1053.3678	504.0251	0	1061.5400	498.1455	
832.6	1066.2953	496.7576	0	1047.8788	490.3390	0	1057.0870	493.5483	
849.2	1062.1312	501.2218	0	1056.1021	509.2467	0	1059.1166	505.2342	
866.0	1061.2957	501.9522	0	1050.8908	504.6665	0	1056.0932	503.3094	
882.6	1059.0242	513.5847	0	1057.7603	516.4431	0	1058.3923	515.0139	
899.2	1060.0511	506.6040	0	1050.2561	505.1508	0	1055.1536	505.8774	
915.9	1057.5870	506.0018	0	1051.0258	500.4188	0	1054.3064	503.2103	
932.6	1066.7059	499.1551	0	1059.1504	507.3706	0	1062.9281	503.2629	
949.2	1060.3881	504.6592	0	1053.7083	510.8168	0	1057.0482	507.7380	
965.9	1062.1737	498.3539	0	1046.5340	501.0699	0	1054.3539	499.7119	
982.5	1061.5337	499.8597	0	1057.3271	507.6344	0	1059.4304	503.7470	
999.2	1062.1350	507.5554	0	1050.4886	507.4266	0	1056.3118	507.4910	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.4735	580.9793	0	979.6465	573.8344	0	974.5600	577.4069	
16.6	970.0487	580.9926	0	974.8850	573.6292	0	972.4668	577.3109	
33.2	967.5561	570.0142	0	961.1887	542.2225	0	964.3724	556.1184	
49.9	964.4220	565.9545	0	985.8655	572.4647	0	975.1437	569.2096	
66.6	979.8978	572.2311	0	973.5268	567.3627	0	976.7123	569.7969	
83.2	973.2707	572.6911	0	977.2235	562.4233	0	975.2471	567.5572	
99.9	972.8421	567.7316	0	971.7843	574.6237	0	972.3132	571.1776	
116.5	968.4460	572.8578	0	965.7080	570.2372	0	967.0770	571.5475	
133.2	973.3025	581.5555	0	957.7874	570.0259	0	965.5449	575.7907	
149.9	976.6163	587.0307	0	962.5290	577.5182	0	969.5727	582.2745	
166.5	968.3721	556.5148	0	972.3310	584.7825	0	970.3516	570.6486	
183.2	977.9135	576.1502	0	968.4977	554.8330	0	973.2056	565.4916	
199.8	973.3506	577.9162	0	966.9898	570.9561	0	970.1702	574.4362	
216.5	971.0248	565.3310	0	964.1967	571.7778	0	967.6108	568.5544	
233.1	983.9376	562.3478	0	983.8239	570.2453	0	983.8807	566.2966	
249.8	979.5506	572.4128	0	976.1058	568.2131	0	977.8282	570.3130	
266.5	948.2083	548.2637	0	948.4652	538.6658	0	948.3368	543.4648	
283.1	940.3118	538.7485	0	931.9736	523.7150	0	936.1427	531.2318	
299.7	939.4280	529.0572	0	926.8507	522.6765	0	933.1393	525.8668	
316.3	944.0673	528.7425	0	941.0828	530.2746	0	942.5750	529.5085	
333.1	936.3277	546.7684	0	944.6778	538.6395	0	940.5027	542.7039	
349.7	939.3671	553.8869	0	939.4205	530.4945	0	939.3938	542.1907	
366.3	932.6617	557.6993	0	947.7839	530.3125	0	940.2228	544.0059	
382.9	941.4239	547.0097	0	948.3501	523.2023	0	944.8870	535.1060	
399.7	944.3703	547.7272	0	941.8202	525.6891	0	943.0952	536.7082	
416.3	950.2227	540.3995	0	930.5411	523.7224	0	940.3819	532.0610	
432.9	951.9495	538.3460	0	932.6729	521.4829	0	942.3112	529.9144	
449.7	943.3491	526.2632	0	937.5789	541.4684	0	940.4640	533.8658	
466.3	934.5072	530.8924	0	938.7952	530.1857	0	936.6512	530.5390	
482.9	948.3221	520.4922	0	950.8595	528.2885	0	949.5908	524.3904	
499.5	1028.8274	478.6357	0	1023.9235	504.8649	0	1026.3754	491.7503	
516.3	1104.0169	459.5692	0	1077.6653	481.9078	0	1090.8411	470.7385	
532.9	1094.9536	473.0408	0	1084.5857	482.5412	0	1089.7696	477.7910	
549.5	1088.1515	484.3699	0	1078.7344	471.3646	0	1083.4429	477.8673	
566.2	1077.5095	473.8076	0	1074.7323	475.7142	0	1076.1209	474.7609	
582.9	1076.2826	471.6387	0	1075.0460	485.6849	0	1075.6643	478.6618	
599.5	1076.2799	477.9327	0	1081.8235	484.9493	0	1079.0517	481.4410	
616.2	1086.9738	479.2380	0	1077.4434	468.8125	0	1082.2086	474.0253	
632.8	1072.9582	490.8722	0	1076.3959	478.8455	0	1074.6771	484.8589	
649.4	1081.8981	487.7772	0	1072.7999	485.2316	0	1077.3490	486.5044	
666.1	1083.3556	488.1038	0	1073.4285	491.1975	0	1078.3921	489.6507	
682.8	1099.2033	425.7525	0	1112.6459	436.3653	0	1105.9246	431.0589	
699.4	1170.5504	382.7912	0	1175.4772	384.3741	0	1173.0138	383.5827	
716.0	1224.4341	304.5517	0	1212.5050	306.5265	0	1218.4695	305.5391	
732.8	1231.9052	269.4949	0	1216.2376	290.8347	0	1224.0714	280.1648	
749.4	1225.0719	259.8525	0	1216.0887	277.6190	0	1220.5803	268.7358	
766.0	1210.4718	278.1868	0	1196.0483	294.5136	0	1203.2600	286.3502	
782.6	1216.2584	271.8914	0	1201.5732	294.5894	0	1208.9158	283.2404	
799.4	1229.5401	275.0647	0	1206.0764	294.8777	0	1217.8082	284.9712	
816.0	1224.3760	292.6818	0	1201.0925	284.5270	0	1212.7343	288.6044	
832.6	1235.8228	279.4932	0	1210.3697	289.6194	0	1223.0963	284.5563	
849.2	1230.7800	293.7505	0	1201.7203	289.3546	0	1216.2501	291.5525	
866.0	1229.9825	295.2802	0	1204.9006	296.3857	0	1217.4416	295.8329	
882.6	1232.3352	285.0847	0	1204.3918	297.9244	0	1218.3635	291.5045	
899.2	1214.8248	279.7223	0	1198.5375	297.9257	0	1206.6812	288.8240	
916.0	1228.1291	278.0672	0	1202.7378	292.0406	0	1215.4335	285.0539	
932.6	1224.2145	283.8267	0	1199.5634	297.8393	0	1211.8889	290.8330	
949.2	1217.8221	282.8818	0	1200.3557	295.3174	0	1209.0889	289.0996	
965.8	1221.0256	269.1263	0	1199.0959	295.4158	0	1210.0607	282.2711	
982.5	1218.8805	277.9149	0	1201.0737	292.4406	0	1209.9771	285.1777	
999.2	1223.4920	292.7587	0	1197.3201	290.5314	0	1210.4060	291.6451	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.5752	537.0493	0	973.3118	523.6120	0	981.4435	530.3306	
16.8	975.1332	552.8104	0	971.8517	567.0803	0	973.4925	559.9453	
33.4	946.8979	570.8230	0	949.9156	566.1863	0	948.4068	568.5047	
50.0	955.9055	568.4386	0	952.1410	582.7126	0	954.0232	575.5756	
66.6	964.3830	571.2398	0	959.8177	591.7315	0	962.1004	581.4856	
83.4	954.2195	557.7893	0	966.4125	572.0045	0	960.3160	564.8969	
100.0	945.1055	577.0718	0	959.3068	568.3633	0	952.2061	572.7175	
116.6	943.1776	555.7498	0	972.5818	588.7216	0	957.8797	572.2357	
133.2	943.6036	566.9165	0	967.4584	566.5238	0	955.5310	566.7201	
150.0	945.5858	577.9102	0	967.1801	590.0338	0	956.3830	583.9720	
166.6	942.6215	559.9984	0	967.3481	570.7590	0	954.9848	565.3787	
183.2	946.9281	571.9722	0	968.2262	575.0410	0	957.5772	573.5066	
199.8	959.2854	567.5220	0	971.7652	564.0242	0	965.5253	565.7731	
216.6	958.9786	568.8157	0	967.2150	558.7162	0	963.0968	563.7660	
233.2	960.8098	569.3553	0	953.6410	560.2432	0	957.2254	564.7992	
249.8	958.4765	561.9724	0	960.9856	567.9950	0	959.7310	564.9837	
266.5	960.5747	557.6248	0	956.9362	551.8515	0	958.7555	554.7381	
283.2	964.9983	578.2725	0	973.0366	567.2221	0	969.0174	572.7473	
299.8	962.9363	589.0721	0	966.6448	580.9057	0	964.7905	584.9889	
316.5	964.7969	562.7714	0	971.5740	548.9624	0	968.1854	555.8669	
333.1	960.8900	566.3913	0	976.0330	551.5189	0	968.4615	558.9551	
349.8	969.5328	528.6105	0	979.0481	526.3551	0	974.2905	527.4828	
366.4	986.9993	483.9779	0	992.0043	478.7454	0	989.5018	481.3617	
383.1	990.6292	480.9078	0	991.3204	487.6636	0	990.9748	484.2857	
399.7	988.3400	491.9960	0	989.3062	490.7548	0	988.8231	491.3754	
416.5	992.3208	493.2208	0	996.3379	483.5375	0	994.3293	488.3792	
433.1	993.1537	487.3927	0	987.5755	483.4494	0	990.3646	485.4210	
449.7	994.9398	488.7503	0	996.4421	486.4482	0	995.6910	487.5992	
466.3	991.1418	481.1033	0	984.5537	486.7851	0	987.8477	483.9442	
483.1	992.8358	495.8413	0	986.7404	495.1289	0	989.7881	495.4851	
499.7	1005.1776	492.1958	0	996.4223	491.4091	0	1000.7999	491.8025	
516.3	996.0521	486.8104	0	997.9705	478.6508	0	997.0113	482.7306	
532.9	987.3066	483.6565	0	993.1660	488.5463	0	990.2363	486.1014	
549.7	1001.4143	472.5980	0	985.3106	475.3633	0	993.3625	473.9807	
566.3	990.3525	485.1052	0	994.1679	470.6825	0	992.2602	477.8938	
582.9	953.3859	440.3804	0	955.3570	440.9067	0	954.3715	440.6435	
599.5	950.3734	426.7703	0	947.0519	431.5330	0	948.7127	429.1516	
616.3	946.0666	418.6200	0	955.3473	421.6661	0	950.7069	420.1430	
632.9	933.9667	407.3971	0	950.6111	417.7947	0	942.2889	412.5959	
649.5	951.4819	398.5949	0	948.4217	427.1757	0	949.9518	412.8853	
666.2	953.8617	409.1137	0	948.8508	424.4590	0	951.3562	416.7863	
682.9	950.4518	411.8714	0	939.0031	424.3597	0	944.7274	418.1155	
699.5	947.5794	404.6156	0	939.4882	416.3217	0	943.5338	410.4687	
716.1	944.0339	423.2049	0	947.8502	414.5255	0	945.9420	418.8652	
732.8	951.6886	414.8111	0	940.5735	418.1939	0	946.1311	416.5025	
749.5	951.5009	434.7848	0	936.7621	415.3679	0	944.1315	425.0764	
766.1	951.1351	440.8460	0	935.6104	418.0550	0	943.3728	429.4505	
782.8	948.1850	426.7118	0	942.8201	430.5640	0	945.5025	428.6379	
799.4	931.7147	399.6209	0	923.8902	409.6469	0	927.8024	404.6339	
816.1	903.5195	381.5168	0	895.2964	390.2634	0	899.4080	385.8901	
832.8	905.0880	365.3204	0	887.3259	384.9640	0	896.2070	375.1422	
849.4	894.8355	380.6799	0	890.8527	386.2011	0	892.8441	383.4405	
866.0	904.8477	383.8319	0	883.7804	400.3278	0	894.3141	392.0798	
882.7	901.5345	396.0188	0	889.1755	391.1383	0	895.3550	393.5786	
899.4	901.8253	383.7548	0	887.0907	397.4759	0	894.4580	390.6153	
916.0	892.7134	382.2212	0	889.4747	397.9697	0	891.0940	390.0954	
932.6	888.2972	376.4880	0	877.7455	388.1180	0	883.0213	382.3030	
949.4	903.0264	362.6297	0	876.6843	401.9535	0	889.8553	382.2916	
966.0	904.7432	369.6435	0	885.8497	392.3643	0	895.2965	381.0039	
982.6	888.7191	378.1519	0	887.4840	390.2422	0	888.1016	384.1970	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.2760	590.1090	0	951.4867	604.8083	0	962.3813	597.4586	
16.6	967.0285	584.5912	0	959.7629	598.0362	0	963.3957	591.3137	
33.2	977.3764	579.7718	0	959.1186	603.4689	0	968.2475	591.6203	
49.9	955.5947	602.9385	0	954.8033	602.3286	0	955.1990	602.6335	
66.6	962.9062	589.7186	0	956.8348	593.7332	0	959.8705	591.7259	
83.2	962.2960	590.9093	0	955.5440	599.7533	0	958.9200	595.3313	
99.9	970.4003	586.0860	0	956.2193	581.0947	0	963.3098	583.5903	
116.5	965.2413	594.6735	0	961.2791	578.7917	0	963.2602	586.7326	
133.2	969.2146	580.6838	0	958.9697	590.4818	0	964.0922	585.5828	
149.9	972.0710	581.3279	0	946.4424	593.7828	0	959.2567	587.5554	
166.5	968.1361	586.0928	0	957.0626	592.1492	0	962.5993	589.1210	
183.1	979.8985	584.5196	0	951.8056	597.7902	0	965.8521	591.1549	
199.8	967.8288	590.5236	0	963.1798	594.5714	0	965.5043	592.5475	
216.5	965.8647	584.8683	0	957.0491	603.9972	0	961.4569	594.4328	
233.1	971.1122	583.5360	0	964.6157	604.5842	0	967.8639	594.0601	
249.7	963.8141	585.2556	0	955.6143	594.6061	0	959.7142	589.9308	
266.5	960.4424	589.5413	0	950.3980	578.8153	0	955.4202	584.1783	
283.1	961.4359	590.9114	0	943.8088	578.2329	0	952.6223	584.5722	
299.7	974.3679	589.3351	0	952.3813	579.3741	0	963.3746	584.3546	
316.3	980.5110	592.2081	0	959.6455	586.1421	0	970.0783	589.1751	
333.1	973.8026	573.9086	0	961.8409	599.1056	0	967.8217	586.5071	
349.7	968.1684	586.6039	0	964.6964	595.3234	0	966.4324	590.9636	
366.3	965.1925	590.5501	0	958.8792	587.8710	0	962.0358	589.2105	
382.9	973.8804	588.9562	0	956.3217	586.1882	0	965.1010	587.5722	
399.7	957.9793	566.1917	0	970.6510	586.5133	0	964.3152	576.3525	
416.3	938.1573	518.9066	0	946.7434	510.4443	0	942.4503	514.6754	
432.9	886.1083	473.9882	0	881.4193	452.8597	0	883.7638	463.4240	
449.6	779.0227	425.5929	0	782.2317	425.0404	0	780.6272	425.3167	
466.3	680.7972	406.1958	0	676.4885	384.5132	0	678.6429	395.3545	
482.9	683.0879	399.9111	0	656.5732	378.7952	0	669.8305	389.3531	
499.6	695.3462	405.9894	0	663.1862	380.6676	0	679.2662	393.3285	
516.2	692.9096	419.4715	0	664.5560	383.2115	0	678.7328	401.3415	
532.9	689.9825	418.5731	0	667.9879	392.2633	0	678.9852	405.4182	
549.5	686.5580	410.1287	0	678.3166	391.5268	0	682.4373	400.8277	
566.2	694.8274	402.1040	0	668.2680	394.4194	0	681.5477	398.2617	
582.8	699.9019	370.4733	0	699.0818	437.2199	0	699.4919	403.8466	
599.5	722.4567	401.8145	0	699.1159	419.3593	0	710.7863	410.5869	
616.2	716.4158	407.3586	0	703.3875	404.3980	0	709.9017	405.8783	
632.8	723.9738	410.0824	0	704.2127	410.4764	0	714.0932	410.2794	
649.4	719.4032	393.3855	0	704.3948	406.2591	0	711.8990	399.8223	
666.2	760.5067	385.2513	0	753.4249	407.5123	0	756.9658	396.3818	
682.8	942.3801	369.5869	0	968.1128	399.0882	0	955.2464	384.3375	
699.4	1179.3201	334.5059	0	1188.2349	367.2700	0	1183.7775	350.8879	
716.0	1339.8426	344.4140	0	1314.5934	383.7481	0	1327.2180	364.0811	
732.8	1351.9358	334.7850	0	1331.5801	375.8583	0	1341.7579	355.3217	
749.4	1339.9609	340.9094	0	1336.5255	366.3005	0	1338.2432	353.6050	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	1273.0700	386.9655	0	1272.3000	397.4587	0	1272.6850	392.2121	
799.4	1269.2521	384.8186	0	1273.9667	404.1668	0	1271.6094	394.4927	
816.0	1273.8365	373.6802	0	1271.4753	395.9887	0	1272.6559	384.8344	
832.6	1277.3007	385.1837	0	1273.3888	393.9634	0	1275.3447	389.5736	
849.3	1272.3636	397.2878	0	1263.2736	392.1586	0	1267.8186	394.7232	
866.0	1272.2622	406.5652	0	1261.7744	385.9699	0	1267.0183	396.2675	
882.6	1273.9339	399.4769	0	1264.9949	397.9935	0	1269.4644	398.7352	
899.2	1265.1276	397.0859	0	1274.1888	395.6834	0	1269.6582	396.3846	
915.9	1275.8956	396.4600	0	1271.7722	380.6296	0	1273.8339	388.5448	
932.7	1256.7279	374.4588	0	1258.5255	383.7799	0	1257.6267	379.1193	
949.2	1297.9569	385.6696	0	1257.0057	380.2497	0	1277.4813	382.9596	
965.9	1286.7634	395.9537	0	1260.5133	391.0150	0	1273.6384	393.4844	
982.5	1290.5396	362.5769	0	1267.2688	366.7248	0	1278.9042	364.6508	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.6421	528.2685	0	973.9169	524.0677	0	974.2795	526.1681	
16.8	965.6217	527.5412	0	962.8936	525.1640	0	964.2576	526.3526	
33.4	968.5494	521.8079	0	962.1050	529.1988	0	965.3272	525.5034	
50.0	971.7065	522.3391	0	968.9280	520.2000	0	970.3173	521.2696	
66.6	965.6232	517.1443	0	966.7446	514.9154	0	966.1839	516.0299	
83.4	964.2549	514.4404	0	963.8041	522.0455	0	964.0295	518.2429	
100.0	973.4108	507.7750	0	958.9726	524.2210	0	966.1917	515.9980	
116.6	965.1650	518.3687	0	969.7311	524.3150	0	967.4480	521.3418	
133.2	968.7189	521.3951	0	961.7232	532.6961	0	965.2210	527.0456	
149.9	982.6504	526.5214	0	958.7024	531.7365	0	970.6764	529.1290	
166.6	981.6569	531.3093	0	967.6696	532.9567	0	974.6633	532.1330	
183.2	977.1845	514.5506	0	977.9305	516.8985	0	977.5575	515.7246	
199.8	960.2318	532.3314	0	972.0522	533.5204	0	966.1420	532.9259	
216.5	966.8746	529.7490	0	970.5593	522.9128	0	968.7170	526.3309	
233.2	970.5279	527.0083	0	965.0596	525.1141	0	967.7937	526.0612	
249.8	976.2087	522.2276	0	963.8283	526.9244	0	970.0185	524.5760	
266.5	964.7788	526.0139	0	974.8046	529.9200	0	969.7917	527.9669	
283.1	955.8442	520.4693	0	969.1759	538.3713	0	962.5100	529.4203	
299.8	957.1762	536.6857	0	976.6744	534.4817	0	966.9253	535.5837	
316.5	1014.2621	513.0714	0	1028.2073	522.7303	0	1021.2347	517.9009	
