Recording date:	2018/07/17
Recording time:	15:13:00
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
532.9	1519.2124	709.6573	0	1502.3562	778.4406	0	1510.7843	744.0490	
549.7	1523.2039	686.2152	0	1500.1247	776.7444	0	1511.6643	731.4798	
566.3	1515.0274	685.5702	0	1501.4793	794.8921	0	1508.2533	740.2312	
582.9	1478.9692	681.5639	0	1476.7545	770.7776	0	1477.8619	726.1708	
599.5	1173.2232	640.6760	0	1208.6575	710.9497	0	1190.9403	675.8129	
616.3	887.7708	624.9482	0	914.6840	651.6186	0	901.2274	638.2834	
632.9	633.7380	584.4590	0	644.6981	622.2522	0	639.2181	603.3556	
649.5	600.2910	576.4076	0	613.0658	615.6555	0	606.6784	596.0316	
666.1	608.6738	582.3719	0	615.7969	606.0820	0	612.2353	594.2270	
682.9	625.4915	591.3003	0	610.8673	611.8229	0	618.1794	601.5616	
699.5	619.3800	606.5289	0	612.3079	591.4039	0	615.8440	598.9664	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	642.8930	577.2319	0	620.8345	625.4443	0	631.8638	601.3381	
749.5	667.2427	604.2836	0	623.9508	619.7861	0	645.5967	612.0349	
766.1	654.7261	569.5943	0	614.9128	639.4737	0	634.8195	604.5340	
782.8	640.3023	587.8319	0	628.9328	630.9991	0	634.6176	609.4155	
799.4	651.7795	589.1995	0	630.7047	614.4602	0	641.2421	601.8299	
816.1	633.8816	595.3104	0	613.1728	613.3877	0	623.5272	604.3491	
832.7	443.6722	641.4948	0	438.9771	657.2834	0	441.3247	649.3891	
849.4	367.6703	687.4016	0	338.0437	714.6476	0	352.8570	701.0246	
866.0	367.4193	688.4853	0	348.4359	720.7957	0	357.9276	704.6405	
882.7	375.4259	688.0569	0	341.8487	710.7989	0	358.6373	699.4279	
899.4	390.6514	683.9693	0	356.3847	675.3063	0	373.5180	679.6378	
916.0	390.1390	683.6329	0	390.6830	723.5284	0	390.4110	703.5806	
932.6	407.9595	694.1753	0	386.2587	720.2534	0	397.1091	707.2143	
949.4	404.5224	688.1243	0	402.5459	726.3356	0	403.5341	707.2300	
966.0	397.0801	717.4666	0	388.0399	723.6100	0	392.5600	720.5383	
982.6	431.8829	700.5493	0	381.8399	710.2821	0	406.8614	705.4157	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.6605	582.4004	0	954.5277	638.3968	0	964.5941	610.3986	
16.6	973.5865	587.9994	0	936.2680	642.7601	0	954.9272	615.3798	
33.2	981.8861	598.9077	0	931.3131	659.4226	0	956.5996	629.1651	
50.0	958.1906	598.8879	0	940.1058	651.6663	0	949.1482	625.2771	
66.6	982.8359	588.1108	0	941.2987	681.9027	0	962.0673	635.0067	
83.2	965.2564	587.0552	0	936.3399	648.9063	0	950.7982	617.9808	
99.9	975.8977	601.8528	0	944.6269	655.6058	0	960.2623	628.7293	
116.5	962.9272	575.9541	0	937.4587	640.5873	0	950.1929	608.2707	
133.2	981.4577	600.9784	0	930.7493	659.0910	0	956.1035	630.0347	
149.9	981.4198	589.1064	0	937.9851	660.9797	0	959.7025	625.0431	
166.5	980.9065	587.2324	0	945.7854	623.6991	0	963.3459	605.4657	
183.2	992.5330	616.8251	0	948.9085	662.5715	0	970.7208	639.6983	
199.8	980.0937	599.2775	0	941.3202	656.9441	0	960.7069	628.1108	
216.5	970.5262	606.0946	0	938.7053	650.9663	0	954.6158	628.5304	
233.1	929.3530	604.6442	0	914.5439	641.2944	0	921.9485	622.9693	
249.8	737.7573	521.5900	0	777.9427	549.1829	0	757.8500	535.3864	
266.5	658.0622	493.5429	0	632.4067	522.4431	0	645.2345	507.9930	
283.1	642.2069	469.6583	0	627.9314	523.3167	0	635.0692	496.4875	
299.7	657.1019	488.3124	0	634.1984	509.3510	0	645.6502	498.8317	
316.5	648.9735	476.5597	0	634.2528	517.5652	0	641.6132	497.0624	
333.1	620.8924	477.9583	0	630.1264	520.8065	0	625.5094	499.3824	
349.7	659.5189	480.1009	0	617.9330	528.4718	0	638.7260	504.2863	
366.3	659.6388	473.4910	0	639.2887	508.3832	0	649.4637	490.9371	
382.9	649.3467	478.6659	0	624.1846	536.1686	0	636.7657	507.4172	
399.7	651.9622	487.2860	0	639.2978	526.2791	0	645.6300	506.7825	
416.3	662.9209	491.9908	0	644.2014	535.5773	0	653.5611	513.7841	
432.9	651.7054	473.9920	0	629.6613	519.6106	0	640.6834	496.8013	
449.7	497.7007	384.7259	0	512.9995	417.0546	0	505.3501	400.8903	
466.3	421.5834	336.2462	0	407.5871	354.2575	0	414.5853	345.2518	
482.9	405.7995	328.5935	0	414.1445	356.2834	0	409.9720	342.4384	
499.6	415.2371	330.9188	0	400.8801	366.5493	0	408.0586	348.7341	
516.3	416.3255	332.5162	0	398.4747	376.8012	0	407.4001	354.6587	
532.9	467.2517	333.8184	0	406.8855	361.9028	0	437.0686	347.8606	
549.5	452.5652	362.3088	0	413.0426	388.8215	0	432.8039	375.5652	
566.2	432.6659	337.4994	0	426.7745	388.3046	0	429.7202	362.9020	
582.9	438.7364	354.1560	0	405.3236	387.8674	0	422.0300	371.0117	
599.5	624.6798	385.6591	0	642.0000	433.5158	0	633.3399	409.5874	
616.2	902.3161	439.1006	0	944.6184	496.2903	0	923.4672	467.6954	
632.8	1134.4240	482.0170	0	1165.3781	539.5874	0	1149.9010	510.8022	
649.5	1184.9149	487.7803	0	1152.4068	554.9580	0	1168.6608	521.3692	
666.1	1167.0330	461.1556	0	1152.3441	570.5724	0	1159.6886	515.8640	
682.8	1164.3546	487.5680	0	1145.7782	558.0845	0	1155.0664	522.8262	
699.4	1157.8763	474.1017	0	1163.4442	527.7538	0	1160.6602	500.9277	
716.0	-1.0000	-1.0000	4	1134.8263	547.1034	0	0.5911	0.4559	
732.8	1133.0137	461.6407	0	1117.5546	552.2255	0	1125.2841	506.9331	
749.4	1135.8959	464.9462	0	1132.9040	537.1481	0	1134.3999	501.0471	
766.0	1144.1882	468.9145	0	1126.0317	540.8783	0	1135.1100	504.8964	
782.8	1154.2604	472.4878	0	1158.3159	559.1294	0	1156.2881	515.8086	
799.4	1366.3676	571.8809	0	1359.9687	654.7581	0	1363.1682	613.3195	
816.0	1551.6344	613.7617	0	1528.8693	729.2750	0	1540.2519	671.5184	
832.6	1545.3969	635.5902	0	1511.2782	727.5729	0	1528.3376	681.5815	
849.2	1527.0518	618.4500	0	1511.1346	726.2187	0	1519.0932	672.3344	
866.0	1519.9216	633.1235	0	1494.1477	697.1460	0	1507.0347	665.1348	
882.6	1512.3204	599.8218	0	1495.3245	734.3503	0	1503.8225	667.0860	
899.2	1512.6335	644.2269	0	1491.4545	742.2203	0	1502.0440	693.2236	
916.0	1523.5150	610.2036	0	1503.7319	721.8881	0	1513.6235	666.0458	
932.6	1538.8757	635.5652	0	1502.0775	722.3494	0	1520.4766	678.9573	
949.2	1514.4927	625.2397	0	1490.0610	732.4995	0	1502.2769	678.8696	
965.9	1518.4007	636.4650	0	1506.7600	738.8433	0	1512.5804	687.6541	
982.6	1507.2224	636.1654	0	1504.5421	738.4445	0	1505.8822	687.3049	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	556.7387	499.8087	0	546.1690	538.0851	0	551.4538	518.9469	
16.6	566.3694	483.1259	0	531.7145	533.0805	0	549.0419	508.1032	
33.2	555.2107	488.3299	0	535.6303	529.2885	0	545.4205	508.8092	
49.9	570.1448	507.4585	0	543.8590	522.8427	0	557.0019	515.1506	
66.6	577.7316	494.4310	0	542.7369	523.2843	0	560.2342	508.8577	
83.2	641.9321	495.2876	0	637.1842	555.7759	0	639.5581	525.5318	
99.9	865.2691	553.0037	0	869.2503	630.9687	0	867.2597	591.9862	
116.5	931.0663	585.0524	0	893.0278	632.4013	0	912.0470	608.7269	
133.2	922.6046	573.6444	0	901.5832	638.8126	0	912.0939	606.2285	
149.8	923.2757	564.0698	0	876.8842	637.2886	0	900.0800	600.6792	
166.5	920.1358	581.7665	0	885.8156	621.4985	0	902.9757	601.6325	
183.1	928.6538	573.1548	0	893.9482	620.5239	0	911.3010	596.8393	
199.8	920.4206	571.4880	0	879.0472	632.1030	0	899.7339	601.7955	
216.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.1	638.7136	463.1958	0	648.0444	479.8043	0	643.3790	471.5000	
249.7	444.7679	432.7183	0	448.0855	410.3350	0	446.4267	421.5267	
266.5	359.5117	392.0033	0	362.0880	399.1424	0	360.7999	395.5729	
283.1	344.5012	401.4080	0	357.2982	406.7936	0	350.8997	404.1008	
299.7	340.9997	376.7678	0	365.5075	395.6006	0	353.2536	386.1842	
316.3	364.5793	397.4226	0	364.3814	385.2495	0	364.4803	391.3361	
333.1	353.8524	386.6778	0	376.5888	395.0576	0	365.2206	390.8677	
349.7	372.2445	369.7488	0	357.9212	407.7178	0	365.0829	388.7333	
366.3	378.6175	380.2481	0	355.6876	392.4550	0	367.1525	386.3515	
382.9	390.9682	393.1536	0	350.9615	381.3829	0	370.9648	387.2683	
399.7	417.1925	397.7851	0	377.0646	384.4487	0	397.1286	391.1169	
416.3	417.5184	409.9578	0	408.3721	434.4277	0	412.9452	422.1927	
432.9	414.1331	414.5058	0	402.8386	440.3508	0	408.4859	427.4283	
449.6	413.1595	406.8043	0	411.1466	441.5766	0	412.1531	424.1904	
466.3	414.1785	405.9112	0	403.6361	437.7876	0	408.9073	421.8494	
482.9	414.5993	417.6994	0	404.2433	422.5349	0	409.4213	420.1172	
499.5	415.5202	410.6332	0	397.8320	448.3883	0	406.6761	429.5107	
516.2	402.3299	422.5164	0	383.7276	423.6350	0	393.0288	423.0757	
532.9	395.3133	364.6541	0	362.0822	382.1267	0	378.6977	373.3904	
549.5	381.7736	381.4025	0	345.8910	399.0294	0	363.8323	390.2160	
566.2	379.0358	355.1329	0	342.7271	425.0397	0	360.8815	390.0863	
582.8	387.4257	376.6872	0	352.0000	419.1123	0	369.7129	397.8997	
599.5	393.3074	372.6253	0	344.6976	414.6144	0	369.0025	393.6199	
616.2	382.3981	379.1484	0	356.8998	400.2714	0	369.6490	389.7099	
632.8	363.7366	375.9130	0	365.7518	404.6643	0	364.7442	390.2886	
649.4	386.8901	374.3247	0	368.5136	392.3954	0	377.7018	383.3600	
666.1	393.5552	365.3741	0	353.7941	422.7908	0	373.6747	394.0825	
682.8	378.6076	366.9042	0	350.7444	401.5365	0	364.6760	384.2203	
699.4	354.7204	345.5136	0	330.0539	348.9266	0	342.3872	347.2201	
716.0	304.9813	344.4262	0	276.1853	330.8784	0	290.5833	337.6523	
732.8	309.8926	329.3509	0	269.5177	341.6118	0	289.7051	335.4813	
749.4	294.6090	329.5292	0	279.8328	342.0985	0	287.2209	335.8139	
766.0	311.5304	313.1564	0	277.3694	310.8067	0	294.4499	311.9816	
782.6	302.3042	308.4046	0	260.1904	315.5182	0	281.2473	311.9614	
799.4	292.3627	335.7202	0	267.2048	316.8822	0	279.7838	326.3012	
816.0	302.6719	322.2841	0	286.0662	357.1633	0	294.3691	339.7237	
832.6	294.3829	332.0526	0	275.9041	325.9034	0	285.1435	328.9780	
849.2	325.2678	319.6441	0	321.5205	352.5703	0	323.3941	336.1072	
866.0	564.2013	359.9366	0	569.0457	383.3148	0	566.6235	371.6257	
882.6	660.6266	363.2366	0	646.5219	404.3203	0	653.5742	383.7784	
899.2	693.3602	364.6052	0	639.5044	422.0886	0	666.4323	393.3469	
915.9	681.1599	372.0075	0	615.2317	429.6652	0	648.1958	400.8363	
932.6	674.5331	385.7979	0	620.7644	429.9130	0	647.6488	407.8555	
949.2	656.0054	363.3799	0	627.0688	388.4461	0	641.5371	375.9130	
965.9	646.8933	366.5522	0	616.3784	407.0639	0	631.6358	386.8081	
982.5	650.6479	375.3850	0	608.7310	399.2450	0	629.6895	387.3150	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1059	593.9540	0	945.7686	667.2402	0	954.4372	630.5971	
16.6	981.8763	613.5937	0	960.7203	655.5589	0	971.2983	634.5763	
33.4	993.5198	609.1141	0	956.9920	676.6858	0	975.2559	642.9000	
50.0	990.1421	611.3985	0	944.1767	665.3879	0	967.1594	638.3932	
66.6	979.5616	616.9562	0	954.9710	671.1471	0	967.2663	644.0517	
83.2	978.0715	610.0108	0	959.1907	674.9653	0	968.6311	642.4880	
100.0	976.2961	588.8564	0	954.7561	678.4128	0	965.5261	633.6346	
116.6	984.2491	607.2013	0	959.4787	664.9018	0	971.8639	636.0516	
133.2	982.0073	604.9293	0	951.4766	684.1808	0	966.7419	644.5551	
149.9	983.6926	617.7293	0	960.0497	667.7949	0	971.8711	642.7621	
166.6	987.1588	591.5329	0	950.0123	666.4403	0	968.5856	628.9866	
183.2	986.2385	595.8752	0	958.8133	668.4814	0	972.5259	632.1783	
199.8	989.0478	600.3778	0	942.1605	681.3161	0	965.6042	640.8470	
216.5	988.4123	590.1612	0	943.8883	681.1332	0	966.1503	635.6472	
233.2	976.4009	608.7497	0	951.1933	658.9622	0	963.7971	633.8559	
249.8	980.4894	583.9518	0	945.5964	670.9095	0	963.0429	627.4307	
266.5	974.0350	588.7968	0	942.0670	675.5611	0	958.0510	632.1790	
283.1	978.4565	617.4826	0	939.8001	674.4902	0	959.1283	645.9864	
299.8	1003.9300	628.7403	0	949.0554	677.8743	0	976.4927	653.3073	
316.5	961.0183	604.2663	0	954.6847	686.0000	0	957.8515	645.1331	
333.1	967.3826	592.3993	0	951.8608	657.4573	0	959.6217	624.9283	
349.7	1087.0733	634.5481	0	1078.2037	726.7918	0	1082.6385	680.6699	
366.4	1198.3785	689.4421	0	1190.5722	785.7593	0	1194.4754	737.6007	
383.1	1219.2245	684.7533	0	1165.9398	796.0712	0	1192.5822	740.4122	
399.7	1179.3127	692.4976	0	1180.4049	801.1741	0	1179.8588	746.8358	
416.3	1201.1742	705.8268	0	1170.1954	768.4928	0	1185.6848	737.1598	
433.1	1198.7525	684.1411	0	1170.1411	786.7829	0	1184.4468	735.4620	
449.7	1176.7372	698.5096	0	1171.8508	796.9705	0	1174.2940	747.7400	
466.3	1191.7385	697.0277	0	1179.6236	790.7035	0	1185.6810	743.8656	
482.9	1188.8086	681.4618	0	1159.1778	788.7150	0	1173.9932	735.0884	
499.7	1185.2037	673.7437	0	1162.3656	788.9390	0	1173.7846	731.3414	
516.3	1189.3445	690.5598	0	1168.4725	789.4836	0	1178.9085	740.0217	
532.9	1193.5449	709.3901	0	1175.3505	788.0145	0	1184.4477	748.7023	
549.5	1203.6069	697.5732	0	1173.6193	758.2554	0	1188.6131	727.9143	
566.3	1293.1222	738.2704	0	1282.7984	803.6333	0	1287.9603	770.9518	
582.9	1321.9401	740.7439	0	1286.4155	847.0080	0	1304.1778	793.8760	
599.5	1315.2601	757.9242	0	1286.9537	821.1528	0	1301.1069	789.5385	
616.2	1308.9883	728.5344	0	1289.2398	831.4618	0	1299.1141	779.9981	
632.9	1326.1439	731.5606	0	1284.7120	834.3962	0	1305.4279	782.9784	
649.5	1320.5694	769.3025	0	1281.1167	819.6914	0	1300.8431	794.4970	
666.1	1312.1802	732.6714	0	1301.3137	829.4568	0	1306.7469	781.0641	
682.8	1319.7254	736.1004	0	1284.3430	828.0149	0	1302.0342	782.0576	
699.5	1326.1558	748.2192	0	1298.2470	852.5412	0	1312.2014	800.3802	
716.1	1327.5610	743.0744	0	1279.2190	835.0828	0	1303.3900	789.0786	
732.8	1329.8571	736.1249	0	1298.6954	830.1006	0	1314.2762	783.1128	
749.4	1473.8591	861.4696	0	1290.6777	824.9914	0	1382.2684	843.2305	
766.1	1529.6416	914.0313	0	1475.3525	992.9805	0	1502.4970	953.5059	
782.8	1529.0802	917.0905	0	1491.6580	1013.6803	0	1510.3691	965.3854	
799.4	1531.6182	897.5230	0	1486.5564	1003.6425	0	1509.0873	950.5828	
816.0	1521.2204	892.5053	0	1480.4663	1001.2018	0	1500.8434	946.8536	
832.8	1520.7836	925.5506	0	1478.3036	1002.6382	0	1499.5436	964.0944	
849.4	1533.9715	907.4475	0	1470.6254	1000.2077	0	1502.2984	953.8276	
866.0	1503.9670	887.6305	0	1477.1479	995.9583	0	1490.5575	941.7944	
882.6	1530.6026	907.5036	0	1473.2001	990.7281	0	1501.9013	949.1159	
899.4	1525.7590	908.6030	0	1482.1213	991.1322	0	1503.9401	949.8676	
916.0	1523.5681	899.8509	0	1485.0203	1005.4594	0	1504.2942	952.6552	
932.6	1525.3334	908.4686	0	1492.4058	1015.9439	0	1508.8696	962.2063	
949.2	1532.0400	907.9969	0	1472.5505	1007.6476	0	1502.2952	957.8222	
966.0	1533.5201	917.5567	0	1481.7930	1000.3849	0	1507.6566	958.9708	
982.6	1536.5477	910.1628	0	1487.1843	987.9753	0	1511.8660	949.0691	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	914.1882	593.2860	0	888.2325	650.3109	0	901.2104	621.7984	
16.6	913.6317	591.0791	0	892.0672	647.9771	0	902.8494	619.5281	
33.2	787.4371	571.3363	0	780.6809	596.4248	0	784.0590	583.8806	
50.0	745.2531	562.3702	0	733.2048	578.9406	0	739.2289	570.6554	
66.6	757.5470	569.5185	0	736.7808	588.0431	0	747.1639	578.7808	
83.2	763.1710	563.3381	0	732.6621	601.0442	0	747.9166	582.1911	
99.9	758.3745	566.8558	0	747.3064	572.4878	0	752.8404	569.6718	
116.6	744.7922	563.7450	0	733.3946	579.1432	0	739.0934	571.4441	
133.2	743.4807	562.4181	0	732.1805	600.7031	0	737.8306	581.5606	
149.8	736.1128	565.5246	0	748.1237	580.8641	0	742.1182	573.1943	
166.5	755.2406	541.8905	0	749.1000	573.1519	0	752.1703	557.5212	
183.2	752.9697	570.0566	0	743.6241	586.5423	0	748.2969	578.2994	
199.8	758.9809	559.0398	0	740.6680	580.7063	0	749.8244	569.8731	
216.5	749.7672	556.6175	0	742.7465	591.8889	0	746.2568	574.2532	
233.1	750.5072	558.4850	0	751.9214	593.5497	0	751.2143	576.0174	
249.8	759.9092	554.8876	0	738.7445	583.6380	0	749.3268	569.2628	
266.5	766.9651	561.4976	0	752.0569	614.1297	0	759.5110	587.8136	
283.1	767.7143	558.3212	0	750.5421	586.6875	0	759.1282	572.5044	
299.7	770.7871	571.4715	0	736.6764	604.8144	0	753.7317	588.1430	
316.5	794.6625	551.2345	0	797.2160	615.0997	0	795.9392	583.1671	
333.1	906.3809	567.3129	0	901.2732	610.5039	0	903.8270	588.9084	
349.7	897.3071	549.3449	0	879.9564	608.0207	0	888.6318	578.6828	
366.3	906.8287	555.0655	0	881.4790	624.8973	0	894.1539	589.9814	
383.1	916.5173	546.6525	0	879.7920	618.1937	0	898.1546	582.4231	
399.7	908.3906	557.5273	0	889.3057	612.7206	0	898.8481	585.1240	
416.3	903.7612	546.1136	0	874.8822	622.7363	0	889.3217	584.4249	
432.9	918.8194	575.0677	0	885.6329	604.8671	0	902.2262	589.9674	
449.7	910.0986	551.0040	0	888.4416	596.9431	0	899.2701	573.9735	
466.3	906.0961	559.3448	0	883.7404	617.0414	0	894.9182	588.1931	
482.9	730.2984	542.5107	0	739.9024	566.0322	0	735.1004	554.2714	
499.6	487.7637	524.7288	0	498.3217	542.5989	0	493.0427	533.6639	
516.3	330.5759	515.0928	0	336.0127	519.9709	0	333.2943	517.5318	
532.9	374.4071	526.4424	0	364.5442	537.0477	0	369.4756	531.7451	
549.5	334.0466	508.6327	0	372.8570	527.0901	0	353.4518	517.8614	
566.2	367.2475	517.8407	0	364.3643	529.6839	0	365.8059	523.7623	
582.9	352.1953	505.3212	0	359.4004	522.0872	0	355.7979	513.7042	
599.5	334.3863	502.9373	0	365.9182	527.2365	0	350.1523	515.0869	
616.2	449.4647	535.3155	0	388.6186	525.5562	0	419.0416	530.4358	
632.8	412.0689	518.3708	0	382.8454	579.0196	0	397.4571	548.6952	
649.5	413.9204	519.0168	0	392.6354	551.2861	0	403.2779	535.1514	
666.2	415.1146	532.7812	0	405.4999	557.6782	0	410.3072	545.2297	
682.8	421.5901	525.2386	0	404.3810	570.6184	0	412.9855	547.9285	
699.4	416.0875	527.9566	0	404.0010	563.1948	0	410.0442	545.5757	
716.1	430.4733	538.6426	0	395.3672	558.3363	0	412.9202	548.4894	
732.8	426.3089	530.2796	0	391.5530	568.0354	0	408.9309	549.1575	
749.4	427.5040	546.0676	0	403.4018	552.6367	0	415.4529	549.3521	
766.0	424.5322	524.7359	0	402.8862	562.9155	0	413.7092	543.8257	
782.8	428.5749	551.7803	0	402.5606	562.9829	0	415.5678	557.3816	
799.4	425.9699	541.4895	0	405.0764	559.1594	0	415.5231	550.3245	
816.0	416.7343	538.2253	0	399.4033	555.8477	0	408.0688	547.0365	
832.6	424.5511	515.6273	0	395.9007	568.1977	0	410.2259	541.9125	
849.4	439.1883	529.3755	0	402.3221	537.4225	0	420.7552	533.3990	
866.0	426.4752	562.2180	0	399.6919	564.1095	0	413.0835	563.1637	
882.6	419.4130	533.5186	0	392.0197	571.9440	0	405.7163	552.7313	
899.2	417.2366	515.4177	0	396.4204	565.7160	0	406.8285	540.5668	
916.0	450.5333	523.5688	0	449.6702	558.5676	0	450.1017	541.0682	
932.6	670.7870	498.8403	0	722.6482	542.7757	0	696.7176	520.8080	
949.2	932.2519	488.6847	0	991.9041	530.1126	0	962.0780	509.3987	
965.9	1194.2894	451.2029	0	1223.0687	508.7948	0	1208.6791	479.9989	
982.6	1325.2960	459.8306	0	1311.5557	507.9869	0	1318.4258	483.9087	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.1849	581.5380	0	941.2785	639.7557	0	964.2317	610.6468	
16.7	963.1129	584.0529	0	948.9758	648.9430	0	956.0444	616.4980	
33.4	982.3694	587.7395	0	938.5651	632.6656	0	960.4673	610.2026	
50.0	976.6427	565.9387	0	939.8559	626.4596	0	958.2493	596.1992	
66.6	971.6994	576.5980	0	958.7709	651.4268	0	965.2352	614.0124	
83.4	972.2204	578.5213	0	945.4900	638.8834	0	958.8552	608.7023	
100.0	968.7213	567.9090	0	953.8865	633.7900	0	961.3039	600.8495	
116.6	959.7252	585.1710	0	958.1004	633.1442	0	958.9128	609.1576	
133.2	960.1725	539.4600	0	948.0541	636.7648	0	954.1133	588.1124	
150.0	993.7344	585.8151	0	950.4181	623.2522	0	972.0763	604.5337	
166.6	985.5714	598.4137	0	947.0100	628.2553	0	966.2907	613.3345	
183.2	983.4355	565.3042	0	953.7833	642.0294	0	968.6094	603.6668	
199.8	863.2611	574.6414	0	838.6267	604.9998	0	850.9439	589.8206	
216.6	632.4489	509.1959	0	657.2213	573.2399	0	644.8351	541.2179	
233.2	561.1156	537.6035	0	560.0579	552.6692	0	560.5868	545.1364	
249.8	570.7988	529.5086	0	548.9961	566.9200	0	559.8975	548.2143	
266.5	583.0661	548.3525	0	547.1494	561.0072	0	565.1077	554.6798	
283.2	566.7768	527.0246	0	550.2264	566.2451	0	558.5016	546.6348	
299.8	559.6349	523.5209	0	549.3398	562.4239	0	554.4873	542.9724	
316.5	607.8865	555.9615	0	557.1590	530.7933	0	582.5228	543.3774	
333.1	615.8758	535.6893	0	565.5148	569.5946	0	590.6953	552.6420	
349.8	610.5007	522.6141	0	563.5867	584.0787	0	587.0437	553.3464	
366.4	609.3639	526.3825	0	572.3957	585.5787	0	590.8798	555.9806	
383.1	512.9883	596.3021	0	450.5682	614.8382	0	481.7782	605.5701	
399.7	363.2769	674.4387	0	346.9664	672.6538	0	355.1217	673.5462	
416.4	388.3900	686.4983	0	356.9739	692.9728	0	372.6820	689.7355	
433.1	388.1994	653.1179	0	363.9408	675.2584	0	376.0701	664.1882	
449.7	394.0224	671.7186	0	365.1506	689.6686	0	379.5865	680.6936	
466.3	377.5831	683.2675	0	372.2507	674.4466	0	374.9169	678.8570	
483.0	393.6578	681.0476	0	351.9648	692.5656	0	372.8113	686.8066	
499.7	390.2749	663.9398	0	369.3529	672.0416	0	379.8139	667.9907	
516.3	393.7308	671.2364	0	369.2856	682.0651	0	381.5082	676.6508	
532.9	405.9027	685.2896	0	365.1797	679.4352	0	385.5412	682.3624	
549.7	396.6088	671.2139	0	358.6761	695.3863	0	377.6425	683.3001	
566.3	379.9407	670.2860	0	365.5157	677.5707	0	372.7282	673.9283	
582.9	338.4644	670.5306	0	318.1141	703.5306	0	328.2892	687.0306	
599.5	321.9574	684.2185	0	293.8335	708.0225	0	307.8955	696.1205	
616.3	315.9751	682.3972	0	300.3040	692.6730	0	308.1396	687.5351	
632.9	317.5327	701.2097	0	281.3126	726.1503	0	299.4227	713.6800	
649.5	307.8636	698.1967	0	300.0103	718.8691	0	303.9369	708.5329	
666.1	302.8817	693.6004	0	283.4316	718.0785	0	293.1567	705.8395	
682.9	323.5034	700.6785	0	288.1909	714.4604	0	305.8471	707.5695	
699.5	318.2435	679.2137	0	292.1029	716.6970	0	305.1732	697.9553	
716.1	305.7476	686.4553	0	285.3024	729.9724	0	295.5250	708.2139	
732.8	316.5093	702.4666	0	292.7661	696.9845	0	304.6377	699.7255	
749.5	340.6315	699.7448	0	305.0841	712.6268	0	322.8578	706.1858	
766.1	315.7386	692.2191	0	294.9706	714.9290	0	305.3546	703.5740	
782.8	345.5681	716.4279	0	283.4437	723.3090	0	314.5059	719.8685	
799.4	307.6674	694.3744	0	287.2718	722.1614	0	297.4696	708.2679	
816.1	387.4547	696.7186	0	374.0744	732.1011	0	380.7645	714.4098	
832.7	652.1564	707.7367	0	670.9806	738.0063	0	661.5685	722.8715	
849.4	942.1375	692.2200	0	961.3245	731.7062	0	951.7310	711.9631	
866.0	1175.6822	696.2081	0	1234.4880	751.2203	0	1205.0851	723.7142	
882.7	1409.2906	680.2677	0	1366.2188	753.4245	0	1387.7547	716.8461	
899.4	1395.3849	669.1635	0	1354.2091	751.7565	0	1374.7970	710.4600	
916.0	1403.1766	682.3706	0	1332.7234	722.9855	0	1367.9500	702.6781	
932.6	1394.9263	669.7253	0	1297.3312	766.6770	0	1346.1287	718.2012	
949.4	1391.3236	678.6994	0	1351.7916	723.9914	0	1371.5576	701.3454	
966.0	1387.2142	650.7117	0	-1.0000	-1.0000	4	0.7225	0.5423	
982.6	1390.3343	686.1178	0	1315.4294	751.7080	0	1352.8819	718.9129	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	438.3231	479.5331	0	419.7155	506.6757	0	429.0193	493.1044	
16.6	456.1381	501.7758	0	406.9173	498.2653	0	431.5277	500.0206	
33.2	445.7274	491.7062	0	421.5609	502.4339	0	433.6442	497.0700	
49.9	457.9152	482.0159	0	417.7189	504.5253	0	437.8170	493.2706	
66.6	436.4006	485.7751	0	420.6362	515.8495	0	428.5184	500.8123	
83.2	446.6684	486.0792	0	417.1867	515.0480	0	431.9275	500.5636	
99.9	457.8791	490.8100	0	420.4642	492.6969	0	439.1716	491.7534	
