Recording date:	2018/04/13
Recording time:	15:32:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	635.7182	487.3441	0	618.2621	482.2082	0	626.9901	484.7761	
283.2	637.2345	473.9548	0	618.7865	480.9894	0	628.0105	477.4721	
299.8	632.3162	471.4257	0	613.7378	456.9971	0	623.0270	464.2114	
316.5	643.4844	478.5450	0	616.0384	462.1585	0	629.7614	470.3518	
333.1	627.0391	478.7964	0	615.8610	467.4902	0	621.4500	473.1433	
349.8	631.3017	471.8392	0	622.6617	467.5242	0	626.9817	469.6817	
366.4	638.4111	480.8001	0	622.8240	463.6527	0	630.6175	472.2264	
383.1	644.4722	473.1967	0	631.3004	452.7626	0	637.8863	462.9796	
399.7	642.6873	480.6323	0	627.9865	462.4860	0	635.3369	471.5591	
416.4	638.2913	483.9034	0	623.0969	463.4045	0	630.6941	473.6540	
433.1	848.7998	451.9191	0	876.0362	429.9481	0	862.4180	440.9336	
449.7	1067.4532	419.7583	0	1100.8684	412.2366	0	1084.1608	415.9974	
466.3	1164.6696	386.6276	0	1160.3982	386.8277	0	1162.5339	386.7276	
483.1	1168.8682	392.3092	0	1153.9140	384.5400	0	1161.3911	388.4246	
499.7	1170.9701	401.5851	0	1165.7271	374.3103	0	1168.3486	387.9477	
516.3	1179.5820	390.6142	0	1172.8219	386.5909	0	1176.2020	388.6026	
532.9	1179.6652	390.4816	0	1167.6597	382.4906	0	1173.6624	386.4861	
549.7	1171.7605	381.9357	0	1162.9164	388.7869	0	1167.3385	385.3613	
566.3	1183.9178	388.3847	0	1162.4692	387.8618	0	1173.1935	388.1233	
582.9	961.3705	415.6773	0	965.7709	383.5557	0	963.5707	399.6165	
599.5	699.8242	420.8450	0	716.8782	402.2417	0	708.3512	411.5433	
616.3	578.6521	429.1264	0	580.8908	408.1043	0	579.7715	418.6153	
632.9	583.1258	425.7820	0	572.7645	421.1986	0	577.9452	423.4903	
649.5	576.1099	424.1028	0	571.6610	423.6686	0	573.8854	423.8857	
666.1	569.9518	425.2114	0	571.0307	432.2835	0	570.4912	428.7475	
682.9	569.9078	426.1281	0	574.9111	428.6926	0	572.4094	427.4103	
699.5	577.2043	428.6643	0	561.9357	437.5709	0	569.5700	433.1176	
716.1	570.8480	427.5361	0	560.2767	434.5968	0	565.5623	431.0665	
732.8	577.2835	435.7262	0	567.0695	433.1281	0	572.1765	434.4271	
749.5	578.3112	452.3600	0	568.2301	424.7331	0	573.2707	438.5466	
766.1	572.4059	439.5108	0	556.7801	421.5916	0	564.5930	430.5512	
782.8	571.0680	438.0723	0	554.8131	416.5633	0	562.9405	427.3178	
799.4	700.5957	443.5878	0	727.9076	433.6143	0	714.2516	438.6011	
816.1	992.0011	404.7627	0	1032.6185	420.1337	0	1012.3098	412.4482	
832.7	1256.7736	381.4322	0	1285.8027	380.6595	0	1271.2882	381.0459	
849.4	1464.3875	345.9747	0	1443.1189	362.2312	0	1453.7532	354.1030	
866.0	1484.0201	351.2705	0	1455.3407	365.5465	0	1469.6804	358.4085	
882.7	1480.0672	356.3468	0	1466.2000	370.5075	0	1473.1336	363.4272	
899.4	1490.4883	347.7990	0	1443.0034	352.3933	0	1466.7459	350.0961	
916.0	1502.8604	351.3400	0	1470.5539	361.1685	0	1486.7071	356.2542	
932.6	1493.3913	340.4042	0	1452.9532	343.8385	0	1473.1723	342.1214	
949.4	-1.0000	-1.0000	4	1436.8338	386.1804	0	0.7484	0.3218	
966.0	1446.5554	358.7894	0	1446.5965	367.1100	0	1446.5759	362.9497	
982.6	1441.2297	356.5799	0	1438.1922	382.9508	0	1439.7109	369.7654	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	931.4152	450.1095	0	916.9729	453.0486	0	924.1940	451.5791	
16.6	949.6402	447.8022	0	930.0404	459.2441	0	939.8403	453.5231	
33.2	939.8052	437.9746	0	925.5491	457.2376	0	932.6771	447.6061	
50.0	939.8691	441.2714	0	921.9503	466.7435	0	930.9097	454.0074	
66.6	930.8274	445.1343	0	922.0042	453.8973	0	926.4158	449.5158	
83.2	932.9146	434.6530	0	933.0182	456.1556	0	932.9664	445.4043	
99.9	931.3390	439.1786	0	927.2741	451.4691	0	929.3066	445.3239	
116.6	938.5694	440.3924	0	915.0480	447.6373	0	926.8087	444.0149	
133.2	933.4518	449.7057	0	922.3837	442.5856	0	927.9178	446.1456	
149.9	933.5001	453.6101	0	925.2172	459.5005	0	929.3586	456.5553	
166.5	935.9166	463.5998	0	921.3946	463.6534	0	928.6556	463.6266	
183.2	930.6462	466.0481	0	930.1515	458.5554	0	930.3988	462.3017	
199.8	946.6410	455.4960	0	933.4600	457.8826	0	940.0505	456.6893	
216.5	933.3023	450.9927	0	931.4739	457.5507	0	932.3881	454.2717	
233.1	933.4350	447.5192	0	926.3189	447.6644	0	929.8769	447.5918	
249.8	933.6984	459.1406	0	940.5223	451.5496	0	937.1103	455.3451	
266.5	801.2609	437.8013	0	787.1406	419.0384	0	794.2007	428.4199	
283.1	690.4410	403.8888	0	683.0682	380.1814	0	686.7546	392.0351	
299.7	691.3971	390.1217	0	688.3847	391.5482	0	689.8909	390.8350	
316.5	694.4501	389.8669	0	678.6203	397.0512	0	686.5352	393.4591	
333.1	680.7821	393.3406	0	667.2774	399.5065	0	674.0297	396.4236	
349.7	679.6920	411.0857	0	679.2811	390.9847	0	679.4865	401.0352	
366.3	679.7451	407.2874	0	683.4704	398.1946	0	681.6077	402.7410	
383.1	683.1464	398.6446	0	684.2843	387.8516	0	683.7153	393.2481	
399.7	685.6740	409.1510	0	684.4166	387.2196	0	685.0453	398.1853	
416.3	682.3187	400.3901	0	689.0512	387.9685	0	685.6850	394.1793	
432.9	686.4124	404.5725	0	683.8365	386.6904	0	685.1245	395.6315	
449.7	684.5638	394.9004	0	676.6062	373.4718	0	680.5850	384.1861	
466.3	677.3828	401.4025	0	670.0987	383.4634	0	673.7408	392.4330	
482.9	676.8094	390.9067	0	661.3705	390.3636	0	669.0899	390.6351	
499.6	683.2675	392.8319	0	685.0011	375.3812	0	684.1343	384.1065	
516.3	675.5853	399.5414	0	670.2748	385.3486	0	672.9301	392.4450	
532.9	682.0545	392.6815	0	680.4384	386.6250	0	681.2464	389.6532	
549.5	834.3490	388.1401	0	850.1572	388.0536	0	842.2531	388.0969	
566.2	1057.8949	384.5580	0	1067.7884	377.2029	0	1062.8417	380.8805	
582.9	1157.6599	390.3973	0	1147.5762	370.4224	0	1152.6180	380.4099	
599.5	1152.8247	374.9618	0	1132.9890	365.0929	0	1142.9069	370.0274	
616.2	1154.8212	367.3527	0	1138.6083	371.9086	0	1146.7148	369.6307	
632.8	1162.2313	374.1439	0	1140.9527	376.4859	0	1151.5920	375.3149	
649.5	1152.6102	368.5278	0	1153.0853	355.9419	0	1152.8477	362.2349	
666.1	1140.7878	365.2121	0	1158.6693	363.1912	0	1149.7285	364.2016	
682.8	1152.7220	371.1350	0	1152.3401	367.3435	0	1152.5311	369.2393	
699.4	1152.8752	378.8124	0	1151.0878	373.0964	0	1151.9815	375.9544	
716.1	1157.1733	370.6332	0	1149.3978	371.1326	0	1153.2855	370.8829	
732.8	1146.7527	367.0436	0	1154.0318	357.3550	0	1150.3923	362.1993	
749.4	1149.0806	371.9469	0	1160.5412	361.6158	0	1154.8109	366.7813	
766.0	1158.0741	361.6228	0	1148.9655	363.7617	0	1153.5198	362.6922	
782.8	1151.0655	358.2449	0	1152.0043	355.3517	0	1151.5349	356.7983	
799.4	1151.0868	369.8703	0	1158.8566	363.0444	0	1154.9717	366.4574	
816.0	1286.4374	318.9800	0	1288.6915	327.0754	0	1287.5644	323.0277	
832.6	1478.1422	288.9870	0	1491.9816	281.9408	0	1485.0619	285.4639	
849.4	1570.7665	240.4933	0	1568.2977	227.7368	0	1569.5321	234.1150	
866.0	1571.9570	231.1671	0	1564.2261	229.2079	0	1568.0916	230.1875	
882.6	1570.0312	229.6519	0	1584.8691	226.1438	0	1577.4502	227.8979	
899.2	1576.8353	227.5494	0	1571.5118	216.9587	0	1574.1736	222.2540	
916.0	1576.5440	240.0048	0	1572.6733	208.1560	0	1574.6086	224.0804	
932.6	1572.9672	240.9951	0	1583.7689	213.2086	0	1578.3681	227.1019	
949.2	1587.1948	233.9420	0	1572.8792	218.3541	0	1580.0370	226.1480	
965.9	1591.7596	227.5478	0	1584.3088	212.3016	0	1588.0342	219.9247	
982.6	1588.6511	240.5388	0	1579.5197	212.1022	0	1584.0854	226.3205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.0704	589.2216	0	958.4919	584.7296	0	960.2812	586.9756	
16.6	978.9548	596.4235	0	966.1564	567.5880	0	972.5556	582.0057	
33.2	978.0909	591.1037	0	954.8954	571.2631	0	966.4931	581.1834	
49.9	971.0161	594.5830	0	955.5171	581.5426	0	963.2666	588.0628	
66.6	985.7993	581.6949	0	961.1387	586.4951	0	973.4690	584.0950	
83.2	963.7728	586.1504	0	961.3316	590.4991	0	962.5522	588.3247	
99.9	974.4477	580.6876	0	954.0593	576.2625	0	964.2535	578.4751	
116.5	976.5096	601.0458	0	965.8462	587.9054	0	971.1779	594.4756	
133.2	972.8229	585.3453	0	951.1808	576.3872	0	962.0018	580.8663	
149.9	969.0173	599.6848	0	960.3266	569.8071	0	964.6720	584.7459	
166.5	957.1936	602.2207	0	946.3970	583.1518	0	951.7953	592.6863	
183.1	971.7111	594.0871	0	958.6979	580.6928	0	965.2045	587.3900	
199.8	973.6292	586.1136	0	957.5039	574.7756	0	965.5666	580.4446	
216.5	978.9316	595.9112	0	954.3354	580.6258	0	966.6335	588.2685	
233.1	970.0876	589.8136	0	960.1444	588.0853	0	965.1160	588.9494	
249.7	865.8862	488.7360	0	882.0487	456.5906	0	873.9675	472.6633	
266.5	805.9630	351.2706	0	788.9870	327.7807	0	797.4750	339.5257	
283.1	802.4273	354.7747	0	779.1196	320.1776	0	790.7735	337.4762	
299.7	786.0345	343.4664	0	770.6768	313.6063	0	778.3556	328.5363	
316.3	772.0442	336.3840	0	775.9099	307.4937	0	773.9770	321.9389	
333.1	786.0393	340.3005	0	777.2635	302.3330	0	781.6514	321.3168	
349.7	782.0848	322.8312	0	769.4352	308.6644	0	775.7600	315.7478	
366.3	776.6218	313.3131	0	781.6208	307.3346	0	779.1213	310.3238	
382.9	788.3065	320.6393	0	772.1482	298.6725	0	780.2273	309.6559	
399.7	782.5871	324.8679	0	778.7851	304.8186	0	780.6861	314.8433	
416.3	782.2624	337.7145	0	758.4751	303.6763	0	770.3687	320.6954	
432.9	777.1302	345.9809	0	779.1644	300.5968	0	778.1473	323.2888	
449.6	785.7538	324.6250	0	777.7748	301.3142	0	781.7643	312.9696	
466.3	789.2717	331.2204	0	767.5064	303.3097	0	778.3890	317.2650	
482.9	779.4505	333.2140	0	773.1449	296.3104	0	776.2977	314.7622	
499.6	777.1243	317.1387	0	782.5696	294.3355	0	779.8470	305.7371	
516.2	680.2677	341.2045	0	692.7699	306.0866	0	686.5188	323.6456	
532.9	457.7144	374.5638	0	468.7414	326.4428	0	463.2279	350.5033	
549.5	389.3788	382.2014	0	379.1372	358.1920	0	384.2580	370.1967	
566.2	377.0137	392.4886	0	365.1686	347.0793	0	371.0911	369.7839	
582.8	368.6470	398.9533	0	373.1471	360.5458	0	370.8970	379.7496	
599.5	370.2160	399.3069	0	375.1855	362.7984	0	372.7008	381.0527	
616.2	369.8961	398.5483	0	366.1577	348.1331	0	368.0269	373.3407	
632.8	380.4259	403.0050	0	367.7880	366.6402	0	374.1070	384.8226	
649.4	372.5969	397.6200	0	369.2062	362.6605	0	370.9015	380.1402	
666.2	377.1185	395.7890	0	372.7785	361.8496	0	374.9485	378.8193	
682.8	394.7930	435.5176	0	378.4574	353.6341	0	386.6252	394.5759	
699.4	408.1053	406.6452	0	395.1577	357.3335	0	401.6315	381.9894	
716.0	406.7115	399.3097	0	403.8060	364.3594	0	405.2587	381.8345	
732.8	403.1734	399.3611	0	406.3540	367.7223	0	404.7637	383.5417	
749.4	413.2581	384.7876	0	395.0084	355.3927	0	404.1333	370.0902	
766.0	356.8341	412.7996	0	340.2031	371.7976	0	348.5186	392.2986	
782.6	364.1116	414.1560	0	349.6810	383.0049	0	356.8963	398.5804	
799.4	364.2155	421.4499	0	353.5772	381.8301	0	358.8964	401.6400	
816.0	363.2976	411.7894	0	333.7516	387.6052	0	348.5246	399.6973	
832.6	356.8070	403.1759	0	353.8807	393.6425	0	355.3439	398.4092	
849.2	360.3784	402.6980	0	342.5573	387.5724	0	351.4679	395.1352	
866.0	348.8294	416.8348	0	353.0893	378.5132	0	350.9594	397.6740	
882.6	359.2474	407.7142	0	346.3949	384.9143	0	352.8211	396.3143	
899.2	439.2525	384.1433	0	454.8067	360.8027	0	447.0296	372.4730	
915.9	676.7839	314.8962	0	690.4575	290.2343	0	683.6207	302.5653	
932.6	767.7289	235.2877	0	775.3620	219.9019	0	771.5454	227.5948	
949.2	783.6510	242.3576	0	768.0887	223.7557	0	775.8698	233.0567	
965.9	788.4468	239.6114	0	794.0292	233.5870	0	791.2380	236.5992	
982.5	791.4955	234.5214	0	785.8773	225.2491	0	788.6864	229.8853	
999.2	796.9327	227.9179	0	787.4026	234.3139	0	792.1677	231.1159	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.3499	586.9124	0	958.3975	573.6055	0	959.8737	580.2590	
16.6	958.2702	574.1245	0	952.1726	581.6994	0	955.2214	577.9119	
33.2	974.0821	568.6100	0	957.0981	571.0017	0	965.5901	569.8059	
50.0	964.8603	579.4286	0	958.0864	564.2127	0	961.4733	571.8207	
66.6	970.0894	584.5666	0	952.2298	564.0452	0	961.1596	574.3059	
83.2	966.2375	585.0652	0	963.0626	565.6865	0	964.6501	575.3759	
99.9	965.5292	571.9929	0	953.6418	583.2011	0	959.5855	577.5970	
116.6	972.9819	569.3815	0	961.5816	567.3932	0	967.2818	568.3873	
133.2	955.0832	567.5561	0	952.2949	559.0112	0	953.6890	563.2837	
149.9	953.6558	570.5326	0	950.2273	567.3974	0	951.9416	568.9650	
166.5	961.8972	574.2331	0	943.5738	568.4550	0	952.7355	571.3440	
183.2	983.2345	571.5494	0	957.3643	561.9880	0	970.2994	566.7687	
199.8	904.6658	524.7836	0	921.8179	527.1949	0	913.2419	525.9892	
216.5	770.8047	427.5839	0	759.9595	420.7981	0	765.3821	424.1910	
233.1	717.1545	427.0735	0	702.8886	393.4432	0	710.0216	410.2584	
249.8	713.4602	413.3919	0	707.3853	392.8394	0	710.4227	403.1157	
266.5	715.0998	410.6988	0	706.0904	381.1475	0	710.5951	395.9232	
283.1	710.4903	411.3832	0	707.5927	397.2635	0	709.0415	404.3234	
299.7	715.4053	402.2614	0	704.4997	395.8249	0	709.9525	399.0431	
316.4	719.9329	417.4514	0	696.6534	399.2179	0	708.2931	408.3347	
333.1	721.0178	420.2916	0	701.2092	391.4169	0	711.1135	405.8543	
349.7	705.6492	419.3832	0	704.3260	391.5034	0	704.9876	405.4433	
366.3	707.7062	411.6783	0	707.8492	398.5490	0	707.7777	405.1136	
383.1	713.9413	407.4948	0	702.6387	402.4487	0	708.2900	404.9718	
399.7	714.1557	409.7525	0	706.4506	389.9859	0	710.3032	399.8692	
416.3	669.7273	408.0699	0	665.5201	380.4692	0	667.6237	394.2696	
432.9	490.6710	410.1399	0	478.2819	395.2691	0	484.4765	402.7045	
449.7	439.4763	428.6527	0	443.7838	404.5728	0	441.6300	416.6128	
466.3	449.8051	424.2431	0	437.9325	404.8574	0	443.8688	414.5502	
482.9	448.6024	422.3451	0	429.5203	405.2450	0	439.0613	413.7950	
499.5	446.3389	427.6208	0	437.0512	399.7554	0	441.6951	413.6881	
516.3	449.4338	402.1768	0	440.3561	395.1449	0	444.8950	398.6609	
532.9	452.4501	407.6117	0	427.6042	399.3130	0	440.0272	403.4623	
549.5	455.7305	409.0382	0	431.5762	392.1805	0	443.6533	400.6094	
566.2	456.7817	409.1020	0	435.8433	402.1818	0	446.3125	405.6419	
582.9	450.8199	409.5437	0	438.9497	401.1542	0	444.8848	405.3490	
599.5	454.7717	412.0340	0	444.8415	397.6861	0	449.8066	404.8600	
616.2	450.6609	411.9629	0	455.4231	385.8412	0	453.0420	398.9020	
632.8	473.1173	391.7845	0	473.5375	357.2485	0	473.3274	374.5165	
649.5	473.8834	416.7780	0	455.4191	406.0790	0	464.6512	411.4285	
666.1	468.0876	419.2815	0	450.1136	407.3793	0	459.1006	413.3304	
682.8	458.9005	422.8696	0	446.3678	416.2221	0	452.6341	419.5459	
699.4	519.6026	471.2141	0	500.0928	447.4140	0	509.8477	459.3141	
716.1	582.5178	501.1951	0	565.0807	514.8732	0	573.7993	508.0341	
732.8	556.6994	549.0757	0	552.5958	512.0672	0	554.6476	530.5714	
749.4	557.0139	538.1361	0	545.0758	526.9479	0	551.0448	532.5420	
766.0	579.6287	553.2538	0	560.4329	528.1669	0	570.0308	540.7103	
782.8	572.9655	541.8088	0	558.9174	532.3481	0	565.9414	537.0785	
799.4	563.0717	545.0943	0	545.8694	532.0836	0	554.4705	538.5889	
816.0	571.8954	526.6965	0	558.3686	530.7910	0	565.1320	528.7437	
832.6	572.8742	547.6110	0	566.3021	519.0625	0	569.5882	533.3368	
849.4	559.3039	550.7120	0	557.9637	524.8570	0	558.6338	537.7845	
866.0	569.1804	548.6118	0	560.9753	533.3703	0	565.0778	540.9910	
882.6	579.2197	535.5833	0	571.2466	520.0358	0	575.2332	527.8096	
899.2	676.5774	435.1083	0	674.0346	421.9030	0	675.3060	428.5057	
916.0	706.5147	389.6737	0	711.6532	377.2954	0	709.0839	383.4845	
932.6	717.1150	384.5254	0	703.9126	372.7007	0	710.5138	378.6131	
949.2	718.9090	374.9201	0	711.1049	369.7887	0	715.0070	372.3544	
965.9	712.7372	372.9381	0	714.1611	365.2807	0	713.4491	369.1094	
982.6	718.3181	380.4735	0	707.8391	375.5479	0	713.0786	378.0107	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2670	597.5001	0	939.9621	553.6178	0	948.6145	575.5589	
16.6	961.2776	588.6703	0	942.2496	555.5405	0	951.7636	572.1054	
33.2	966.6128	587.0828	0	940.0472	564.5920	0	953.3300	575.8374	
49.9	971.3210	575.7012	0	947.2855	559.8845	0	959.3033	567.7929	
66.6	963.2098	584.2142	0	957.9316	560.2847	0	960.5707	572.2495	
83.2	953.6231	593.6376	0	953.7967	544.6983	0	953.7099	569.1679	
99.9	956.6796	582.6290	0	952.4400	550.0450	0	954.5598	566.3370	
116.5	955.5642	584.3370	0	941.5205	557.3687	0	948.5423	570.8528	
133.2	959.4632	584.0985	0	953.2500	563.2159	0	956.3566	573.6572	
149.9	963.6495	579.4800	0	949.8777	556.5787	0	956.7636	568.0294	
166.5	962.4030	582.0262	0	937.4794	572.4835	0	949.9412	577.2548	
183.1	950.7689	570.1264	0	942.2836	567.9574	0	946.5263	569.0419	
199.8	928.5340	573.4311	0	933.5353	539.8693	0	931.0346	556.6502	
216.5	670.5394	461.9228	0	710.1064	440.1526	0	690.3229	451.0377	
233.1	545.5281	399.9286	0	562.1193	366.3355	0	553.8237	383.1320	
249.7	502.4921	395.6719	0	507.5430	367.3440	0	505.0176	381.5080	
266.5	505.2328	394.8806	0	502.6654	362.2813	0	503.9491	378.5810	
283.1	496.4162	377.2315	0	498.2009	360.3196	0	497.3085	368.7756	
299.7	498.5102	379.9359	0	486.5898	359.5126	0	492.5500	369.7243	
316.3	500.6931	387.5122	0	489.2564	354.2541	0	494.9748	370.8831	
333.1	495.1575	386.4190	0	502.3451	344.1937	0	498.7513	365.3064	
349.7	492.0972	382.0227	0	479.1776	356.7196	0	485.6374	369.3711	
366.3	489.8632	393.9827	0	501.6323	354.7700	0	495.7478	374.3764	
382.9	492.1831	385.0552	0	481.1646	359.0102	0	486.6739	372.0327	
399.7	324.7172	386.5731	0	334.9250	342.6790	0	329.8211	364.6261	
416.3	249.0538	361.1040	0	241.6405	341.7281	0	245.3472	351.4160	
432.9	259.3092	375.3795	0	263.4349	351.5752	0	261.3721	363.4774	
449.6	250.7508	378.7398	0	256.8117	336.7971	0	253.7813	357.7685	
466.3	267.3981	374.1944	0	240.1366	343.3569	0	253.7673	358.7756	
482.9	248.6782	376.4713	0	250.8363	341.8995	0	249.7573	359.1854	
499.6	251.3140	372.3501	0	256.5103	337.5961	0	253.9122	354.9731	
516.2	245.9725	363.1314	0	246.0331	351.4446	0	246.0028	357.2880	
532.9	264.6807	359.4247	0	242.8754	343.5274	0	253.7781	351.4760	
549.5	267.1862	369.1496	0	247.7226	341.0454	0	257.4544	355.0975	
566.2	255.1122	367.3443	0	249.4775	340.6457	0	252.2948	353.9950	
582.8	259.3050	375.7277	0	245.7844	342.6133	0	252.5447	359.1705	
599.5	249.7557	366.8204	0	278.6205	342.5168	0	264.1881	354.6686	
616.2	255.7370	372.9080	0	262.6967	336.9646	0	259.2169	354.9363	
632.8	284.9811	380.1550	0	295.1469	360.1508	0	290.0640	370.1529	
649.4	402.1568	415.1842	0	405.3283	383.8588	0	403.7425	399.5215	
666.2	403.3272	428.0086	0	400.9055	383.0099	0	402.1163	405.5092	
682.8	408.5485	409.2707	0	406.3527	404.1091	0	407.4506	406.6899	
699.4	414.4402	417.1747	0	397.5496	397.5825	0	405.9949	407.3786	
716.0	409.6432	415.1191	0	397.8152	384.0624	0	403.7292	399.5907	
732.8	403.6715	417.1402	0	408.3206	393.1870	0	405.9961	405.1636	
749.4	411.1021	438.4541	0	412.0546	401.2611	0	411.5784	419.8576	
766.0	405.3169	420.5668	0	412.7846	393.9059	0	409.0507	407.2363	
782.6	402.5104	406.6933	0	410.2684	398.0248	0	406.3894	402.3591	
799.4	407.8991	421.7667	0	413.6286	388.9885	0	410.7638	405.3776	
816.0	412.9413	423.9179	0	411.7073	392.8913	0	412.3243	408.4046	
832.6	401.6046	413.3634	0	418.7948	393.0329	0	410.1997	403.1982	
849.2	425.8913	397.1834	0	435.8624	384.8014	0	430.8768	390.9924	
866.0	556.4222	269.6071	0	566.8325	268.5385	0	561.6273	269.0728	
882.6	519.8262	203.7467	0	521.4595	194.3031	0	520.6428	199.0249	
899.2	539.2158	220.7040	0	547.1179	193.1879	0	543.1669	206.9460	
915.9	540.6090	207.9032	0	544.5602	188.8404	0	542.5846	198.3718	
932.6	543.5057	212.7842	0	534.0204	187.9091	0	538.7630	200.3466	
949.2	536.6643	210.8165	0	541.7667	193.5871	0	539.2155	202.2018	
965.9	539.4475	202.8242	0	544.7629	190.8499	0	542.1052	196.8370	
982.5	546.5163	204.6878	0	538.3655	200.3628	0	542.4409	202.5253	
999.2	540.7093	204.4192	0	542.8458	206.9098	0	541.7776	205.6645	
1015.8	535.7760	212.7010	0	547.7183	201.2539	0	541.7471	206.9775	
1032.5	537.4877	221.3957	0	535.7207	207.5122	0	536.6042	214.4540	
1049.1	545.6457	211.0505	0	538.0279	191.7776	0	541.8368	201.4140	
1065.8	542.9386	216.0446	0	547.8581	193.8188	0	545.3984	204.9317	
1082.5	543.8863	210.0464	0	552.3786	200.4102	0	548.1324	205.2283	
1099.1	536.0933	207.3290	0	542.3448	195.0142	0	539.2191	201.1716	
1115.7	540.8183	212.7397	0	538.3025	185.7442	0	539.5604	199.2420	
1132.5	724.0184	192.3330	0	750.5021	186.2147	0	737.2602	189.2738	
1149.1	846.5997	179.3922	0	875.9734	163.0963	0	861.2865	171.2442	
1165.7	844.6169	183.6109	0	861.9642	167.9014	0	853.2906	175.7561	
1182.3	855.4615	178.5961	0	867.5314	165.6485	0	861.4965	172.1223	
1199.1	855.0799	177.7899	0	860.8520	165.2192	0	857.9660	171.5046	
1215.7	855.4234	181.5216	0	858.9016	164.2367	0	857.1625	172.8792	
1232.3	861.0641	172.6335	0	871.3052	163.2842	0	866.1847	167.9589	
1248.9	852.5743	180.0850	0	867.0084	168.7953	0	859.7914	174.4401	
1265.7	858.1740	177.2129	0	862.4670	168.1282	0	860.3205	172.6706	
1282.3	860.2026	175.9889	0	867.3356	170.0598	0	863.7691	173.0244	
1298.9	856.9463	180.1241	0	864.9004	167.9985	0	860.9233	174.0613	
1315.6	841.3383	183.6562	0	843.8596	168.1355	0	842.5990	175.8959	
1332.3	838.4355	188.5668	0	839.7257	168.0674	0	839.0806	178.3171	
1348.9	848.1724	183.3039	0	844.1948	170.0693	0	846.1836	176.6866	
1365.5	840.5216	188.2707	0	859.5412	171.2225	0	850.0314	179.7466	
1382.2	957.9186	420.7309	0	951.8319	405.6873	0	954.8752	413.2091	
1398.9	887.8914	531.3035	0	892.2075	515.8639	0	890.0494	523.5837	
1415.5	933.6078	517.5199	0	935.1278	518.6991	0	934.3678	518.1095	
1432.2	925.0832	538.6710	0	928.4576	525.4954	0	926.7704	532.0832	
1448.8	922.0848	524.7615	0	929.6538	520.1368	0	925.8693	522.4492	
1465.5	931.7545	535.2538	0	936.0154	520.5097	0	933.8850	527.8818	
1482.2	927.3929	537.2278	0	919.6227	525.4400	0	923.5078	531.3339	
1498.8	928.4300	538.2573	0	922.7596	526.5561	0	925.5948	532.4067	
1515.4	921.9882	531.5414	0	925.8278	514.2078	0	923.9080	522.8746	
1532.1	922.8996	541.2626	0	928.6281	526.6175	0	925.7638	533.9400	
1548.8	930.1297	545.1824	0	926.8478	526.8425	0	928.4887	536.0124	
1565.4	934.7060	537.2086	0	934.9977	531.5344	0	934.8519	534.3715	
1582.0	924.2909	541.7779	0	924.9637	525.4126	0	924.6273	533.5952	
1598.8	932.8133	544.3871	0	931.1805	520.7314	0	931.9969	532.5592	
1615.4	733.1978	619.0864	0	768.6726	581.2217	0	750.9352	600.1541	
1632.0	501.3137	673.4676	0	523.1036	648.1545	0	512.2087	660.8111	
1648.6	415.4222	704.5783	0	423.6814	679.5625	0	419.5518	692.0704	
1665.4	410.9776	706.5868	0	412.8826	673.8433	0	411.9301	690.2151	
1682.0	439.5666	703.0326	0	409.1549	640.3714	0	424.3607	671.7020	
1698.6	418.3827	708.2925	0	428.8794	686.1213	0	423.6310	697.2069	
