Recording date:	2018/04/12
Recording time:	15:03:04
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	956.7087	584.8554	0	963.6101	605.1281	0	960.1594	594.9917	
33.4	934.9863	597.5167	0	944.7670	593.4737	0	939.8766	595.4952	
50.0	952.4857	607.2312	0	949.4320	596.0065	0	950.9589	601.6189	
66.6	928.7753	594.9620	0	954.0490	593.6764	0	941.4121	594.3192	
83.2	944.6928	608.7180	0	942.2057	592.1860	0	943.4492	600.4520	
100.0	923.6880	596.4090	0	948.1610	597.9284	0	935.9245	597.1687	
116.6	948.2902	587.3825	0	938.6519	588.8464	0	943.4711	588.1145	
133.2	940.3304	605.6668	0	934.5226	601.2873	0	937.4265	603.4771	
149.9	931.5583	607.8571	0	954.2346	599.3971	0	942.8965	603.6271	
166.6	934.8114	599.4841	0	953.6851	595.3882	0	944.2483	597.4361	
183.2	949.2947	590.6317	0	960.0667	605.1884	0	954.6807	597.9100	
199.8	930.8971	601.9592	0	957.4740	612.9915	0	944.1855	607.4753	
216.5	945.1515	590.5825	0	945.8782	600.9393	0	945.5148	595.7609	
233.2	919.2388	566.5635	0	927.3988	576.5940	0	923.3188	571.5788	
249.8	862.0788	547.1769	0	861.4113	547.2004	0	861.7451	547.1887	
266.5	870.0441	538.9739	0	861.9970	523.9155	0	866.0206	531.4447	
283.1	854.4709	531.0675	0	865.3119	530.2826	0	859.8914	530.6751	
299.8	840.5716	534.3824	0	857.0292	533.4667	0	848.8004	533.9245	
316.4	851.3456	553.4953	0	862.4801	539.1706	0	856.9128	546.3330	
333.1	852.7343	548.1506	0	858.0839	536.4811	0	855.4091	542.3158	
349.7	851.3368	542.4858	0	861.2486	539.9417	0	856.2927	541.2137	
366.4	849.8385	547.5708	0	865.8069	536.8200	0	857.8227	542.1954	
383.1	869.1645	505.8761	0	868.0413	516.9902	0	868.6029	511.4332	
399.7	886.2900	377.5005	0	902.2604	377.4475	0	894.2752	377.4740	
416.3	931.4135	286.2845	0	931.5189	271.7805	0	931.4662	279.0325	
433.0	929.7975	247.0583	0	953.4656	236.7558	0	941.6315	241.9070	
449.7	930.9688	244.0028	0	956.5021	237.6301	0	943.7355	240.8164	
466.3	933.6917	240.0472	0	942.4420	231.5033	0	938.0669	235.7753	
482.9	931.9080	249.1917	0	946.2564	245.5010	0	939.0822	247.3463	
499.7	946.7201	251.0456	0	943.3885	246.2055	0	945.0543	248.6256	
516.3	947.3887	258.3179	0	942.7631	247.4290	0	945.0759	252.8734	
532.9	942.8217	249.5433	0	949.9038	245.4640	0	946.3628	247.5036	
549.5	933.7163	251.9106	0	949.7639	239.5202	0	941.7401	245.7154	
566.3	938.4079	250.4095	0	951.1129	243.2149	0	944.7604	246.8122	
582.9	939.3546	265.2482	0	939.2181	257.8225	0	939.2864	261.5353	
599.5	857.2632	403.7167	0	875.7906	391.0496	0	866.5269	397.3831	
616.1	807.0962	550.2514	0	829.1190	559.8207	0	818.1076	555.0360	
632.9	772.3235	707.1131	0	784.1655	686.8485	0	778.2445	696.9808	
649.5	752.9080	742.5942	0	755.3374	745.4603	0	754.1227	744.0273	
666.1	738.9677	773.0233	0	772.6902	739.9733	0	755.8289	756.4983	
682.7	759.7159	789.3214	0	766.5397	735.6208	0	763.1278	762.4711	
699.5	758.0220	777.3744	0	752.4200	739.2591	0	755.2210	758.3167	
716.1	766.4912	739.8493	0	758.6342	726.8322	0	762.5627	733.3407	
732.7	737.4881	731.4471	0	749.8402	719.7693	0	743.6642	725.6082	
749.4	746.0797	744.8701	0	762.1716	731.3268	0	754.1256	738.0985	
766.1	742.7500	735.8660	0	777.0424	734.0450	0	759.8962	734.9555	
782.7	766.1892	739.1185	0	750.7875	742.4898	0	758.4883	740.8042	
799.4	750.6155	744.7631	0	758.8857	736.4574	0	754.7506	740.6102	
816.0	732.9939	730.2137	0	750.6894	733.7474	0	741.8417	731.9806	
832.7	740.1667	725.5503	0	758.1599	733.1853	0	749.1633	729.3678	
849.3	756.2922	785.8597	0	762.0517	733.5899	0	759.1720	759.7248	
866.0	749.4555	751.0329	0	763.0951	730.0159	0	756.2753	740.5244	
882.6	729.2740	735.6022	0	756.3331	731.7724	0	742.8035	733.6873	
899.3	754.5623	772.6548	0	762.6940	774.6972	0	758.6281	773.6760	
916.0	779.1635	858.8852	0	775.0676	825.6482	0	777.1156	842.2667	
932.6	766.1426	872.1630	0	774.2605	834.3723	0	770.2016	853.2677	
949.2	767.0658	842.1743	0	778.3395	849.1123	0	772.7027	845.6433	
965.9	771.1680	838.5569	0	785.8437	843.9303	0	778.5059	841.2436	
982.6	764.3618	847.6543	0	782.0497	845.5469	0	773.2058	846.6006	
999.2	758.0141	843.8793	0	778.8293	846.1641	0	768.4217	845.0217	
1015.8	764.3320	907.5611	0	792.5293	836.7334	0	778.4306	872.1472	
1032.6	763.7506	879.9081	0	777.3702	846.1156	0	770.5604	863.0119	
1049.2	755.6741	851.4791	0	778.5762	847.3343	0	767.1252	849.4067	
1065.8	779.1692	870.6441	0	777.5613	849.6571	0	778.3653	860.1506	
1082.4	690.9735	865.8757	0	718.5100	843.9655	0	704.7417	854.9206	
1099.2	582.1437	846.1639	0	602.8739	843.0504	0	592.5088	844.6072	
1115.8	600.3991	841.8245	0	613.0714	840.6357	0	606.7353	841.2301	
1132.4	581.1991	844.5972	0	606.2181	840.6019	0	593.7086	842.5995	
1149.0	597.6817	845.9182	0	602.0644	823.2499	0	599.8730	834.5840	
1165.8	599.4846	857.7348	0	603.8046	842.1809	0	601.6446	849.9578	
1182.4	573.3027	820.0065	0	588.2361	820.0931	0	580.7694	820.0498	
1199.0	520.7696	736.3267	0	547.3121	742.6601	0	534.0408	739.4934	
1215.6	532.9640	747.1236	0	553.0010	749.7873	0	542.9825	748.4554	
1232.4	515.3642	728.0920	0	544.5957	748.9155	0	529.9799	738.5037	
1249.0	531.7695	741.6852	0	538.9617	741.4207	0	535.3656	741.5530	
1265.6	515.8732	756.1486	0	542.3734	743.6938	0	529.1233	749.9212	
1282.3	533.4961	747.6626	0	543.1757	747.0518	0	538.3359	747.3572	
1299.0	528.1518	754.3539	0	541.6394	735.5267	0	534.8956	744.9403	
1315.6	519.3899	759.4624	0	548.6211	745.8502	0	534.0055	752.6563	
1332.3	530.3260	740.7533	0	533.0501	746.5070	0	531.6880	743.6302	
1348.9	513.8431	742.3372	0	541.8218	747.5009	0	527.8325	744.9191	
1365.6	524.7926	737.6638	0	543.8799	739.0740	0	534.3362	738.3689	
1382.2	526.0211	728.8774	0	534.4927	735.1133	0	530.2569	731.9954	
1398.9	533.1602	718.4943	0	544.4180	738.9824	0	538.7891	728.7384	
1415.5	553.8687	729.6644	0	577.2242	730.2109	0	565.5464	729.9376	
1432.2	553.6544	752.1405	0	559.0475	744.5162	0	556.3510	748.3283	
1448.8	560.2366	743.4465	0	565.9399	737.7914	0	563.0883	740.6190	
1465.5	558.4081	738.5879	0	563.5617	739.3083	0	560.9849	738.9481	
1482.1	560.7058	742.4816	0	559.2451	728.2999	0	559.9755	735.3907	
1498.8	570.6372	745.1755	0	558.8658	724.3404	0	564.7515	734.7579	
1515.5	548.8745	733.2720	0	566.5423	744.7922	0	557.7084	739.0321	
1532.1	548.2960	728.3572	0	584.4660	732.4847	0	566.3810	730.4209	
1548.7	776.1027	662.8974	0	826.1130	668.6343	0	801.1078	665.7658	
1565.5	1027.2539	577.5996	0	1115.1123	531.8891	0	1071.1831	554.7443	
1582.1	1208.4794	535.7860	0	1253.0968	528.0199	0	1230.7881	531.9030	
1598.7	1269.3381	499.6199	0	1304.1061	507.0318	0	1286.7221	503.3259	
1615.3	1269.1721	520.1081	0	1293.0482	508.2934	0	1281.1102	514.2008	
1632.1	1272.5921	522.6592	0	1279.8148	510.4396	0	1276.2035	516.5494	
1648.7	1269.1051	518.9094	0	1277.3291	515.5790	0	1273.2171	517.2442	
1665.3	1284.3589	509.2932	0	1281.6899	527.5078	0	1283.0244	518.4005	
1681.9	1281.6227	511.5352	0	1280.9121	508.1794	0	1281.2674	509.8573	
1698.7	1276.9440	504.6148	0	1287.4921	507.4543	0	1282.2181	506.0345	
1715.3	1284.9111	508.5456	0	1280.3688	510.7508	0	1282.6400	509.6482	
1731.9	1282.5013	510.9478	0	1292.0177	514.7946	0	1287.2595	512.8712	
1748.5	1288.3478	511.9701	0	1288.3241	504.5756	0	1288.3360	508.2728	
1765.3	1287.3730	522.1146	0	1290.4903	508.3458	0	1288.9317	515.2302	
1781.9	1277.3183	516.1502	0	1282.1418	510.1575	0	1279.7301	513.1539	
1798.5	1274.0123	519.7812	0	1279.1850	513.2452	0	1276.5987	516.5132	
1815.1	1275.8025	506.2836	0	1280.7960	510.2788	0	1278.2993	508.2812	
1831.9	1273.5623	512.3813	0	1282.5252	507.2739	0	1278.0437	509.8276	
1848.5	1268.9346	516.8677	0	1290.2466	512.5071	0	1279.5906	514.6874	
1865.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1881.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.1	1270.1121	522.0807	0	1288.7799	517.4629	0	1279.4460	519.7718	
1931.8	1274.7175	508.0390	0	1287.6272	521.0159	0	1281.1724	514.5275	
1948.4	1334.6326	528.6312	0	1324.5456	519.1588	0	1329.5891	523.8950	
1965.1	1442.5502	619.0295	0	1466.5642	600.2641	0	1454.5572	609.6468	
1981.7	1469.5169	670.3353	0	1472.4573	656.2456	0	1470.9871	663.2905	
1998.4	1460.0101	682.7719	0	1471.6399	673.0246	0	1465.8250	677.8982	
2015.0	1457.0349	674.7894	0	1480.6683	670.3413	0	1468.8516	672.5654	
2031.7	1471.5870	671.8502	0	1484.1444	674.2936	0	1477.8657	673.0719	
2048.3	1462.1974	691.7364	0	1479.3433	681.9403	0	1470.7704	686.8383	
2065.0	1458.8526	686.5304	0	1462.5096	677.1570	0	1460.6811	681.8437	
2081.6	1456.7324	686.5205	0	1476.5958	672.3464	0	1466.6641	679.4334	
2098.3	1459.3438	677.4972	0	1479.4718	666.9754	0	1469.4078	672.2363	
2115.0	1469.5473	682.1727	0	1473.1952	672.5190	0	1471.3712	677.3459	
2131.6	1457.6086	668.1247	0	1472.3255	682.8466	0	1464.9670	675.4856	
2148.2	1469.4309	681.8355	0	1461.8697	667.9381	0	1465.6503	674.8868	
2164.9	1461.7578	690.6028	0	1464.8630	680.9018	0	1463.3104	685.7523	
2181.6	1458.5396	676.4245	0	1470.9358	681.3991	0	1464.7377	678.9118	
2198.2	1459.4532	676.7899	0	1473.8893	667.3550	0	1466.6712	672.0725	
2214.8	1472.1557	678.1931	0	1466.5284	659.3575	0	1469.3421	668.7753	
2231.6	1449.8807	688.9638	0	1457.5899	686.0849	0	1453.7353	687.5243	
2248.2	1310.1620	687.7627	0	1345.3071	682.5390	0	1327.7345	685.1508	
2264.8	1185.7669	703.9005	0	1229.1382	715.3195	0	1207.4526	709.6100	
2281.4	1160.4696	714.6681	0	1181.0159	711.1431	0	1170.7427	712.9056	
2298.2	1155.9891	695.6859	0	1160.0921	722.9005	0	1158.0406	709.2932	
2314.8	1147.8579	726.2372	0	1150.2720	712.6908	0	1149.0649	719.4640	
2331.4	1140.9003	715.1631	0	1158.0442	727.6105	0	1149.4722	721.3868	
2348.0	1140.5969	712.8503	0	1139.7816	721.7898	0	1140.1892	717.3201	
2364.8	1134.8864	711.7643	0	1150.0629	721.2414	0	1142.4746	716.5028	
2381.4	1122.5121	722.7656	0	1149.4591	727.3702	0	1135.9856	725.0679	
2398.0	1139.7647	701.2105	0	1138.2897	721.5583	0	1139.0272	711.3844	
2414.6	1138.2905	721.8524	0	1149.9112	710.1992	0	1144.1009	716.0258	
2431.4	1148.2951	706.3914	0	1159.2689	718.9920	0	1153.7820	712.6917	
2448.0	1136.0540	716.6478	0	1141.7240	727.0443	0	1138.8890	721.8461	
2464.6	1142.8045	732.3944	0	1161.4364	730.9633	0	1152.1204	731.6789	
2481.3	1148.3848	727.5480	0	1152.5591	730.7315	0	1150.4720	729.1398	
2498.0	1123.9805	683.3372	0	1140.3088	720.7379	0	1132.1446	702.0376	
2514.6	1141.6860	719.5608	0	1141.9996	731.5783	0	1141.8428	725.5696	
2531.2	1129.2925	714.5096	0	1159.2671	717.8605	0	1144.2798	716.1851	
2547.9	1147.2382	690.2611	0	1143.6659	703.2939	0	1145.4521	696.7775	
2564.6	1132.3054	722.7086	0	1148.2902	711.3252	0	1140.2978	717.0169	
2581.2	1127.0505	725.7852	0	1130.2813	721.8941	0	1128.6659	723.8397	
2597.9	964.4210	692.6686	0	996.8209	704.7773	0	980.6209	698.7229	
2614.5	874.8029	666.2999	0	895.6278	691.0055	0	885.2154	678.6527	
2631.2	870.2006	680.4600	0	876.1024	679.9834	0	873.1515	680.2217	
2647.8	837.9117	686.2256	0	878.7126	685.1847	0	858.3121	685.7052	
2664.5	875.4666	664.4574	0	879.9366	661.9652	0	877.7016	663.2113	
2681.1	883.7829	655.5661	0	877.1261	676.0355	0	880.4545	665.8008	
2697.8	851.2271	680.1585	0	869.9318	682.1923	0	860.5794	681.1754	
2714.5	845.7619	674.8084	0	878.0182	692.9095	0	861.8900	683.8589	
2731.1	849.8812	677.5221	0	873.9509	665.7179	0	861.9161	671.6200	
2747.7	856.3230	657.5596	0	886.2076	670.7226	0	871.2653	664.1411	
2764.4	865.9717	681.5622	0	877.1870	678.4616	0	871.5794	680.0119	
2781.1	853.0761	695.1097	0	875.8249	677.1347	0	864.4505	686.1222	
2797.7	845.7569	675.6268	0	871.6805	691.7047	0	858.7187	683.6658	
2814.3	844.9999	691.5903	0	883.3229	677.7606	0	864.1614	684.6754	
2831.1	703.7168	673.5133	0	743.7428	677.2671	0	723.7298	675.3902	
2847.7	577.3650	682.8473	0	605.8444	688.6776	0	591.6047	685.7624	
2864.3	586.1831	659.9482	0	606.6305	677.8996	0	596.4068	668.9239	
2880.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2897.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2930.9	589.2033	682.0918	0	604.3749	702.4586	0	596.7891	692.2752	
2947.5	575.1384	674.9279	0	588.9358	686.9190	0	582.0371	680.9235	
2964.3	568.3741	670.7877	0	595.7425	685.9865	0	582.0583	678.3871	
2980.9	590.9016	688.5778	0	598.6833	681.3856	0	594.7924	684.9817	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5108	577.9496	0	978.9881	588.7305	0	970.2494	583.3401	
16.6	964.5914	592.8656	0	979.7860	587.5056	0	972.1887	590.1856	
33.4	964.6222	589.3522	0	973.7868	599.3727	0	969.2045	594.3624	
50.0	960.9568	596.7374	0	975.9177	597.2538	0	968.4372	596.9956	
66.6	948.5634	599.6627	0	986.0275	585.6298	0	967.2955	592.6462	
83.2	962.4173	577.6694	0	979.1387	585.2873	0	970.7780	581.4784	
100.0	959.6911	598.1863	0	978.7878	591.2232	0	969.2394	594.7048	
116.6	967.8508	592.4691	0	980.6472	581.8096	0	974.2490	587.1393	
133.2	951.2812	579.4414	0	979.6628	586.6943	0	965.4720	583.0679	
149.8	961.1165	580.1474	0	975.7937	573.4606	0	968.4551	576.8040	
166.6	968.6939	579.4682	0	968.8316	575.0697	0	968.7628	577.2690	
183.2	949.4928	591.8705	0	980.8188	576.6435	0	965.1558	584.2570	
199.8	956.5865	575.1071	0	980.4441	596.2294	0	968.5153	585.6682	
216.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.4	802.4933	523.9151	0	823.2332	513.1079	0	812.8632	518.5115	
283.1	816.5052	523.7458	0	833.1851	516.2357	0	824.8452	519.9908	
299.8	796.7859	520.3378	0	822.1049	508.9887	0	809.4454	514.6632	
316.4	812.9020	527.9410	0	833.9190	526.5844	0	823.4105	527.2627	
333.0	814.1937	526.6235	0	835.0413	517.8927	0	824.6175	522.2581	
349.7	795.8807	519.5820	0	828.4723	523.4559	0	812.1765	521.5190	
366.4	808.4709	521.3411	0	831.1326	517.7739	0	819.8018	519.5575	
383.0	812.0017	531.2958	0	828.8540	522.8255	0	820.4279	527.0607	
399.7	733.0032	536.6241	0	769.3857	511.5001	0	751.1944	524.0621	
416.3	630.6228	521.9610	0	665.5142	522.6974	0	648.0685	522.3292	
433.0	612.3153	537.4373	0	637.1762	517.0569	0	624.7457	527.2471	
449.6	604.8588	543.3180	0	645.2778	530.8149	0	625.0683	537.0664	
466.3	597.9097	524.3499	0	637.4791	531.3892	0	617.6944	527.8695	
482.9	607.9096	531.3785	0	624.6535	519.4669	0	616.2816	525.4227	
499.7	599.3184	534.1069	0	621.0399	522.6392	0	610.1791	528.3731	
516.3	600.9523	527.9209	0	638.7619	524.4455	0	619.8571	526.1832	
532.9	611.1259	544.8635	0	649.9499	537.7428	0	630.5379	541.3031	
549.5	607.6379	544.4110	0	621.4493	525.2717	0	614.5436	534.8414	
566.3	544.8205	558.2073	0	571.2843	544.2594	0	558.0524	551.2334	
582.9	471.9518	578.5986	0	500.3450	568.7633	0	486.1484	573.6809	
599.5	471.0803	568.7174	0	491.2191	555.1012	0	481.1497	561.9093	
616.1	479.1578	575.8104	0	499.9920	575.4303	0	489.5749	575.6204	
632.9	472.2249	573.7558	0	491.0884	578.3887	0	481.6567	576.0722	
649.5	474.8987	577.8944	0	501.3251	579.4856	0	488.1119	578.6900	
666.1	475.2986	578.1695	0	499.6667	569.7131	0	487.4827	573.9413	
682.7	468.1303	569.2422	0	511.1772	572.1115	0	489.6537	570.6769	
699.5	476.0415	577.9253	0	496.9974	579.3906	0	486.5194	578.6579	
716.1	473.2345	582.4178	0	498.6382	570.8783	0	485.9363	576.6480	
732.7	471.5954	574.3833	0	494.9317	578.7676	0	483.2635	576.5755	
749.3	459.7792	550.8861	0	491.9785	562.4019	0	475.8788	556.6440	
766.1	413.2505	405.1564	0	456.5226	415.8256	0	434.8866	410.4910	
782.7	416.0090	410.9504	0	449.3597	402.7125	0	432.6844	406.8314	
799.3	406.8896	399.2049	0	442.2873	399.4999	0	424.5884	399.3524	
815.9	410.2147	400.9617	0	444.5425	395.1224	0	427.3786	398.0420	
832.7	415.0546	401.8447	0	438.4104	399.9930	0	426.7325	400.9188	
849.3	415.4063	405.6594	0	432.4064	393.5159	0	423.9063	399.5876	
865.9	405.1143	381.7817	0	442.8057	390.5703	0	423.9600	386.1760	
882.6	416.2182	392.0207	0	446.7145	395.8302	0	431.4663	393.9255	
899.3	413.4354	408.6154	0	438.9538	397.9582	0	426.1946	403.2868	
915.9	403.7675	396.6819	0	433.7791	385.0305	0	418.7733	390.8562	
932.6	414.2840	388.1959	0	439.7485	391.2812	0	427.0162	389.7386	
949.2	399.9275	395.8317	0	433.7832	392.9998	0	416.8554	394.4158	
965.9	400.3392	394.3054	0	442.0157	398.3570	0	421.1774	396.3312	
982.5	407.7569	396.9875	0	441.4892	393.1452	0	424.6231	395.0664	
999.2	407.9776	380.4589	0	445.6724	390.2533	0	426.8250	385.3561	
1015.8	400.3012	387.8001	0	437.6349	395.7950	0	418.9680	391.7975	
1032.5	414.2286	391.4094	0	434.3834	396.8152	0	424.3060	394.1123	
1049.2	408.9034	397.0285	0	443.0704	399.3496	0	425.9869	398.1890	
1065.8	413.2444	389.8076	0	433.0317	397.6066	0	423.1380	393.7071	
1082.4	403.1306	396.4178	0	429.5226	400.1156	0	416.3266	398.2667	
1099.1	393.8289	410.1498	0	398.3336	400.8195	0	396.0812	405.4847	
1115.8	382.9946	426.2989	0	412.0410	407.7927	0	397.5178	417.0458	
1132.4	387.6234	407.8305	0	405.1786	409.8071	0	396.4010	408.8188	
1149.0	385.2218	422.3556	0	415.7019	403.3197	0	400.4619	412.8377	
1165.8	389.8181	410.8845	0	409.4517	400.4772	0	399.6349	405.6808	
1182.4	394.5367	413.9237	0	398.9440	402.3643	0	396.7404	408.1440	
1199.0	384.7836	410.0718	0	412.0230	406.7778	0	398.4033	408.4248	
1215.6	384.7331	415.3627	0	405.6935	415.7402	0	395.2133	415.5514	
1232.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1249.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.2	459.2761	505.5535	0	481.3367	514.0325	0	470.3064	509.7930	
1299.0	464.5478	505.4351	0	473.5859	499.6645	0	469.0669	502.5498	
1315.6	452.7133	504.2144	0	481.4057	509.9345	0	467.0595	507.0745	
1332.2	460.0823	521.0081	0	480.2991	503.4768	0	470.1907	512.2424	
1348.8	465.6517	505.3798	0	478.9839	503.2275	0	472.3178	504.3036	
1365.6	459.7923	507.7800	0	478.4921	512.0836	0	469.1422	509.9318	
1382.2	456.6791	500.4969	0	483.2210	510.0121	0	469.9500	505.2545	
1398.8	462.9212	500.0551	0	470.7475	493.4353	0	466.8343	496.7452	
1415.4	450.9774	505.0284	0	484.8359	493.5591	0	467.9066	499.2938	
1432.2	460.1776	502.3099	0	481.9117	512.8361	0	471.0446	507.5730	
1448.8	458.8799	511.3327	0	480.9497	495.6658	0	469.9148	503.4992	
1465.4	448.4442	508.3968	0	489.5230	509.0182	0	468.9836	508.7075	
1482.1	457.3672	501.8589	0	486.0107	518.6195	0	471.6890	510.2392	
1498.8	462.3031	510.6687	0	483.4475	504.7971	0	472.8753	507.7329	
1515.5	454.9085	505.8465	0	475.2180	489.9515	0	465.0633	497.8990	
1532.1	536.4542	489.1799	0	576.7813	494.0825	0	556.6178	491.6312	
1548.7	635.4142	469.4860	0	654.4191	481.9690	0	644.9167	475.7275	
1565.4	650.7517	487.2454	0	648.0374	491.2763	0	649.3946	489.2608	
1582.0	650.9629	478.8610	0	662.7572	496.5973	0	656.8601	487.7291	
1598.7	638.7778	472.8814	0	663.9923	488.8258	0	651.3851	480.8536	
1615.3	650.8540	476.7508	0	659.1123	482.0978	0	654.9831	479.4243	
1632.0	647.9330	487.1915	0	655.4447	478.6344	0	651.6888	482.9129	
1648.7	645.1320	487.6078	0	663.5624	482.4024	0	654.3472	485.0051	
1665.3	642.9930	486.1806	0	662.3522	488.4912	0	652.6726	487.3359	
1681.9	646.4083	479.5821	0	658.0754	492.3957	0	652.2419	485.9889	
1698.6	639.8559	480.7593	0	651.1590	484.2831	0	645.5075	482.5212	
1715.3	693.1326	383.3013	0	715.4544	393.4367	0	704.2935	388.3690	
1731.9	707.4203	348.6663	0	729.1046	350.9061	0	718.2625	349.7862	
1748.5	695.3926	341.6703	0	718.0979	350.3994	0	706.7453	346.0348	
1765.3	694.0287	335.8204	0	719.8746	353.5863	0	706.9517	344.7033	
1781.9	696.8958	342.6297	0	712.8896	345.4879	0	704.8927	344.0588	
1798.5	686.3917	346.3417	0	721.8747	343.5925	0	704.1332	344.9671	
1815.1	693.4333	349.9781	0	730.6121	348.1212	0	712.0227	349.0496	
1831.9	683.6092	345.3805	0	710.3441	350.8394	0	696.9766	348.1100	
1848.5	695.7757	346.1072	0	725.2568	346.3246	0	710.5162	346.2159	
1865.1	692.9531	345.1920	0	715.9939	341.4383	0	704.4735	343.3152	
1881.7	697.9022	343.6362	0	708.3152	345.5206	0	703.1087	344.5784	
1898.5	826.5754	313.4944	0	886.0706	328.0561	0	856.3230	320.7752	
1915.1	1005.0070	301.4922	0	1037.6015	293.2302	0	1021.3043	297.3612	
1931.7	992.9881	305.1773	0	1021.9138	313.2628	0	1007.4509	309.2200	
1948.3	1002.0741	313.3005	0	1031.7771	308.5298	0	1016.9256	310.9151	
1965.1	1014.4285	303.3602	0	1025.0735	307.1510	0	1019.7510	305.2556	
1981.7	988.5193	314.2639	0	1022.7621	302.7832	0	1005.6407	308.5235	
1998.3	994.7570	314.9163	0	1024.7957	314.0605	0	1009.7763	314.4884	
2015.0	1003.6555	314.4751	0	1026.8686	302.8432	0	1015.2620	308.6591	
2031.7	992.8130	307.2483	0	1025.2233	312.6519	0	1009.0181	309.9501	
2048.3	997.3313	317.1565	0	1020.1621	305.2854	0	1008.7467	311.2210	
2065.0	1003.9299	320.3642	0	1029.6749	305.8034	0	1016.8024	313.0838	
2081.6	1003.3823	317.7650	0	1027.9269	303.7012	0	1015.6546	310.7331	
2098.3	982.5836	324.3544	0	1019.0067	306.1260	0	1000.7951	315.2402	
2114.9	934.0408	321.0274	0	949.0422	325.5662	0	941.5415	323.2968	
2131.6	906.8742	306.4486	0	939.5132	312.6441	0	923.1937	309.5464	
2148.2	919.8425	315.2748	0	930.8972	304.1842	0	925.3699	309.7295	
2164.9	902.3419	322.2094	0	915.0605	313.2998	0	908.7012	317.7546	
2181.5	913.8656	321.3362	0	934.6355	314.7382	0	924.2506	318.0372	
2198.2	904.3091	316.9297	0	924.2752	315.4471	0	914.2922	316.1884	
2214.8	922.7753	322.0891	0	934.4501	316.9433	0	928.6127	319.5162	
2231.5	905.1695	321.3044	0	920.8479	316.6659	0	913.0087	318.9852	
2248.2	910.4802	314.1557	0	921.7150	326.8722	0	916.0976	320.5139	
2264.8	912.3508	308.3455	0	931.2342	323.7504	0	921.7925	316.0479	
2281.4	921.4075	314.1618	0	925.4595	326.7626	0	923.4335	320.4622	
2298.2	907.2933	317.0773	0	926.4146	317.9127	0	916.8540	317.4950	
2314.8	910.6535	313.6127	0	921.7779	312.1750	0	916.2157	312.8939	
2331.4	914.9913	309.7497	0	934.1484	314.0295	0	924.5699	311.8896	
2348.0	902.3353	317.4944	0	924.1552	314.2952	0	913.2452	315.8948	
2364.8	928.1723	354.9647	0	937.6614	336.7833	0	932.9169	345.8740	
2381.4	927.4475	407.0247	0	934.3824	416.7919	0	930.9149	411.9083	
2398.0	911.9123	427.3556	0	946.0397	422.9521	0	928.9760	425.1538	
2414.6	918.8119	431.4969	0	939.1292	427.7732	0	928.9706	429.6350	
2431.4	919.8517	444.6656	0	936.6974	441.6957	0	928.2746	443.1806	
2448.0	920.5258	443.8153	0	938.3781	446.8580	0	929.4519	445.3366	
2464.6	920.9293	447.9726	0	928.9235	449.0059	0	924.9264	448.4892	
2481.2	918.5902	451.5099	0	940.1218	438.6584	0	929.3560	445.0841	
2498.0	927.4475	444.4087	0	926.7441	450.0443	0	927.0958	447.2265	
2514.6	916.9382	444.5963	0	938.1382	439.6048	0	927.5382	442.1006	
2531.2	910.6341	439.4137	0	935.8103	441.3031	0	923.2222	440.3584	
2547.9	914.5299	430.7634	0	932.5807	430.4409	0	923.5553	430.6022	
2564.6	918.0371	442.6624	0	937.2061	435.3862	0	927.6216	439.0243	
2581.2	915.5981	448.1578	0	939.3842	450.5733	0	927.4911	449.3656	
2597.8	1005.9419	379.9151	0	1043.4869	362.0869	0	1024.7144	371.0010	
2614.5	1021.0046	326.0403	0	1049.3859	333.7788	0	1035.1953	329.9095	
2631.2	1030.4623	342.4744	0	1061.4584	331.5321	0	1045.9603	337.0032	
2647.8	1044.1485	333.6033	0	1045.2793	334.2502	0	1044.7139	333.9268	
2664.4	1038.2074	355.4550	0	1062.7597	329.3042	0	1050.4836	342.3796	
2681.1	1043.5708	342.4633	0	1052.7746	342.9772	0	1048.1727	342.7203	
