Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
166.5	978.5524	633.6577	0	957.2036	623.8485	0	967.8780	628.7531	
183.1	970.1620	647.2254	0	968.7272	629.4340	0	969.4446	638.3297	
199.8	972.4970	639.5416	0	959.5968	632.8334	0	966.0469	636.1875	
216.5	974.2865	645.5319	0	952.2802	637.4667	0	963.2833	641.4993	
233.1	974.9755	631.6723	0	950.3273	632.9267	0	962.6514	632.2995	
249.7	977.5789	634.8224	0	948.8361	631.3966	0	963.2075	633.1095	
266.5	979.5428	637.5574	0	953.6949	627.4001	0	966.6189	632.4788	
283.1	976.7581	628.1904	0	947.3958	613.1148	0	962.0770	620.6526	
299.7	980.7205	626.8333	0	949.1094	626.5787	0	964.9149	626.7060	
316.3	982.0023	651.4160	0	953.6506	629.8255	0	967.8264	640.6207	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.0032	649.4934	0	965.8495	626.1758	0	974.9263	637.8346	
16.6	984.1728	660.1554	0	969.1881	636.5021	0	976.6804	648.3287	
33.2	985.0324	657.8484	0	964.6669	639.7188	0	974.8496	648.7836	
49.9	964.3903	645.5306	0	963.9677	619.1909	0	964.1790	632.3608	
66.6	975.7605	649.3463	0	959.2182	628.1092	0	967.4894	638.7278	
83.2	985.2858	649.6715	0	963.4019	615.6840	0	974.3438	632.6778	
99.9	982.2583	634.8407	0	964.1683	622.1677	0	973.2133	628.5042	
116.5	986.0919	654.8942	0	979.1012	621.4721	0	982.5966	638.1832	
133.2	978.2902	638.2715	0	972.9993	616.3528	0	975.6447	627.3121	
149.8	977.6759	642.8583	0	972.6852	638.1533	0	975.1806	640.5058	
166.5	961.3549	634.6163	0	950.5939	640.9072	0	955.9744	637.7617	
183.1	967.2787	618.9860	0	961.1572	629.4157	0	964.2180	624.2009	
199.8	964.6292	624.9552	0	942.5002	627.7302	0	953.5647	626.3427	
216.5	961.8737	623.3630	0	946.4477	629.2874	0	954.1607	626.3252	
233.1	963.2020	618.9851	0	947.7459	630.7071	0	955.4739	624.8461	
249.7	964.5384	630.3407	0	961.2566	623.4850	0	962.8975	626.9129	
266.5	962.7128	629.4830	0	957.6741	633.6393	0	960.1935	631.5611	
283.1	982.4765	617.2155	0	971.5815	636.2954	0	977.0290	626.7554	
299.7	1083.3110	605.7697	0	1066.1467	620.4327	0	1074.7289	613.1012	
316.3	1134.0153	595.1975	0	1123.2526	605.5242	0	1128.6340	600.3609	
333.1	1126.4242	596.4745	0	1117.8365	617.8791	0	1122.1303	607.1768	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.4632	627.2315	0	949.3342	566.9626	0	956.3987	597.0971	
16.6	976.2840	632.3656	0	950.8739	563.0090	0	963.5790	597.6873	
33.4	958.0403	617.6470	0	932.1275	591.0129	0	945.0839	604.3299	
50.0	959.3332	629.6839	0	947.0951	574.7034	0	953.2142	602.1936	
66.6	957.9493	612.1098	0	939.9448	581.0395	0	948.9471	596.5747	
83.2	954.8229	612.5728	0	945.9303	579.8021	0	950.3766	596.1875	
100.0	960.2193	601.1986	0	945.2928	573.3981	0	952.7560	587.2984	
116.6	961.7825	617.4306	0	943.2827	583.2625	0	952.5326	600.3466	
133.2	956.3995	616.4881	0	939.3315	577.4294	0	947.8655	596.9587	
149.8	960.0149	622.0100	0	937.4166	584.1891	0	948.7158	603.0996	
166.6	962.5588	605.3160	0	935.8789	584.2907	0	949.2189	594.8033	
183.2	958.0493	615.4721	0	933.7656	582.3315	0	945.9074	598.9018	
199.8	958.2463	620.2362	0	945.1766	581.6186	0	951.7114	600.9274	
216.4	963.3280	624.8444	0	934.5841	591.0092	0	948.9560	607.9268	
233.2	957.6646	606.3603	0	932.1849	585.0106	0	944.9248	595.6855	
249.8	960.3993	603.4186	0	932.1087	587.4438	0	946.2540	595.4312	
266.4	1022.3611	574.1161	0	1008.6335	554.7059	0	1015.4973	564.4110	
283.1	1093.4309	546.7791	0	1072.6845	530.0125	0	1083.0577	538.3958	
299.8	1152.6670	541.6239	0	1125.9406	521.5892	0	1139.3038	531.6066	
316.4	1130.7864	548.0002	0	1122.1103	516.7101	0	1126.4484	532.3552	
333.1	1137.1754	536.9029	0	1128.4328	524.3762	0	1132.8041	530.6396	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.8345	631.6865	0	956.3296	622.1251	0	958.5820	626.9058	
16.7	980.9041	630.8849	0	962.3048	611.4794	0	971.6045	621.1822	
33.4	1010.4222	591.6097	0	993.6253	600.5101	0	1002.0237	596.0599	
50.0	993.4402	602.8644	0	993.9010	603.3226	0	993.6706	603.0935	
66.7	1013.4852	596.4855	0	979.5967	599.0994	0	996.5409	597.7924	
83.4	1010.7386	608.9798	0	986.6082	603.3739	0	998.6734	606.1768	
100.0	1003.4044	607.9849	0	990.9294	600.6554	0	997.1669	604.3201	
116.6	1009.7553	612.8183	0	994.6075	599.1842	0	1002.1814	606.0012	
133.4	1001.0382	598.9427	0	979.0661	605.4791	0	990.0521	602.2109	
150.0	1009.5453	612.7940	0	987.1280	598.6433	0	998.3367	605.7186	
166.6	1003.6864	600.4877	0	983.8216	604.3391	0	993.7540	602.4134	
183.2	1003.2423	606.2229	0	986.1756	599.9503	0	994.7090	603.0866	
200.0	1010.7214	585.7151	0	995.3651	599.0225	0	1003.0433	592.3688	
216.6	1020.1612	603.1416	0	1004.1799	583.0901	0	1012.1705	593.1158	
233.2	1016.7663	604.2624	0	1003.3762	572.3539	0	1010.0712	588.3081	
249.8	1016.9951	611.5524	0	1004.0384	593.1275	0	1010.5168	602.3399	
266.5	1013.1167	607.8370	0	1006.0281	589.0209	0	1009.5724	598.4290	
283.2	1019.2859	606.5314	0	1003.3303	592.9306	0	1011.3081	599.7310	
299.8	973.3810	579.1564	0	953.5855	574.3730	0	963.4832	576.7647	
316.4	879.1509	538.5017	0	882.4194	521.3887	0	880.7851	529.9452	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.2042	619.3578	0	943.8990	619.1272	0	955.0516	619.2425	
16.6	963.8509	629.2353	0	943.9011	613.7836	0	953.8760	621.5094	
33.2	958.9446	613.8794	0	938.2945	601.1001	0	948.6195	607.4897	
49.9	954.2648	605.7930	0	934.0045	604.4456	0	944.1346	605.1193	
66.6	951.2930	610.8636	0	927.7887	614.3357	0	939.5408	612.5997	
83.2	952.0956	623.8628	0	922.4664	608.7661	0	937.2810	616.3144	
99.8	959.9365	611.9680	0	923.8811	594.4591	0	941.9088	603.2135	
116.5	953.4158	614.5980	0	933.0502	599.0188	0	943.2330	606.8084	
133.2	951.9366	605.9809	0	924.7401	600.6487	0	938.3384	603.3148	
149.8	955.2296	616.6855	0	932.4249	600.0148	0	943.8273	608.3501	
166.5	946.7548	609.6136	0	933.1478	593.8452	0	939.9513	601.7294	
183.1	940.3136	626.7823	0	934.4168	599.3423	0	937.3652	613.0623	
199.8	940.2363	613.3327	0	935.5112	611.3960	0	937.8737	612.3644	
216.5	949.7234	613.2123	0	928.6794	602.3331	0	939.2014	607.7727	
233.1	944.2993	619.1688	0	932.8335	596.0629	0	938.5664	607.6159	
249.7	943.4489	612.9015	0	919.7929	597.7646	0	931.6209	605.3330	
266.4	884.6429	570.0372	0	873.1156	551.7838	0	878.8793	560.9105	
283.1	830.7898	508.3885	0	817.3361	507.4936	0	824.0629	507.9410	
299.7	833.5052	515.2156	0	819.2748	500.6949	0	826.3900	507.9553	
316.3	837.5837	504.1664	0	821.4655	501.6626	0	829.5246	502.9145	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.6879	637.6530	0	946.3151	617.3524	0	953.5015	627.5027	
16.6	970.8465	624.2826	0	964.1599	612.0556	0	967.5032	618.1691	
33.4	960.2435	618.0214	0	956.8187	608.3563	0	958.5311	613.1889	
50.0	968.0070	623.8337	0	956.3917	620.3046	0	962.1994	622.0691	
66.6	964.6777	626.0887	0	951.8181	621.4365	0	958.2479	623.7626	
83.2	965.9754	610.2839	0	958.5411	625.1953	0	962.2583	617.7396	
100.0	960.6727	623.9673	0	954.8132	611.4452	0	957.7430	617.7062	
116.6	965.8633	620.0520	0	957.5778	613.1051	0	961.7206	616.5785	
133.2	963.2790	628.2648	0	951.0434	616.2174	0	957.1612	622.2411	
149.9	955.1773	620.3682	0	949.5818	617.8136	0	952.3796	619.0909	
166.6	951.5724	631.2830	0	955.8544	607.4508	0	953.7134	619.3669	
183.2	960.2065	617.5608	0	956.9616	617.7995	0	958.5841	617.6802	
199.8	956.8402	634.9177	0	946.0982	622.8873	0	951.4692	628.9025	
216.5	955.5943	614.0783	0	951.6557	614.1604	0	953.6250	614.1193	
233.2	952.2601	624.3450	0	951.6027	612.8902	0	951.9314	618.6176	
249.8	937.6698	623.0423	0	924.3502	619.8967	0	931.0100	621.4695	
266.5	860.1028	617.6781	0	839.2654	595.3161	0	849.6841	606.4971	
283.1	842.6219	618.9336	0	834.3468	601.6422	0	838.4843	610.2879	
299.8	851.7083	609.2064	0	841.2728	607.0787	0	846.4905	608.1425	
316.4	845.8513	615.9967	0	850.4944	595.1138	0	848.1729	605.5553	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.6426	647.8085	0	960.7127	636.9151	0	965.1776	642.3618	
16.6	967.2899	646.7353	0	944.4217	639.1396	0	955.8558	642.9375	
33.2	953.9074	645.3030	0	947.2971	643.2747	0	950.6022	644.2888	
49.9	966.5325	637.9014	0	956.8978	638.7421	0	961.7152	638.3217	
66.6	973.0190	640.3867	0	959.6273	626.2393	0	966.3232	633.3130	
83.2	968.8221	625.7558	0	953.4310	622.4460	0	961.1265	624.1009	
99.9	968.3457	644.5930	0	951.3421	649.2636	0	959.8439	646.9283	
116.6	958.7583	650.0471	0	961.8887	638.3541	0	960.3235	644.2006	
133.2	989.0666	656.9308	0	970.7447	630.6261	0	979.9056	643.7785	
149.8	976.0817	654.6361	0	970.3887	629.9997	0	973.2352	642.3179	
166.5	987.8813	654.8802	0	963.5572	637.8139	0	975.7193	646.3471	
183.1	980.5607	657.7263	0	958.4157	627.9896	0	969.4882	642.8579	
199.8	977.8131	654.7788	0	953.0669	632.4537	0	965.4400	643.6162	
216.5	938.0979	631.3593	0	929.8755	611.5783	0	933.9867	621.4688	
233.1	894.6388	592.8592	0	888.8365	564.0831	0	891.7376	578.4711	
249.7	892.0890	595.0684	0	889.7231	565.1493	0	890.9061	580.1088	
266.5	888.3006	596.8649	0	879.8670	575.5497	0	884.0838	586.2073	
283.1	895.0989	597.6873	0	877.2070	563.8209	0	886.1529	580.7541	
299.7	889.4857	588.9148	0	877.7505	568.1371	0	883.6181	578.5260	
316.3	886.1254	604.4033	0	867.4288	575.9071	0	876.7771	590.1552	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.5571	629.8299	0	956.2031	620.9393	0	965.3801	625.3846	
16.8	963.3431	618.0160	0	962.0872	632.7634	0	962.7151	625.3897	
33.4	985.3714	643.6201	0	968.2038	620.0639	0	976.7876	631.8420	
50.0	996.8001	626.6636	0	975.0107	627.0529	0	985.9054	626.8582	
66.6	978.3923	640.9468	0	966.5938	612.8514	0	972.4930	626.8991	
83.4	984.6210	635.3585	0	966.8772	616.5139	0	975.7491	625.9362	
100.0	992.1068	643.9754	0	969.7984	612.7359	0	980.9526	628.3557	
116.6	983.0890	631.1650	0	967.3617	626.9740	0	975.2254	629.0695	
133.2	978.0113	636.9923	0	975.7703	622.3593	0	976.8908	629.6758	
150.0	982.9958	636.8267	0	965.8160	631.4679	0	974.4059	634.1473	
166.6	978.9393	644.6975	0	967.3542	623.6952	0	973.1467	634.1964	
183.2	978.7224	647.9157	0	974.8905	615.9228	0	976.8065	631.9192	
199.8	994.2354	642.6130	0	963.8175	622.2629	0	979.0264	632.4379	
216.6	968.0751	617.2373	0	960.0736	629.6191	0	964.0744	623.4282	
233.2	969.2658	623.2966	0	960.5529	630.9629	0	964.9093	627.1297	
249.8	975.0737	627.6262	0	957.3553	627.7360	0	966.2145	627.6811	
266.5	931.2254	557.7548	0	912.5225	559.9650	0	921.8739	558.8599	
283.2	903.9450	475.2782	0	899.8009	469.6861	0	901.8730	472.4822	
299.8	911.6297	463.2589	0	894.0800	477.8243	0	902.8549	470.5416	
316.5	912.0234	461.4641	0	905.5026	473.0504	0	908.7630	467.2573	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.3594	505.2466	0	953.0868	501.8299	0	960.2231	503.5382	
16.6	968.4848	510.5493	0	949.2087	497.4748	0	958.8468	504.0121	
33.4	978.6468	509.8517	0	955.9973	496.6107	0	967.3220	503.2312	
50.0	966.4338	514.8417	0	952.7358	492.8176	0	959.5848	503.8296	
66.6	972.3389	515.5678	0	955.5339	490.9650	0	963.9364	503.2664	
83.2	980.6851	506.7914	0	959.6351	502.6194	0	970.1601	504.7054	
99.9	977.5479	514.0917	0	955.3223	482.1482	0	966.4351	498.1200	
116.6	957.6327	508.7736	0	941.4046	503.7301	0	949.5186	506.2519	
133.2	961.5782	505.0762	0	925.2029	504.6910	0	943.3905	504.8836	
149.9	964.9236	500.5630	0	935.5031	519.0294	0	950.2134	509.7962	
166.6	964.2091	496.5936	0	938.5811	509.9053	0	951.3951	503.2494	
183.2	960.2656	501.3857	0	931.9807	509.4581	0	946.1231	505.4219	
199.8	955.6649	503.7780	0	942.4463	509.1850	0	949.0556	506.4815	
216.5	964.4644	505.2796	0	935.5352	509.2323	0	949.9998	507.2559	
233.2	959.8718	512.4018	0	936.3035	507.1591	0	948.0877	509.7805	
249.8	956.8861	498.7973	0	943.6960	519.7760	0	950.2911	509.2866	
266.5	962.5747	505.8111	0	939.1478	509.1544	0	950.8612	507.4828	
283.1	963.0604	497.4378	0	946.5422	515.2259	0	954.8013	506.3319	
299.8	940.3917	527.7425	0	924.2844	530.5560	0	932.3381	529.1492	
316.5	906.8694	550.5931	0	872.6736	539.8151	0	889.7715	545.2041	
333.1	905.1426	544.5699	0	890.8482	533.8284	0	897.9954	539.1992	
349.7	903.7200	544.5469	0	883.0762	542.6416	0	893.3981	543.5942	
366.3	902.4469	541.1186	0	883.4963	540.6793	0	892.9716	540.8990	
383.1	899.8119	548.9974	0	889.8953	541.6331	0	894.8536	545.3153	
399.7	904.8951	557.7113	0	886.0591	544.6845	0	895.4771	551.1979	
416.3	910.2936	548.3518	0	892.4725	550.1844	0	901.3831	549.2681	
432.9	901.7529	562.4875	0	885.0960	533.6895	0	893.4245	548.0885	
449.7	911.5118	565.0351	0	886.7486	543.3676	0	899.1302	554.2013	
466.3	862.9328	547.1204	0	848.8136	537.0122	0	855.8732	542.0663	
482.9	809.2797	533.9850	0	790.3923	511.3402	0	799.8360	522.6626	
499.7	805.0155	538.0636	0	792.8857	527.1644	0	798.9506	532.6140	
516.3	797.6638	532.8149	0	794.8447	514.7460	0	796.2543	523.7805	
532.9	802.9531	534.3018	0	784.9107	527.4364	0	793.9319	530.8691	
549.5	807.6480	529.3373	0	793.8943	523.1702	0	800.7711	526.2538	
566.2	808.0091	537.9436	0	798.5354	515.8614	0	803.2722	526.9025	
582.9	793.6951	535.6221	0	801.1069	529.3635	0	797.4010	532.4928	
599.5	813.3475	547.2460	0	788.5701	533.9785	0	800.9588	540.6123	
616.1	817.0035	537.9865	0	794.9157	532.5967	0	805.9596	535.2916	
632.9	811.9238	538.2032	0	792.1313	525.6545	0	802.0275	531.9288	
649.5	807.4642	545.4681	0	792.4597	523.3982	0	799.9619	534.4332	
666.1	806.5860	542.6109	0	799.8386	520.4266	0	803.2123	531.5187	
682.8	757.7747	513.6564	0	739.8783	490.4372	0	748.8265	502.0468	
699.4	652.5744	508.2330	0	633.1265	491.5352	0	642.8505	499.8841	
716.1	658.7884	516.3154	0	645.9100	494.1485	0	652.3492	505.2319	
732.8	660.5510	507.8843	0	640.9775	489.6563	0	650.7642	498.7703	
749.4	661.8747	513.3026	0	643.9063	490.8302	0	652.8905	502.0664	
766.1	658.1087	514.0160	0	651.0164	497.1223	0	654.5625	505.5692	
782.7	656.1811	511.7303	0	646.6009	491.3969	0	651.3910	501.5636	
799.4	657.1087	513.3962	0	643.3484	493.1147	0	650.2286	503.2554	
816.0	665.2276	521.1607	0	640.0753	488.8901	0	652.6515	505.0254	
832.6	660.8037	517.6523	0	651.1036	489.0845	0	655.9537	503.3684	
849.4	655.0779	514.1427	0	653.7134	468.4646	0	654.3956	491.3037	
866.0	589.7673	514.1471	0	570.0604	493.5722	0	579.9138	503.8597	
882.6	454.5699	505.0192	0	425.4219	472.4073	0	439.9959	488.7132	
899.4	461.1578	513.8642	0	426.6610	477.6198	0	443.9094	495.7420	
916.0	449.6865	514.5810	0	410.5715	475.8180	0	430.1290	495.1995	
932.6	448.5339	508.1340	0	426.1830	473.3807	0	437.3584	490.7574	
949.2	447.5078	505.7010	0	416.3650	470.3682	0	431.9364	488.0346	
966.0	444.5550	504.6681	0	417.6632	492.2310	0	431.1091	498.4495	
982.6	444.8987	514.6238	0	413.8017	485.8825	0	429.3502	500.2532	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.7941	622.7029	0	954.5362	610.2429	0	962.6652	616.4729	
16.6	974.2773	619.1902	0	954.8607	615.9010	0	964.5690	617.5456	
33.2	976.3176	619.3478	0	954.5187	625.8291	0	965.4181	622.5885	
49.9	973.8177	618.3933	0	957.6648	623.3488	0	965.7413	620.8710	
66.6	950.9348	581.3613	0	944.9873	592.6028	0	947.9611	586.9821	
83.2	938.7286	547.6851	0	925.5597	551.0006	0	932.1442	549.3428	
99.9	955.8685	548.0883	0	926.5780	542.8049	0	941.2233	545.4466	
116.5	948.6559	552.9555	0	924.8071	552.1184	0	936.7315	552.5370	
133.2	959.2501	548.2405	0	931.4662	552.8723	0	945.3581	550.5564	
149.8	954.0732	553.4154	0	928.8203	554.3994	0	941.4468	553.9074	
166.5	951.7904	559.9413	0	925.9865	557.3379	0	938.8885	558.6396	
183.1	953.3160	554.6630	0	927.4916	559.5202	0	940.4038	557.0916	
199.8	956.5969	560.9925	0	926.7261	559.6815	0	941.6615	560.3370	
216.5	950.7388	559.1178	0	929.3289	552.9728	0	940.0338	556.0453	
233.1	948.6544	542.7765	0	932.8147	546.7922	0	940.7346	544.7843	
249.7	953.7002	564.0168	0	920.9369	543.3489	0	937.3185	553.6829	
266.4	979.7796	547.1494	0	965.6508	540.9087	0	972.7152	544.0290	
283.1	1037.3535	544.6624	0	1013.4737	539.3161	0	1025.4136	541.9893	
299.7	1044.3162	535.4884	0	1016.5941	542.7336	0	1030.4551	539.1110	
316.3	1050.5885	552.4797	0	1023.5189	548.9143	0	1037.0537	550.6970	
333.1	1043.9267	552.8935	0	1023.0716	543.7459	0	1033.4991	548.3197	
349.7	1044.9105	533.0549	0	1022.1854	542.9082	0	1033.5479	537.9815	
366.3	1041.7166	538.2579	0	1026.1204	550.0283	0	1033.9185	544.1431	
382.9	1059.4863	534.5533	0	1036.9678	527.6697	0	1048.2270	531.1115	
399.7	1061.4201	539.8290	0	1033.4159	530.9984	0	1047.4180	535.4137	
416.3	1037.8836	545.9707	0	1029.3591	542.5278	0	1033.6214	544.2493	
432.9	928.3209	597.8304	0	916.9651	595.5255	0	922.6430	596.6779	
449.6	850.7262	647.8318	0	847.0435	646.3810	0	848.8849	647.1064	
466.3	774.7717	691.8222	0	762.9053	670.2775	0	768.8385	681.0498	
482.9	795.7432	693.2083	0	778.9533	664.4355	0	787.3482	678.8219	
499.5	788.5873	691.5564	0	772.4205	676.1717	0	780.5039	683.8641	
516.2	788.4196	688.8840	0	778.1412	674.2726	0	783.2804	681.5783	
532.9	782.7154	684.6843	0	756.1298	669.0745	0	769.4226	676.8794	
549.5	793.0111	689.1863	0	764.9290	672.3489	0	778.9700	680.7676	
566.2	776.0256	664.3169	0	759.9626	657.8142	0	767.9941	661.0656	
582.8	773.8256	663.6663	0	759.3624	672.1982	0	766.5940	667.9322	
599.5	769.8315	663.2155	0	759.5454	667.4019	0	764.6884	665.3087	
616.2	735.5931	676.6280	0	729.1768	680.0541	0	732.3850	678.3410	
632.8	534.1741	691.7380	0	535.5193	674.7271	0	534.8467	683.2326	
649.4	432.4240	710.1822	0	422.8763	673.3391	0	427.6501	691.7606	
666.1	436.5538	692.3686	0	422.7147	650.9671	0	429.6342	671.6679	
682.8	436.5733	702.5668	0	423.6209	658.2993	0	430.0971	680.4330	
699.4	441.5657	704.3053	0	424.4957	665.3587	0	433.0307	684.8320	
716.0	445.0797	694.6013	0	430.8410	662.3131	0	437.9603	678.4572	
732.8	443.7998	700.8810	0	428.1639	664.8077	0	435.9819	682.8443	
749.4	443.9390	688.4865	0	417.7865	647.0737	0	430.8628	667.7801	
766.0	466.2270	687.0076	0	427.5790	683.8735	0	446.9030	685.4405	
782.6	456.0327	694.0522	0	439.4412	672.4533	0	447.7370	683.2528	
799.4	455.7267	701.7492	0	426.3028	660.8708	0	441.0148	681.3100	
816.0	462.5626	680.1267	0	432.3379	683.4904	0	447.4503	681.8085	
832.6	490.6263	681.8624	0	477.3290	677.6136	0	483.9777	679.7380	
849.2	724.2611	622.1682	0	743.2771	619.0488	0	733.7691	620.6085	
866.0	973.5304	540.1385	0	986.4377	545.3033	0	979.9841	542.7209	
882.6	1137.9096	484.2434	0	1143.6396	499.3417	0	1140.7746	491.7926	
899.2	1151.7383	479.4602	0	1152.8749	493.2989	0	1152.3066	486.3795	
915.9	1170.9979	481.2169	0	1165.0589	484.5786	0	1168.0284	482.8977	
932.6	-1.0000	-1.0000	4	1137.7094	499.4162	0	0.5926	0.4162	
949.2	1163.9018	490.2517	0	1140.2993	481.0576	0	1152.1005	485.6546	
965.8	1165.8655	474.0016	0	1143.0831	493.6532	0	1154.4743	483.8274	
982.5	1167.8879	477.8101	0	1149.4215	485.1994	0	1158.6547	481.5047	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1000.6146	611.8491	0	992.1555	576.8181	0	996.3851	594.3336	
16.7	992.2114	587.2091	0	993.0271	582.4488	0	992.6192	584.8289	
33.4	1005.0950	601.3035	0	987.8895	584.7767	0	996.4922	593.0401	
50.0	1003.7995	601.3275	0	969.3718	589.3945	0	986.5856	595.3610	
66.6	1004.0334	596.0342	0	985.1857	585.4309	0	994.6096	590.7326	
83.4	1010.6678	601.1620	0	979.9083	583.6510	0	995.2881	592.4065	
100.0	996.7763	590.3065	0	986.9638	590.3095	0	991.8701	590.3080	
116.6	994.6381	593.4430	0	980.5911	585.8496	0	987.6146	589.6463	
133.2	1002.7920	600.9515	0	985.4792	581.7348	0	994.1356	591.3431	
150.0	1009.0859	606.3574	0	989.0700	575.7275	0	999.0780	591.0425	
166.6	1007.7449	604.1572	0	989.1927	584.0437	0	998.4688	594.1005	
183.2	997.6704	594.1528	0	982.6184	585.3006	0	990.1444	589.7267	
199.8	998.0801	598.3341	0	997.9500	580.4158	0	998.0150	589.3750	
216.6	1004.7924	586.3797	0	995.9871	575.1990	0	1000.3898	580.7894	
233.2	1002.4992	594.6321	0	992.9744	579.4683	0	997.7368	587.0502	
249.8	997.9554	604.4659	0	991.0397	588.2879	0	994.4976	596.3769	
266.5	999.2121	615.1206	0	991.5014	579.6238	0	995.3568	597.3722	
283.2	1072.3223	619.8122	0	1058.2068	606.7408	0	1065.2645	613.2765	
299.8	1079.6470	626.3657	0	1076.4916	624.4371	0	1078.0693	625.4014	
316.4	1084.5000	633.9741	0	1069.2343	610.7192	0	1076.8671	622.3466	
333.1	1085.6076	636.6642	0	1076.6091	613.5594	0	1081.1083	625.1118	
349.8	1079.1281	619.6086	0	1066.8609	614.3924	0	1072.9945	617.0005	
366.4	1089.0352	611.6587	0	1077.7661	623.4209	0	1083.4007	617.5398	
383.1	1089.6910	633.6280	0	1085.0467	613.5926	0	1087.3688	623.6103	
399.7	1089.9639	628.1543	0	1076.0635	626.1310	0	1083.0137	627.1426	
416.4	1071.0882	631.7810	0	1070.3586	618.8163	0	1070.7234	625.2986	
433.1	951.4908	605.9199	0	969.4281	597.5589	0	960.4594	601.7394	
449.7	729.9063	539.0643	0	756.1759	518.6490	0	743.0411	528.8566	
466.3	543.5629	474.5044	0	554.1566	461.3611	0	548.8598	467.9328	
483.0	506.5385	451.7014	0	517.8836	445.2194	0	512.2110	448.4604	
499.7	492.1502	459.6143	0	506.3796	438.1277	0	499.2649	448.8710	
516.3	500.0717	456.3421	0	506.9198	433.3677	0	503.4957	444.8549	
532.9	502.2436	449.7600	0	506.9728	438.1870	0	504.6082	443.9735	
549.7	489.8466	454.7870	0	508.5449	440.4701	0	499.1957	447.6285	
566.3	491.6726	441.0112	0	512.1910	437.5067	0	501.9318	439.2590	
582.9	496.8754	446.6013	0	508.7402	433.1517	0	502.8078	439.8765	
599.5	500.8208	448.6926	0	513.3165	431.5133	0	507.0686	440.1029	
616.3	-1.0000	-1.0000	4	482.0789	470.9161	0	0.2511	0.3924	
632.9	538.6635	479.0573	0	500.3959	477.5665	0	519.5297	478.3119	
649.5	534.7900	481.1933	0	504.4447	474.5791	0	519.6174	477.8862	
666.1	522.6468	490.5043	0	501.1486	468.5492	0	511.8977	479.5267	
682.9	535.7089	484.2225	0	503.8056	465.1733	0	519.7572	474.6979	
699.5	532.8976	480.3533	0	520.3541	465.6071	0	526.6258	472.9802	
716.1	694.9752	541.0203	0	691.0391	531.4382	0	693.0072	536.2292	
732.8	867.9003	568.6340	0	878.4224	568.5365	0	873.1614	568.5852	
749.5	943.3448	577.8024	0	944.6227	573.5694	0	943.9837	575.6859	
766.1	949.8560	576.3109	0	949.4788	572.4567	0	949.6674	574.3838	
782.7	943.3403	582.7690	0	944.8464	581.4929	0	944.0933	582.1310	
799.4	948.8681	579.5448	0	922.9358	576.0075	0	935.9020	577.7761	
816.1	937.4428	580.9609	0	942.5108	566.5549	0	939.9768	573.7579	
832.7	939.5759	567.1124	0	932.4728	577.9723	0	936.0244	572.5423	
849.4	937.9591	570.0716	0	925.4135	575.0998	0	931.6863	572.5857	
866.0	940.0003	582.5220	0	922.9357	564.4231	0	931.4680	573.4725	
882.7	942.7064	585.5930	0	921.9361	575.7386	0	932.3212	580.6658	
899.4	949.2327	585.5380	0	918.0200	571.4117	0	933.6264	578.4749	
916.0	989.7062	589.5726	0	988.2253	585.5248	0	988.9658	587.5487	
932.6	996.0945	578.1111	0	1109.4130	641.7718	0	1052.7538	609.9415	
949.3	1135.8673	624.2765	0	1124.4618	646.7831	0	1130.1645	635.5298	
966.0	1148.6263	634.7049	0	1143.5575	656.8550	0	1146.0919	645.7800	
982.6	1152.1394	636.4523	0	1143.9895	629.1417	0	1148.0644	632.7970	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
