Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,646,71
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,639,447
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,186,832
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1271,479
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1487,677
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1107,759
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,781,1031
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,870,836
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1424,141
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,857,525
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1461,89
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,730,842
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,54,600
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,396,641
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,239,522
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1140,155
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,356,433
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1225,677
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1654,208
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,396,1047
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,668,898
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,119,489
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,28,43
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,255,739
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,558,490
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1041,930
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,56,642
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1705,291
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,186,45
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1584,511
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,196,1021
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1636,383
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1694,782
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1314,371
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,342,158
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,720,762
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1235,967
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,755,338
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,455,819
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,639,657
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,242,126
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1603,251
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,534,1035
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1240,350
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,95,1001
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,439,397
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1616,755
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1220,426
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,270,221
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,1602,865
yaj,1,4,3.0,1528918549.759921,1528918552.764342,87,40,0.45977011494252873,8,8,26,795
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,788,465
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,685,1035
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1453,44
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1160,425
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,673,551
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1652,593
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,989,41
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1643,863
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,688,52
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1435,989
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,339,692
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1175,666
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,851,722
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1134,358
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,112,961
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,66,1012
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,543,1056
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,847,408
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,187,696
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1354,772
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1334,719
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,659,793
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,769,354
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,138,78
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,390,504
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,124,1021
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1624,211
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1430,94
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,158,280
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,661,904
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,537,1021
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,466,401
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,371,160
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,85,59
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1350,462
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,841,493
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1598,162
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,528,215
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1372,948
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,49,124
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1330,533
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,471,60
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,789,207
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1545,400
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,556,892
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,173,230
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1150,272
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,971,486
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,893,178
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1498,911
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,1672,683
yaj,1,5,3.0,1528918563.207046,1528918566.213999,52,40,0.7692307692307692,8,8,950,128
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1575,108
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,719,306
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,35,966
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1484,239
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1702,546
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,751,312
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,457,138
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,484,687
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,460,773
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,805,279
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,825,923
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1377,630
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1141,346
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,351,310
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,338,59
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1569,275
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,126,557
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1488,856
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1580,1029
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1673,749
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1098,457
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,544,857
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,365,742
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1642,538
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,279,1038
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1423,567
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,737,933
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,835,304
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,324,1012
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,689,879
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,369,906
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1124,812
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,226,748
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,207,584
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1666,62
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1026,309
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,377,820
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,743,811
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,87,341
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1591,23
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,616,898
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,189,876
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,47,701
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,103,997
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,119,607
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,223,857
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1318,347
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1163,944
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1590,759
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1034,25
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1049,715
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,791,731
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1484,88
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1549,96
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,730,60
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,465,998
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,473,819
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1557,473
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1238,810
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1604,322
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1411,482
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,190,41
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,177,836
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1677,940
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,990,984
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,873,82
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1239,488
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,825,765
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,369,1030
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,1097,774
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,606,408
yaj,1,6,3.0,1528918574.446514,1528918577.447724,72,50,0.6944444444444444,8,8,898,488
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1094,148
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,153,632
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,946,173
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,975,649
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1287,103
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,578,649
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1030,665
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,969,274
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1447,764
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,261,867
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,296,416
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1225,827
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,465,579
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1267,555
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,334,304
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,834,378
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1265,608
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,599,939
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,666,270
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1699,895
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,647,581
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,307,897
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1177,1025
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1334,326
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1240,186
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1099,230
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1318,81
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,579,219
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,88,436
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,607,1018
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,629,988
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1450,485
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,24,558
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1449,41
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,999,317
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,816,973
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1131,1023
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,417,1017
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,793,988
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,497,953
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,264,408
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,1629,323
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,327,56
yaj,1,7,3.0,1528918584.565801,1528918587.568895,44,35,0.7954545454545454,8,8,550,436
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,558,280
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,318,1014
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,750,93
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,164,1034
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,186,728
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,648,101
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,427,74
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,164,949
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1688,644
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,427,583
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,826,262
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1624,536
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1710,27
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1255,948
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1101,119
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1181,266
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,447,291
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,368,576
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,265,168
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,321,245
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,368,727
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1360,646
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,289,365
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1139,193
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,399,578
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,554,19
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1581,69
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,862,600
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1010,614
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1589,929
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,231,848
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,31,326
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,54,478
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,363,765
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,305,317
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1560,939
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,700,699
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1054,506
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,892,804
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1240,394
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,1365,846
yaj,1,8,3.0,1528918593.228329,1528918596.229963,42,25,0.5952380952380952,8,8,438,924
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,915,899
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,875,485
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1691,670
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,327,122
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,47,977
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,182,284
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,374,964
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,28,917
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1060,1019
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,240,1035
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,810,834
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,500,597
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1461,1052
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1599,1045
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,584,971
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,143,660
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,214,870
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,562,634
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,1281,280
yaj,1,9,3.0,1528918609.572613,1528918612.582307,81,45,0.5555555555555556,8,8,50,399
