Recording date:	2018/04/20
Recording time:	15:55:39
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
233.1	933.9870	527.3568	0	872.0715	496.9502	0	903.0293	512.1535	
249.8	896.0009	491.0155	0	836.1423	461.6798	0	866.0716	476.3476	
266.5	909.5382	494.5329	0	846.5913	466.4479	0	878.0647	480.4904	
283.1	904.9462	487.4671	0	842.6827	464.1923	0	873.8144	475.8297	
299.7	907.3719	491.7527	0	845.3247	461.8217	0	876.3483	476.7872	
316.4	905.9762	489.1454	0	844.6064	465.6533	0	875.2913	477.3993	
333.1	908.3636	489.4789	0	844.7448	454.0672	0	876.5542	471.7731	
349.7	902.2521	486.7891	0	845.7465	464.3057	0	873.9993	475.5474	
366.3	897.6771	485.4828	0	841.8950	460.2719	0	869.7860	472.8774	
383.1	908.4630	485.4603	0	840.9710	456.1236	0	874.7170	470.7920	
399.7	903.4271	488.6122	0	840.2800	454.8174	0	871.8535	471.7148	
416.3	983.0490	461.1806	0	916.4302	442.0646	0	949.7396	451.6226	
432.9	1135.1487	503.1113	0	1066.3804	477.7598	0	1100.7645	490.4355	
449.7	1175.0396	563.7714	0	1107.5449	535.9869	0	1141.2922	549.8792	
466.3	1178.9994	542.0222	0	1119.0928	522.2329	0	1149.0461	532.1275	
482.9	1179.5664	544.7075	0	1120.5177	525.4249	0	1150.0420	535.0662	
499.5	1184.5579	548.7108	0	1118.0485	526.4202	0	1151.3032	537.5655	
516.3	1184.5295	545.1797	0	1118.3669	528.7994	0	1151.4482	536.9896	
532.9	1185.0719	543.6194	0	1122.9625	532.5418	0	1154.0172	538.0806	
549.5	1183.2597	539.6816	0	1121.2008	529.7786	0	1152.2303	534.7301	
566.2	1187.7293	546.8993	0	1118.8190	530.7182	0	1153.2741	538.8088	
582.9	1186.6755	547.6259	0	1116.0065	528.4048	0	1151.3410	538.0153	
599.5	1181.6626	545.1084	0	1123.0450	530.5958	0	1152.3538	537.8521	
616.2	1181.7471	548.5935	0	1115.5393	530.6293	0	1148.6432	539.6114	
632.8	1156.3117	649.5186	0	1095.2219	617.2173	0	1125.7668	633.3679	
649.5	1110.8329	695.3753	0	1054.1329	679.2685	0	1082.4829	687.3219	
666.1	1122.2580	682.1717	0	1062.5978	661.4253	0	1092.4279	671.7985	
682.8	1112.1213	699.5749	0	1054.8934	683.3253	0	1083.5073	691.4501	
699.4	1115.9052	698.2537	0	1055.7075	676.9104	0	1085.8064	687.5821	
716.1	1115.7187	705.2558	0	1051.8093	677.9754	0	1083.7640	691.6156	
732.8	1116.6174	703.5583	0	1055.8561	678.0168	0	1086.2367	690.7876	
749.4	1115.5389	705.3334	0	1051.3715	683.6742	0	1083.4552	694.5038	
766.0	1114.5688	701.8548	0	1053.3827	681.9150	0	1083.9757	691.8849	
782.7	1116.5455	704.5246	0	1057.6724	675.6251	0	1087.1089	690.0749	
799.4	1108.4957	697.3801	0	1056.8812	676.1456	0	1082.6885	686.7628	
816.0	1120.5628	697.4487	0	1054.9856	676.0070	0	1087.7742	686.7279	
832.6	1112.0744	695.1204	0	1054.4150	678.9609	0	1083.2447	687.0407	
849.4	1118.4506	692.3100	0	1055.3089	681.5345	0	1086.8798	686.9222	
866.0	1142.0624	707.1872	0	1084.4951	693.9074	0	1113.2788	700.5473	
882.6	1313.0528	775.4073	0	1260.5514	762.8332	0	1286.8021	769.1202	
899.2	1423.1623	812.6757	0	1369.2556	801.7861	0	1396.2090	807.2309	
916.0	1406.7353	804.8914	0	1370.5936	791.9049	0	1388.6644	798.3982	
932.6	1427.9624	811.2205	0	1375.8779	796.6796	0	1401.9201	803.9501	
949.2	1432.8111	809.3921	0	1376.3527	807.6995	0	1404.5819	808.5458	
965.8	1427.7157	813.6910	0	1371.1598	808.5295	0	1399.4378	811.1103	
982.6	1430.9767	808.4404	0	1374.4709	805.2358	0	1402.7238	806.8381	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.2706	670.0043	0	942.2425	637.9524	0	967.2565	653.9783	
16.6	994.3322	664.2270	0	945.0275	630.9482	0	969.6799	647.5876	
33.2	985.4306	668.9200	0	941.8373	633.5391	0	963.6340	651.2295	
50.0	986.2142	661.1511	0	942.7427	642.8040	0	964.4785	651.9775	
66.6	987.0963	666.3156	0	936.9629	639.0114	0	962.0296	652.6635	
83.2	989.9094	671.2952	0	936.9911	633.6285	0	963.4502	652.4619	
99.9	989.2029	660.8487	0	938.6009	632.3058	0	963.9019	646.5773	
116.6	987.5793	657.6351	0	940.7425	633.4964	0	964.1609	645.5658	
133.2	991.3350	669.6331	0	941.9966	636.5437	0	966.6658	653.0884	
149.8	988.5213	663.9238	0	935.4211	630.0525	0	961.9712	646.9882	
166.5	992.2002	658.5338	0	936.9486	642.0970	0	964.5744	650.3154	
183.2	996.0616	661.0243	0	935.2248	641.2267	0	965.6432	651.1255	
199.8	988.7733	667.2841	0	930.3794	631.2836	0	959.5764	649.2838	
216.5	976.9674	549.4191	0	933.3241	503.9932	0	955.1458	526.7061	
233.1	955.4262	394.7457	0	897.7500	373.5328	0	926.5881	384.1393	
249.8	933.7151	359.8753	0	888.9533	335.3852	0	911.3342	347.6303	
266.5	942.5985	369.7617	0	890.4454	338.7119	0	916.5219	354.2368	
283.1	945.6178	363.1912	0	886.9526	324.8439	0	916.2852	344.0176	
299.7	940.9975	368.1066	0	889.2903	333.6278	0	915.1439	350.8672	
316.4	937.6634	356.3420	0	885.9243	338.3283	0	911.7939	347.3352	
333.1	941.8767	362.5222	0	887.1821	338.5559	0	914.5294	350.5391	
349.7	940.9957	360.3997	0	883.8135	338.5794	0	912.4046	349.4895	
366.3	832.9476	318.4881	0	772.2136	284.0819	0	802.5806	301.2850	
383.1	616.4528	233.6128	0	582.5691	216.9601	0	599.5109	225.2865	
399.7	558.9023	211.3100	0	556.0070	227.9546	0	557.4546	219.6323	
416.3	555.4579	214.3513	0	530.7989	206.1732	0	543.1284	210.2623	
432.9	546.9918	218.0156	0	534.3114	207.3784	0	540.6516	212.6970	
449.7	554.4031	214.4137	0	538.2789	207.9594	0	546.3410	211.1865	
466.3	554.9757	217.8918	0	538.5983	207.8717	0	546.7870	212.8817	
482.9	555.4064	211.7218	0	536.3059	211.0778	0	545.8562	211.3998	
499.5	549.7735	210.2764	0	526.8361	203.2360	0	538.3048	206.7562	
516.3	352.4100	129.9407	0	360.5445	123.1939	0	356.4773	126.5673	
532.9	283.7096	92.2233	0	331.0864	130.3493	0	307.3980	111.2863	
549.5	280.2568	96.5906	0	322.6657	119.0036	0	301.4612	107.7971	
566.2	282.1627	94.4032	0	325.9279	118.1437	0	304.0453	106.2734	
582.9	292.1904	98.1463	0	321.9704	123.7118	0	307.0804	110.9291	
599.5	288.2630	93.7910	0	323.9868	118.9290	0	306.1249	106.3600	
616.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.1	392.5054	182.4234	0	377.8709	137.8705	0	385.1882	160.1470	
665.7	406.9963	178.9928	0	361.9997	150.0969	0	384.4980	164.5448	
682.5	623.1609	271.7074	0	602.8674	230.8927	0	613.0142	251.3000	
699.1	625.2254	286.4433	0	563.8310	230.7662	0	594.5282	258.6047	
715.7	641.5838	273.2475	0	608.4942	236.9712	0	625.0390	255.1093	
732.3	650.2837	281.0370	0	604.3157	236.2576	0	627.2997	258.6473	
749.1	645.7723	266.9378	0	593.9207	253.5494	0	619.8465	260.2436	
765.7	639.1876	289.4456	0	601.4263	243.4411	0	620.3070	266.4433	
782.3	638.3120	274.3269	0	600.3813	243.4462	0	619.3466	258.8865	
798.9	647.4726	287.7711	0	599.9267	237.8505	0	623.6996	262.8108	
815.7	670.1086	258.1032	0	656.2115	203.1530	0	663.1601	230.6281	
832.3	869.3081	270.8529	0	843.7040	228.2552	0	856.5060	249.5540	
848.9	829.3438	283.7626	0	788.2303	205.5138	0	808.7870	244.6382	
865.6	856.8442	269.1107	0	809.1506	228.5360	0	832.9974	248.8234	
882.3	862.6289	246.1053	0	814.0547	216.9188	0	838.3418	231.5121	
898.9	855.0905	258.1409	0	820.8628	234.0574	0	837.9766	246.0992	
915.6	865.0792	266.2269	0	817.1267	226.4259	0	841.1029	246.3264	
932.2	870.9195	254.8951	0	816.4303	208.7763	0	843.6749	231.8357	
948.9	857.4894	270.8968	0	823.2478	190.1031	0	840.3686	230.5000	
965.6	990.8961	223.5380	0	974.9868	172.9210	0	982.9414	198.2295	
982.2	1171.9533	204.9960	0	1164.2517	170.1401	0	1168.1025	187.5681	
999.2	1135.9208	233.8070	0	1137.1321	158.5358	0	1136.5264	196.1714	
1015.8	1182.1725	224.4305	0	1158.6505	170.9067	0	1170.4115	197.6686	
1032.5	1167.2991	230.7713	0	1146.7408	170.2772	0	1157.0200	200.5242	
1049.2	1171.5213	217.1277	0	1153.3481	167.5408	0	1162.4347	192.3342	
1065.8	1190.6657	232.5180	0	1145.5702	185.3493	0	1168.1179	208.9337	
1082.5	1165.1527	219.4337	0	1161.2992	162.8055	0	1163.2259	191.1196	
1099.1	1180.5611	243.8431	0	1145.7031	161.8437	0	1163.1321	202.8434	
1115.8	1179.4049	223.8290	0	1154.5544	176.2028	0	1166.9797	200.0159	
1132.4	1181.7944	235.5434	0	1166.0350	177.0307	0	1173.9147	206.2870	
1149.1	1428.0024	433.1636	0	1430.8813	371.7767	0	1429.4418	402.4702	
1165.7	1558.3939	457.2723	0	1538.5068	460.2495	0	1548.4503	458.7609	
1182.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1198.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.4	1555.1837	476.3075	0	1510.5904	453.1163	0	1532.8870	464.7119	
1232.0	1552.5121	481.3781	0	1520.0549	456.9339	0	1536.2835	469.1560	
1248.6	1557.8589	484.8197	0	1527.1905	463.5400	0	1542.5247	474.1798	
1265.3	1563.6665	470.1091	0	1512.9925	429.3065	0	1538.3295	449.7078	
1282.0	1542.4626	474.4381	0	1506.4615	439.2735	0	1524.4621	456.8558	
1298.6	1556.0657	461.7998	0	1503.7463	472.0195	0	1529.9060	466.9096	
1315.3	1563.3534	473.8510	0	1517.9143	459.2080	0	1540.6338	466.5295	
1331.9	1557.5301	481.2865	0	1531.7541	478.5960	0	1544.6421	479.9413	
1348.6	1544.8525	465.4752	0	1513.5748	451.5076	0	1529.2136	458.4914	
1365.3	1568.9921	467.9366	0	1529.5481	469.1022	0	1549.2701	468.5194	
1381.9	1526.9468	488.9540	0	1475.1434	503.3449	0	1501.0451	496.1495	
1398.5	1553.5619	496.4464	0	1505.9099	490.3943	0	1529.7359	493.4203	
1415.2	1525.6910	472.8587	0	1509.5525	507.8853	0	1517.6217	490.3720	
1431.9	1525.9607	489.9379	0	1505.8343	473.3103	0	1515.8975	481.6241	
1448.5	1522.5713	477.0135	0	1494.7373	485.2294	0	1508.6543	481.1214	
1465.1	1632.0663	517.2972	0	1602.8266	523.3644	0	1617.4464	520.3308	
1481.8	1687.9228	490.8448	0	1634.5107	498.1585	0	1661.2168	494.5016	
1498.5	1652.5498	490.3150	0	1615.5112	499.3353	0	1634.0305	494.8251	
1515.1	1669.4451	480.1554	0	1604.2513	496.7546	0	1636.8482	488.4550	
1531.7	1668.3183	484.8064	0	1614.6189	520.3633	0	1641.4686	502.5849	
1548.5	1668.9322	497.6088	0	1640.5513	495.4835	0	1654.7417	496.5461	
1565.1	1676.7798	495.9661	0	1631.1444	509.6406	0	1653.9621	502.8033	
1581.7	1686.5362	492.3844	0	1616.8070	501.3631	0	1651.6716	496.8737	
1598.3	1684.0351	492.6416	0	1611.7624	500.9446	0	1647.8987	496.7931	
1615.1	1684.6483	494.9772	0	1621.6654	508.4244	0	1653.1569	501.7008	
1631.7	1681.5593	489.8396	0	1626.3003	511.3478	0	1653.9298	500.5937	
1648.3	1667.3083	493.5311	0	1631.0868	497.4660	0	1649.1975	495.4986	
1664.9	1677.0594	502.3905	0	1634.7160	507.1794	0	1655.8877	504.7849	
1681.7	1675.3360	503.3506	0	1618.3286	498.1028	0	1646.8323	500.7267	
1698.3	1679.2012	501.6781	0	1602.2107	498.3207	0	1640.7060	499.9994	
1714.9	1640.5972	488.0055	0	1584.2391	491.1701	0	1612.4182	489.5878	
1731.6	1584.6003	506.3308	0	1535.8432	509.4612	0	1560.2217	507.8960	
1748.3	1426.5589	551.4768	0	1401.8997	548.3090	0	1414.2293	549.8929	
1764.9	1159.6711	737.5681	0	1137.6260	728.5971	0	1148.6486	733.0826	
1781.6	1013.0425	825.7363	0	952.0298	787.5620	0	982.5361	806.6491	
1798.2	1006.6903	807.9373	0	989.6535	759.3738	0	998.1719	783.6556	
1814.9	1000.6427	831.6530	0	967.3847	787.6558	0	984.0137	809.6544	
1831.6	1016.8496	823.9917	0	943.9289	775.3743	0	980.3893	799.6830	
1848.2	1017.6065	839.0718	0	971.6537	791.7310	0	994.6301	815.4014	
1864.8	1011.3127	821.6991	0	966.7008	790.2513	0	989.0067	805.9752	
1881.5	1016.5484	826.2253	0	955.7915	781.1916	0	986.1700	803.7085	
1898.2	1011.1425	821.3817	0	961.7985	783.0337	0	986.4705	802.2077	
1914.8	1023.7612	818.7141	0	958.0208	774.1531	0	990.8910	796.4336	
1931.8	1026.2626	831.2191	0	967.3655	808.2581	0	996.8140	819.7386	
1948.5	1018.6738	836.5030	0	972.8568	816.2472	0	995.7653	826.3751	
1965.1	1028.7161	842.3756	0	966.4010	816.2034	0	997.5586	829.2895	
1981.8	1033.2019	839.3923	0	969.9871	820.0248	0	1001.5945	829.7085	
1998.4	1024.6171	845.7542	0	970.2447	817.9912	0	997.4309	831.8727	
2015.1	1018.3465	842.9821	0	965.9757	818.8042	0	992.1611	830.8931	
2031.7	1022.1267	845.6934	0	972.3832	815.5443	0	997.2550	830.6188	
2048.4	942.3324	828.9939	0	887.4885	803.7006	0	914.9104	816.3473	
2065.1	915.3077	808.9930	0	861.1131	788.1066	0	888.2104	798.5498	
2081.7	915.1197	816.5638	0	861.8286	799.7543	0	888.4741	808.1591	
2098.3	914.5429	818.9826	0	862.0679	790.0440	0	888.3054	804.5133	
2115.1	916.5177	819.4249	0	861.4782	794.3427	0	888.9979	806.8838	
2131.7	910.8538	818.6036	0	865.2570	793.8836	0	888.0554	806.2436	
2148.3	913.4223	821.3519	0	855.6508	795.5837	0	884.5365	808.4678	
2164.9	912.2847	820.2137	0	859.6200	797.0945	0	885.9523	808.6541	
2181.7	911.3084	822.0272	0	860.5495	794.0372	0	885.9289	808.0322	
2198.3	910.8875	823.4016	0	862.2573	802.6123	0	886.5724	813.0069	
2214.9	911.2008	825.7907	0	866.9697	800.2025	0	889.0853	812.9966	
2231.5	914.4659	832.0556	0	857.4665	794.3162	0	885.9662	813.1859	
2248.3	914.4820	834.8925	0	862.5485	792.8675	0	888.5153	813.8800	
2264.9	913.2384	822.7633	0	859.5263	804.6446	0	886.3824	813.7040	
2281.5	1037.3676	876.2675	0	991.6520	850.3719	0	1014.5098	863.3197	
2298.1	1016.5621	877.0180	0	972.4287	847.3004	0	994.4954	862.1592	
2314.9	1035.7087	879.2813	0	973.6210	854.9401	0	1004.6649	867.1107	
2331.5	1033.9352	880.1204	0	981.1068	852.4717	0	1007.5210	866.2960	
2348.1	1033.6961	885.3359	0	974.6722	848.1620	0	1004.1841	866.7489	
2364.8	1036.6754	884.8258	0	979.9834	847.3821	0	1008.3294	866.1039	
2381.5	1035.8526	881.5550	0	977.1037	857.2878	0	1006.4782	869.4214	
2398.1	1038.5824	881.5004	0	974.0723	851.3228	0	1006.3273	866.4116	
2414.7	1034.9722	874.2911	0	980.9057	856.6440	0	1007.9389	865.4676	
2431.4	1034.6027	879.5310	0	971.8984	854.9134	0	1003.2506	867.2222	
2448.1	1031.4086	875.6902	0	972.5049	858.6645	0	1001.9568	867.1774	
2464.7	1035.3203	877.5241	0	975.0595	855.6138	0	1005.1899	866.5690	
2481.4	1035.0661	877.4957	0	973.0924	859.3219	0	1004.0792	868.4088	
2498.0	1031.9869	881.8946	0	976.2513	860.0112	0	1004.1191	870.9529	
2514.7	1030.9106	879.9365	0	971.7159	862.0588	0	1001.3133	870.9976	
2531.3	1039.6664	885.5486	0	971.6321	861.4303	0	1005.6493	873.4894	
2548.0	1030.9671	880.7220	0	967.3144	860.2413	0	999.1408	870.4817	
2564.6	1044.8503	887.6047	0	981.9636	866.3566	0	1013.4070	876.9807	
2581.3	1223.1983	950.9946	0	1160.9087	929.1330	0	1192.0535	940.0638	
2598.0	1229.1461	966.0297	0	1170.2054	939.1343	0	1199.6758	952.5820	
2614.6	1247.2749	965.5536	0	1176.6972	938.1585	0	1211.9861	951.8560	
2631.2	1245.8797	966.6049	0	1174.3490	941.6865	0	1210.1143	954.1457	
2647.9	1241.6729	962.2070	0	1173.2001	942.7777	0	1207.4365	952.4923	
2664.6	1238.1559	964.7973	0	1175.9164	942.6423	0	1207.0361	953.7198	
2681.2	1242.5877	967.8859	0	1180.6681	940.2511	0	1211.6279	954.0685	
2697.8	1244.5219	971.2691	0	1179.3676	946.1377	0	1211.9448	958.7034	
2714.6	1246.7385	971.1843	0	1179.8036	944.9800	0	1213.2710	958.0822	
2731.2	1244.5448	974.3605	0	1180.3864	948.1264	0	1212.4656	961.2434	
2747.8	1247.5847	971.5329	0	1182.3582	940.9034	0	1214.9714	956.2181	
2764.4	1247.2237	976.5281	0	1180.0277	942.4115	0	1213.6257	959.4698	
2781.2	1243.8838	974.1338	0	1177.0513	943.6680	0	1210.4675	958.9009	
2797.8	1243.6182	978.4571	0	1177.7409	942.7431	0	1210.6795	960.6001	
2814.4	1239.9563	972.9870	0	1173.7583	939.3360	0	1206.8573	956.1615	
2831.1	1241.1628	975.4267	0	1180.5113	951.1219	0	1210.8370	963.2743	
2847.8	1246.7565	975.1141	0	1183.3752	947.7257	0	1215.0658	961.4199	
2864.4	1243.8907	973.1595	0	1174.9685	946.5292	0	1209.4296	959.8443	
2881.0	1247.6917	976.7432	0	1175.6222	942.9461	0	1211.6569	959.8446	
2897.7	1248.5851	974.4573	0	1178.2683	940.8078	0	1213.4267	957.6326	
2914.4	1126.8582	1061.2082	0	1055.7667	1006.2747	0	1091.3124	1033.7414	
2931.0	1095.6913	1088.2005	0	1037.0973	1046.9592	0	1066.3943	1067.5799	
2947.6	1094.8363	1080.6044	0	1039.2845	1035.7162	0	1067.0604	1058.1603	
2964.3	1099.8011	1086.3393	0	1028.7614	1041.9060	0	1064.2812	1064.1226	
2981.0	1099.0083	1089.9643	0	1031.1759	1045.1276	0	1065.0921	1067.5460	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.2771	645.6636	0	937.6440	610.9342	0	969.4605	628.2989	
16.6	1000.5214	639.1905	0	936.7534	616.1581	0	968.6374	627.6743	
33.2	999.2648	642.1118	0	939.5874	614.0723	0	969.4261	628.0920	
49.9	1001.0585	640.3919	0	937.3148	616.8034	0	969.1866	628.5976	
66.6	998.7139	652.4096	0	935.2468	616.6646	0	966.9803	634.5371	
83.2	1001.5740	646.6802	0	939.2099	617.6563	0	970.3919	632.1682	
99.9	1009.1717	645.1464	0	936.6958	617.6790	0	972.9337	631.4127	
116.5	1001.9016	643.4129	0	937.5950	613.7883	0	969.7483	628.6006	
133.2	1000.0523	646.4304	0	934.5905	625.8186	0	967.3214	636.1245	
149.8	993.7825	650.6467	0	933.7794	620.6937	0	963.7809	635.6702	
166.5	1000.1066	644.9534	0	933.5209	619.7476	0	966.8138	632.3505	
183.1	1002.8558	648.6897	0	932.6567	617.2515	0	967.7563	632.9706	
199.8	1002.4806	650.3678	0	937.6733	613.1219	0	970.0770	631.7449	
216.5	955.6516	566.3069	0	891.5630	534.2544	0	923.6073	550.2807	
233.1	892.1297	436.4605	0	831.2147	393.6358	0	861.6722	415.0482	
249.7	872.3156	386.4570	0	799.7450	358.3666	0	836.0303	372.4118	
266.4	876.3545	386.3545	0	812.0924	355.5518	0	844.2235	370.9531	
283.1	870.1038	383.6524	0	809.2943	359.2023	0	839.6991	371.4274	
299.7	877.0548	382.7291	0	804.8780	354.9895	0	840.9664	368.8593	
316.3	874.4285	392.4422	0	805.0145	355.8697	0	839.7215	374.1560	
333.1	877.0961	399.5162	0	810.0860	352.0300	0	843.5911	375.7731	
349.7	877.5394	391.8957	0	807.4597	354.5436	0	842.4995	373.2196	
366.3	873.9216	395.7228	0	801.0034	349.7767	0	837.4625	372.7497	
382.9	869.9535	393.0096	0	804.8667	351.8056	0	837.4101	372.4076	
399.7	871.1725	392.5592	0	803.0807	351.8278	0	837.1266	372.1935	
416.3	873.8427	397.2210	0	803.4158	351.1927	0	838.6292	374.2068	
432.9	874.4154	390.8052	0	801.5743	353.4064	0	837.9948	372.1058	
449.5	870.7619	392.3989	0	808.3633	361.0998	0	839.5626	376.7494	
466.3	868.9322	388.4093	0	806.5142	356.0642	0	837.7232	372.2368	
482.9	869.1417	387.1364	0	802.1402	354.3048	0	835.6409	370.7206	
499.5	896.5483	511.8446	0	817.0339	470.4977	0	856.7911	491.1712	
516.1	919.7957	562.8502	0	849.9816	533.0261	0	884.8886	547.9382	
532.9	910.2069	558.8891	0	852.4338	525.0892	0	881.3203	541.9892	
549.5	912.4273	567.9466	0	847.6459	535.5363	0	880.0366	551.7415	
566.1	916.3401	565.5383	0	845.9920	523.7405	0	881.1660	544.6394	
582.8	918.8356	566.7176	0	851.1245	524.8863	0	884.9801	545.8019	
599.5	916.4413	567.8537	0	849.5752	528.3696	0	883.0083	548.1116	
616.1	917.6597	567.2453	0	843.5784	529.9406	0	880.6191	548.5930	
632.8	919.5639	567.5109	0	849.0075	525.5999	0	884.2857	546.5554	
649.4	913.4821	563.8270	0	842.6236	523.1177	0	878.0529	543.4723	
666.1	918.0725	562.6346	0	846.8910	528.7182	0	882.4818	545.6764	
682.7	920.7039	562.7278	0	846.7523	533.5115	0	883.7281	548.1196	
699.4	820.9578	547.7486	0	739.8966	508.7047	0	780.4272	528.2266	
716.0	630.6222	512.0125	0	563.9495	461.3836	0	597.2858	486.6980	
732.7	600.9389	490.4306	0	547.4333	466.9244	0	574.1861	478.6775	
749.4	590.7464	494.0678	0	533.5322	453.1391	0	562.1393	473.6035	
766.0	584.9860	496.8570	0	530.2954	450.2778	0	557.6407	473.5674	
782.6	587.5428	494.4345	0	532.9862	448.6002	0	560.2645	471.5174	
799.4	595.1921	494.7048	0	529.9856	449.4424	0	562.5889	472.0736	
816.0	595.4175	495.2693	0	529.4176	454.0901	0	562.4175	474.6797	
832.6	587.7293	495.3458	0	532.8614	449.9548	0	560.2953	472.6503	
849.2	593.1787	494.6249	0	534.9128	451.6927	0	564.0457	473.1588	
866.0	593.8765	499.1324	0	532.8650	454.5554	0	563.3707	476.8439	
882.6	601.8164	503.3553	0	534.0124	451.3648	0	567.9144	477.3601	
899.2	595.7087	498.2124	0	533.1779	453.2963	0	564.4433	475.7543	
915.8	591.6344	500.9006	0	532.4554	451.8387	0	562.0449	476.3697	
932.6	593.8727	504.0471	0	528.8949	451.0465	0	561.3838	477.5468	
949.2	595.1747	499.7096	0	526.7123	449.8769	0	560.9435	474.7932	
965.8	743.8539	482.9445	0	693.9772	443.5105	0	718.9155	463.2275	
982.4	826.7142	488.1014	0	755.5210	427.4180	0	791.1176	457.7597	
999.2	820.7740	491.9561	0	751.0067	444.7893	0	785.8903	468.3727	
1015.8	825.1163	491.4432	0	756.2032	445.3605	0	790.6597	468.4019	
1032.4	832.2691	485.6396	0	754.6969	440.6676	0	793.4830	463.1536	
1049.1	830.4430	487.6061	0	759.1959	438.4319	0	794.8195	463.0190	
1065.8	826.4092	493.6685	0	755.7730	440.2749	0	791.0911	466.9717	
1082.4	832.2474	494.9850	0	751.0676	438.3746	0	791.6575	466.6798	
1099.1	820.3843	484.8698	0	746.7896	443.7389	0	783.5869	464.3043	
1115.7	825.9668	492.0711	0	753.4294	445.7362	0	789.6981	468.9036	
1132.4	822.8241	484.9583	0	755.9427	444.9221	0	789.3834	464.9402	
1149.0	954.8551	499.4898	0	885.1539	471.0803	0	920.0045	485.2850	
1165.7	1040.0011	504.6968	0	970.9900	469.1739	0	1005.4956	486.9353	
1182.3	1031.3634	507.6931	0	961.9731	472.7786	0	996.6682	490.2359	
1199.0	1041.4761	503.9975	0	967.6494	468.2261	0	1004.5628	486.1118	
1215.7	1036.9796	502.2716	0	966.2021	466.8251	0	1001.5908	484.5484	
1232.3	1035.7687	501.8430	0	963.4307	474.4860	0	999.5997	488.1645	
1248.9	1039.5359	502.3390	0	968.1664	477.9940	0	1003.8512	490.1665	
1265.5	1034.5128	507.3069	0	968.5041	482.1256	0	1001.5085	494.7162	
1282.3	1038.2326	506.3295	0	971.8499	476.3148	0	1005.0412	491.3222	
1298.9	1036.8241	506.9894	0	970.6071	479.7618	0	1003.7156	493.3756	
1315.5	1038.2174	499.8376	0	965.8475	474.7757	0	1002.0324	487.3067	
1332.3	1032.5867	506.8282	0	965.3329	475.1633	0	998.9598	490.9958	
1348.9	1038.7423	504.5944	0	967.6730	474.8516	0	1003.2076	489.7230	
1365.5	1036.1537	511.6461	0	968.5795	475.9915	0	1002.3666	493.8188	
1382.1	1043.8715	505.2408	0	964.8503	483.3760	0	1004.3609	494.3084	
1398.9	1047.0864	508.1500	0	969.0538	476.1753	0	1008.0701	492.1627	
1415.5	1046.5700	511.7017	0	972.0623	475.1011	0	1009.3161	493.4014	
1432.1	1044.8492	507.4855	0	971.9909	474.5714	0	1008.4201	491.0285	
1448.7	1041.9276	514.7593	0	966.4157	480.4956	0	1004.1717	497.6274	
1465.5	1041.9558	506.7237	0	969.0283	473.1689	0	1005.4920	489.9463	
1482.1	1049.5909	504.6062	0	972.0423	477.8378	0	1010.8166	491.2220	
1498.7	1043.2543	512.5628	0	969.5984	475.2586	0	1006.4264	493.9107	
1515.4	1042.1074	510.8241	0	971.9939	480.9958	0	1007.0507	495.9100	
1532.1	1041.8364	513.9905	0	963.6260	480.2090	0	1002.7312	497.0998	
1548.7	1150.9046	557.1888	0	1081.6926	523.1203	0	1116.2986	540.1545	
1565.3	1243.0010	556.6111	0	1170.3596	539.0119	0	1206.6803	547.8115	
1582.0	1220.0800	565.6453	0	1152.7984	535.9501	0	1186.4392	550.7977	
1598.6	1231.4832	565.6695	0	1160.0890	545.9834	0	1195.7861	555.8264	
1615.3	1231.2172	565.8026	0	1160.2159	537.9229	0	1195.7166	551.8627	
1632.0	1234.0451	564.5319	0	1158.6649	545.7446	0	1196.3550	555.1382	
1648.6	1230.9790	569.5038	0	1158.8314	541.2187	0	1194.9052	555.3612	
1665.3	1238.9289	565.8454	0	1159.3031	542.7285	0	1199.1160	554.2869	
1682.0	1237.3731	560.9668	0	1159.1126	542.6099	0	1198.2429	551.7883	
