Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
349.7	949.4955	281.6530	0	987.1310	267.2175	0	968.3132	274.4352	
366.3	941.1095	292.3031	0	981.3024	268.2931	0	961.2060	280.2981	
383.1	946.8254	283.8519	0	979.8206	265.3825	0	963.3230	274.6172	
399.7	940.7709	279.5437	0	984.5710	266.0564	0	962.6710	272.8000	
416.3	954.6711	277.5376	0	979.1266	268.5906	0	966.8988	273.0641	
432.9	937.0886	280.5953	0	989.7854	274.3616	0	963.4370	277.4784	
449.7	928.5884	273.7181	0	986.3554	263.0043	0	957.4719	268.3612	
466.3	954.7242	283.6337	0	980.5322	271.9229	0	967.6282	277.7783	
482.9	944.9215	290.7985	0	982.4515	264.4702	0	963.6865	277.6343	
499.5	953.2746	287.9283	0	981.7773	266.0213	0	967.5260	276.9748	
516.3	942.0880	281.6936	0	978.4137	258.9061	0	960.2508	270.2998	
532.9	944.8431	280.7858	0	981.1170	267.7020	0	962.9801	274.2439	
549.5	935.6977	263.0877	0	975.8172	271.4917	0	955.7574	267.2897	
566.2	943.0142	282.8084	0	983.2255	271.9302	0	963.1198	277.3693	
582.9	934.2309	273.9206	0	979.8617	270.3340	0	957.0463	272.1273	
599.5	1088.3258	281.5902	0	1122.8103	258.0705	0	1105.5681	269.8303	
616.2	1293.3824	257.3963	0	1347.9205	267.3114	0	1320.6514	262.3539	
632.8	1500.6966	250.7038	0	1533.6015	322.9502	0	1517.1491	286.8270	
649.5	1666.3549	245.0636	0	1646.3249	390.8074	0	1656.3399	317.9355	
666.1	1678.2409	262.3612	0	1652.3610	415.5103	0	1665.3009	338.9357	
682.8	1678.0704	266.7633	0	1647.8944	414.1996	0	1662.9824	340.4814	
699.4	1655.9107	300.0245	0	1737.6492	309.3352	0	1696.7799	304.6798	
716.1	1658.1174	285.6843	0	1737.9372	308.6958	0	1698.0273	297.1901	
732.8	1669.7164	286.3779	0	1747.3218	309.4624	0	1708.5191	297.9201	
749.4	1659.6160	291.3522	0	1742.5760	307.1356	0	1701.0960	299.2439	
766.0	1660.5270	283.8809	0	1740.5555	304.8791	0	1700.5413	294.3800	
782.8	1658.4825	273.4696	0	1737.7939	320.2334	0	1698.1382	296.8515	
799.4	1664.7365	301.9210	0	1729.4364	312.0312	0	1697.0864	306.9761	
816.0	1668.8640	283.8306	0	1738.5808	313.6321	0	1703.7224	298.7314	
832.6	1669.3235	291.5378	0	1750.8869	320.5285	0	1710.1052	306.0332	
849.4	1667.6873	299.8435	0	1753.4246	314.6639	0	1710.5560	307.2537	
866.0	1662.4573	295.6600	0	1731.6923	317.2878	0	1697.0748	306.4739	
882.6	1651.5740	302.7025	0	1744.4051	315.8300	0	1697.9896	309.2662	
899.2	1653.8521	299.0538	0	1751.9275	315.0190	0	1702.8898	307.0364	
916.0	1671.7829	297.9492	0	1733.4167	314.1637	0	1702.5998	306.0565	
932.6	1663.1722	299.4531	0	1734.6810	316.2458	0	1698.9266	307.8495	
949.2	1664.5607	307.8430	0	1739.4651	312.8439	0	1702.0129	310.3434	
965.8	1664.5264	306.4766	0	1739.5466	312.9283	0	1702.0365	309.7025	
982.6	1653.3857	305.3330	0	1744.4193	313.6951	0	1698.9025	309.5140	
999.2	1667.6879	316.1339	0	1741.9322	314.1990	0	1704.8101	315.1664	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1020.4437	260.1215	0	1064.1159	239.3840	0	1042.2798	249.7527	
16.6	1010.7403	260.3919	0	1062.8013	232.0546	0	1036.7708	246.2232	
33.4	1014.2963	255.9302	0	1058.8796	240.7429	0	1036.5879	248.3366	
50.0	1005.4525	264.7190	0	1055.1611	231.0997	0	1030.3068	247.9094	
66.6	1020.3340	266.0681	0	1065.1651	244.0572	0	1042.7496	255.0626	
83.2	1005.8109	260.0206	0	1058.9159	235.8512	0	1032.3634	247.9359	
100.0	1007.4509	260.9206	0	1061.4139	242.3336	0	1034.4324	251.6271	
116.6	1008.4035	256.3444	0	1058.9770	233.8570	0	1033.6902	245.1007	
133.2	991.7315	259.4768	0	1058.0583	239.2338	0	1024.8949	249.3553	
150.3	1046.7225	300.6338	0	1059.2494	234.7582	0	1052.9860	267.6960	
166.9	-1.0000	-1.0000	4	1051.2184	237.7529	0	0.5475	0.1981	
183.5	-1.0000	-1.0000	4	1057.7439	228.9209	0	0.5509	0.1908	
200.3	1048.4340	326.9013	0	1053.9420	237.9137	0	1051.1880	282.4075	
216.9	-1.0000	-1.0000	4	1054.3579	247.7186	0	0.5491	0.2064	
233.5	-1.0000	-1.0000	4	1057.8849	232.0583	0	0.5510	0.1934	
250.1	1045.5021	324.3847	0	1056.7407	238.0460	0	1051.1214	281.2154	
266.9	-1.0000	-1.0000	4	1052.6511	238.8331	0	0.5483	0.1990	
283.5	1032.7876	300.0835	0	1058.9944	244.8495	0	1045.8910	272.4665	
300.1	1069.7803	322.2264	0	1108.3812	325.4155	0	1089.0807	323.8210	
316.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	1094.9807	354.9221	0	1117.6964	347.5075	0	1106.3386	351.2148	
383.1	1090.3016	353.8737	0	1125.9745	351.7724	0	1108.1381	352.8231	
399.7	1087.7166	358.6432	0	1125.3647	354.1612	0	1106.5407	356.4022	
416.3	1080.5220	357.5673	0	1121.9680	345.4315	0	1101.2450	351.4994	
433.0	1094.9165	363.2620	0	1126.2168	352.7452	0	1110.5666	358.0036	
449.7	1080.1999	369.3045	0	1120.8548	354.8373	0	1100.5274	362.0709	
466.3	1094.5988	355.8275	0	1126.9953	349.9744	0	1110.7971	352.9010	
482.9	1167.5829	428.7772	0	1206.3309	470.0936	0	1186.9569	449.4354	
499.7	1311.4516	538.9665	0	1361.2451	583.9824	0	1336.3483	561.4744	
516.3	1456.0799	649.4650	0	1471.8588	717.1241	0	1463.9693	683.2946	
532.9	1506.3553	722.9612	0	1553.1790	780.4614	0	1529.7672	751.7113	
549.5	1507.4042	731.2321	0	1547.7622	783.4274	0	1527.5832	757.3297	
566.3	1507.1618	730.2513	0	1542.2496	787.7643	0	1524.7057	759.0078	
582.9	1505.4583	711.5915	0	1542.7911	798.1433	0	1524.1247	754.8674	
599.5	1512.3070	730.9490	0	1552.8344	783.0828	0	1532.5707	757.0159	
616.1	1498.5118	723.6960	0	1542.9585	788.0270	0	1520.7351	755.8615	
632.9	1527.7872	741.3933	0	1555.4995	791.6011	0	1541.6434	766.4972	
649.5	1519.4051	744.5008	0	1546.5922	792.1859	0	1532.9986	768.3434	
666.1	1503.9186	737.3894	0	1548.6803	793.1917	0	1526.2994	765.2906	
682.8	1517.2002	733.5495	0	1557.1976	786.2422	0	1537.1989	759.8959	
699.5	1510.6448	742.8574	0	1545.8431	780.3240	0	1528.2439	761.5907	
716.1	1514.6845	756.3493	0	1553.3214	784.5263	0	1534.0029	770.4378	
732.7	1508.3830	762.3114	0	1560.0653	787.2366	0	1534.2242	774.7740	
749.4	1504.2903	758.9771	0	1545.4077	773.2189	0	1524.8490	766.0980	
766.1	1493.8595	742.9134	0	1552.1076	785.5876	0	1522.9836	764.2505	
782.7	1513.6543	754.4438	0	1558.6872	772.8927	0	1536.1707	763.6683	
799.4	1521.8093	759.2154	0	1545.1658	786.8876	0	1533.4876	773.0515	
816.0	1516.8899	759.4600	0	1550.4653	779.0458	0	1533.6776	769.2529	
832.7	1332.0707	614.2077	0	1377.6644	655.4682	0	1354.8675	634.8380	
849.3	1185.0669	526.8382	0	1224.0724	547.9925	0	1204.5696	537.4154	
866.0	1089.3108	445.6578	0	1136.0483	472.1541	0	1112.6795	458.9059	
882.6	1071.9095	417.3739	0	1122.5325	447.6915	0	1097.2210	432.5327	
899.3	1093.9153	416.6876	0	1106.4605	433.2376	0	1100.1879	424.9626	
916.0	1091.8177	425.4866	0	1104.1418	430.8173	0	1097.9797	428.1519	
932.6	1084.5671	422.8434	0	1112.7143	435.6221	0	1098.6407	429.2327	
949.2	1084.9023	426.1015	0	1109.4230	435.8403	0	1097.1627	430.9709	
966.0	1070.5922	422.2376	0	1109.9642	435.0514	0	1090.2782	428.6445	
982.6	1075.6991	424.7181	0	1108.9645	438.0168	0	1092.3318	431.3674	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.2454	435.2821	0	1003.4776	504.5633	0	977.8615	469.9227	
16.7	957.9205	435.7350	0	1009.9420	501.6014	0	983.9313	468.6682	
33.4	954.1934	426.4312	0	1009.1206	501.3991	0	981.6570	463.9152	
50.0	953.8314	438.3010	0	1006.0980	511.2999	0	979.9647	474.8004	
66.6	956.7047	430.3386	0	1004.8569	496.2683	0	980.7808	463.3034	
83.4	961.0841	432.1936	0	994.6374	496.6683	0	977.8608	464.4309	
100.0	965.0704	429.9153	0	1002.1591	501.7536	0	983.6148	465.8344	
116.6	960.0135	421.1992	0	1002.1017	503.7480	0	981.0576	462.4736	
133.2	951.4594	428.2766	0	1002.0756	500.7250	0	976.7675	464.5008	
150.0	954.6737	431.9211	0	998.1508	513.0646	0	976.4122	472.4928	
166.6	959.2161	424.6050	0	1003.3035	507.3529	0	981.2598	465.9790	
183.2	957.9917	433.9368	0	1003.6151	505.7321	0	980.8034	469.8344	
199.8	956.8850	447.0918	0	1003.0240	509.6624	0	979.9545	478.3771	
216.6	957.0837	434.4301	0	997.1822	510.3823	0	977.1330	472.4062	
233.2	969.8017	439.2204	0	997.3273	513.2656	0	983.5645	476.2430	
249.8	870.7912	457.2018	0	903.8171	510.6690	0	887.3041	483.9354	
266.5	778.3167	425.3969	0	821.8205	486.9259	0	800.0686	456.1614	
283.2	744.0830	408.1592	0	800.5277	481.2769	0	772.3054	444.7180	
299.8	747.5801	409.7152	0	794.7619	473.5058	0	771.1710	441.6105	
316.5	754.8419	409.1137	0	793.9991	473.2813	0	774.4205	441.1975	
333.1	761.7888	420.5342	0	797.0908	478.0078	0	779.4398	449.2710	
349.8	746.5250	415.1715	0	797.4216	483.7817	0	771.9733	449.4766	
366.4	732.3616	420.1329	0	818.4840	412.8993	0	775.4228	416.5161	
383.1	732.9370	425.9937	0	794.5442	423.6390	0	763.7406	424.8163	
399.7	731.1716	415.1913	0	802.7273	414.1565	0	766.9494	414.6739	
416.4	694.8926	415.2328	0	747.1647	422.0222	0	721.0287	418.6275	
433.1	569.4440	413.9151	0	626.1065	456.7043	0	597.7752	435.3097	
449.7	485.0986	424.1990	0	540.1419	474.6240	0	512.6202	449.4115	
466.3	487.3504	405.1095	0	533.2508	479.3357	0	510.3006	442.2226	
483.1	480.0879	411.9294	0	535.5222	486.7991	0	507.8051	449.3643	
499.7	485.6321	409.5568	0	541.1138	479.4384	0	513.3730	444.4976	
516.3	482.5976	413.2280	0	543.3016	476.1858	0	512.9496	444.7069	
532.9	487.4744	408.6754	0	542.1678	471.4296	0	514.8211	440.0525	
549.7	511.2961	416.5298	0	585.1565	425.2586	0	548.2263	420.8942	
566.3	496.9481	427.5436	0	560.2059	425.9819	0	528.5770	426.7627	
582.9	485.1753	426.5180	0	558.1065	432.9104	0	521.6409	429.7142	
599.5	483.8972	440.1167	0	566.3821	425.1245	0	525.1396	432.6206	
616.3	467.3196	376.2495	0	519.1859	338.5425	0	493.2527	357.3960	
632.9	353.2039	233.0637	0	442.6624	235.2148	0	397.9331	234.1392	
649.5	337.3736	195.9029	0	385.5045	176.4936	0	361.4390	186.1982	
666.1	347.5627	205.5952	0	388.6106	195.0787	0	368.0867	200.3369	
682.9	355.1629	211.1321	0	388.3673	194.9992	0	371.7651	203.0656	
699.5	354.2967	219.2299	0	392.9407	190.5333	0	373.6187	204.8816	
716.1	368.3114	215.7080	0	389.9132	184.4014	0	379.1123	200.0547	
732.8	349.5430	215.5375	0	395.7446	197.3888	0	372.6438	206.4631	
749.5	364.4150	213.4266	0	384.2722	197.4861	0	374.3436	205.4564	
766.1	357.2266	210.9377	0	381.3124	185.5695	0	369.2695	198.2536	
782.8	357.4707	213.8250	0	378.3723	184.0252	0	367.9215	198.9251	
799.4	361.0041	213.4335	0	385.8374	183.5324	0	373.4208	198.4829	
816.1	365.3750	206.9216	0	386.4291	192.5168	0	375.9020	199.7192	
832.7	344.6232	206.2317	0	377.5043	180.7665	0	361.0638	193.4991	
849.4	359.9438	208.9621	0	384.1801	182.8688	0	372.0619	195.9154	
866.0	360.0752	212.3949	0	378.9082	192.3707	0	369.4917	202.3828	
882.7	363.9049	204.1377	0	380.3050	185.3083	0	372.1050	194.7230	
899.4	350.2361	211.7767	0	383.9783	190.6787	0	367.1072	201.2277	
916.0	348.8670	214.5361	0	389.9921	178.8732	0	369.4295	196.7046	
932.6	359.9847	216.9909	0	385.5797	182.6063	0	372.7822	199.7986	
949.3	355.8418	220.7302	0	384.3750	184.7348	0	370.1084	202.7325	
966.0	354.5753	215.6144	0	383.0503	186.1507	0	368.8128	200.8826	
982.6	348.7764	215.5867	0	378.2374	186.2354	0	363.5069	200.9111	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.5193	414.7869	0	991.7516	418.9570	0	973.6355	416.8719	
16.6	962.9523	418.0759	0	986.5836	421.6972	0	974.7679	419.8866	
33.2	958.8650	419.8865	0	993.0101	416.4687	0	975.9375	418.1776	
49.9	965.1905	414.0521	0	993.7341	408.7261	0	979.4623	411.3891	
66.6	962.1938	413.9095	0	991.4048	411.3851	0	976.7993	412.6473	
83.2	942.1861	425.8850	0	1001.6992	415.7026	0	971.9426	420.7938	
99.9	949.0461	419.2915	0	995.0616	413.3303	0	972.0539	416.3109	
116.5	954.1403	426.6693	0	988.7907	412.2758	0	971.4655	419.4726	
133.2	960.6081	420.2917	0	991.2319	418.0646	0	975.9200	419.1781	
149.9	951.1292	425.9048	0	994.1276	402.7666	0	972.6284	414.3357	
166.5	949.9157	416.6548	0	994.7758	403.8997	0	972.3458	410.2772	
183.1	940.1263	419.5121	0	998.3795	404.0576	0	969.2529	411.7849	
199.8	949.1827	424.1489	0	990.9461	413.7794	0	970.0644	418.9642	
216.5	956.8656	425.7329	0	994.4488	414.5982	0	975.6572	420.1655	
233.1	964.0528	415.1368	0	991.7973	417.5972	0	977.9251	416.3670	
249.7	960.9472	423.5809	0	996.4186	416.6411	0	978.6829	420.1110	
266.5	952.4558	428.0086	0	991.0779	411.1946	0	971.7668	419.6016	
283.1	954.8716	415.9324	0	991.1296	404.9880	0	973.0006	410.4602	
299.7	953.6047	428.1471	0	986.2859	426.8204	0	969.9453	427.4838	
316.3	940.2010	421.3131	0	988.6360	411.6216	0	964.4185	416.4674	
333.1	945.0866	414.4586	0	983.2861	418.6057	0	964.1863	416.5321	
349.7	1038.3403	447.1344	0	1059.0665	463.4562	0	1048.7034	455.2953	
366.3	1122.8016	459.2168	0	1162.3216	469.7740	0	1142.5616	464.4954	
382.9	1213.5550	480.0129	0	1267.2187	426.8493	0	1240.3868	453.4311	
399.7	1227.0401	478.8206	0	1275.6674	432.5328	0	1251.3537	455.6767	
416.3	1211.8707	480.0092	0	1279.9977	430.5605	0	1245.9342	455.2848	
432.9	1211.0378	463.1108	0	1274.4040	435.7827	0	1242.7209	449.4468	
449.6	1207.7377	472.7754	0	1265.8603	473.3243	0	1236.7990	473.0499	
466.3	1202.3361	462.4458	0	1261.3474	491.1548	0	1231.8418	476.8003	
482.9	1201.5951	468.3738	0	1244.6155	510.8341	0	1223.1053	489.6040	
499.5	1191.7421	469.0158	0	1247.2227	515.3419	0	1219.4824	492.1789	
516.2	1203.0480	468.2704	0	1248.5666	507.3934	0	1225.8073	487.8319	
532.9	1202.3217	479.1218	0	1251.6825	513.3961	0	1227.0021	496.2590	
549.5	1214.8105	471.1464	0	1251.5524	477.2236	0	1233.1814	474.1850	
566.2	1197.5627	472.6344	0	1261.9114	500.9282	0	1229.7371	486.7813	
582.8	1203.7820	468.6046	0	1264.3330	492.4140	0	1234.0575	480.5093	
599.5	1211.1909	475.1743	0	1242.4194	516.0979	0	1226.8052	495.6361	
616.1	1203.0281	465.8361	0	1242.3101	512.4774	0	1222.6691	489.1568	
632.8	1204.0983	463.9409	0	1245.8688	524.0722	0	1224.9835	494.0066	
649.4	1207.0319	475.6817	0	1251.6724	524.6105	0	1229.3521	500.1461	
666.1	1206.4613	475.0224	0	1244.4925	527.3457	0	1225.4769	501.1840	
682.8	1206.3845	470.5233	0	1251.9377	525.5994	0	1229.1611	498.0613	
699.4	1215.1947	478.8530	0	1251.0070	531.0911	0	1233.1009	504.9721	
716.0	1214.8211	479.8510	0	1250.6849	525.5493	0	1232.7530	502.7002	
732.8	1206.8506	477.4718	0	1241.4179	528.5266	0	1224.1343	502.9992	
749.4	1213.9637	477.4813	0	1256.0799	505.6751	0	1235.0218	491.5782	
766.0	1185.7188	475.4157	0	1257.0069	513.5417	0	1221.3629	494.4787	
782.6	1210.0516	474.0060	0	1253.8762	505.6116	0	1231.9639	489.8088	
799.4	1204.6125	478.0884	0	1253.4450	518.0072	0	1229.0287	498.0478	
816.0	1209.9183	482.3795	0	1248.5524	509.3907	0	1229.2353	495.8851	
832.6	1208.7978	482.6189	0	1255.9455	530.8098	0	1232.3717	506.7144	
849.2	1211.5991	495.4461	0	1253.6965	521.8585	0	1232.6478	508.6523	
866.0	1233.0972	502.3946	0	1264.7270	517.0820	0	1248.9121	509.7383	
882.6	1209.2390	479.7083	0	1252.4332	507.0800	0	1230.8361	493.3942	
899.2	1212.8530	484.2046	0	1253.5849	510.3426	0	1233.2189	497.2736	
915.8	1201.3816	481.7865	0	1251.9699	516.8434	0	1226.6757	499.3149	
932.6	1223.0815	492.3820	0	1253.9109	515.3390	0	1238.4962	503.8605	
949.2	1207.0496	483.8232	0	1249.4647	521.0043	0	1228.2572	502.4137	
965.8	1210.5641	477.6751	0	1252.2255	512.9618	0	1231.3948	495.3185	
982.5	1214.9419	488.7908	0	1256.2404	504.7657	0	1235.5912	496.7782	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.2765	354.8329	0	985.7370	346.0944	0	961.0068	350.4637	
16.6	937.1793	357.6061	0	981.4370	351.6242	0	959.3081	354.6152	
33.2	932.6418	354.6023	0	981.7600	341.6057	0	957.2009	348.1040	
50.0	929.4336	363.2895	0	979.8140	348.9261	0	954.6238	356.1078	
66.6	944.3227	358.4860	0	981.6559	349.3428	0	962.9893	353.9144	
83.2	931.6310	352.8396	0	977.5159	342.5230	0	954.5735	347.6813	
99.9	919.8891	358.9055	0	978.0004	347.9551	0	948.9448	353.4303	
116.6	938.3147	356.1810	0	981.0379	352.8180	0	959.6763	354.4995	
133.2	936.9625	354.5568	0	988.3142	349.6976	0	962.6383	352.1272	
149.9	922.0167	357.1423	0	983.0929	357.1496	0	952.5548	357.1459	
166.5	941.7844	367.8664	0	975.4885	359.6489	0	958.6364	363.7577	
183.2	932.0985	340.6276	0	976.8784	360.3052	0	954.4885	350.4664	
199.8	953.5025	361.3890	0	982.4875	366.1906	0	967.9950	363.7898	
216.5	943.7877	339.6888	0	971.9261	363.8907	0	957.8569	351.7898	
233.1	960.8395	351.8097	0	972.6493	371.9780	0	966.7444	361.8938	
249.8	945.3718	353.5856	0	974.8135	372.6809	0	960.0926	363.1333	
266.5	942.5298	353.6012	0	969.7584	362.6313	0	956.1441	358.1163	
283.1	953.6358	346.2535	0	972.9948	374.1011	0	963.3153	360.1773	
299.7	944.4392	379.0192	0	969.1399	380.7965	0	956.7896	379.9078	
316.4	870.4695	417.3611	0	903.7541	438.0970	0	887.1118	427.7291	
333.1	858.9534	418.0249	0	891.6731	477.4453	0	875.3132	447.7351	
349.7	861.6684	412.8807	0	894.3113	465.8953	0	877.9899	439.3880	
366.3	862.1918	426.0235	0	896.7043	480.2786	0	879.4481	453.1510	
383.1	859.8751	417.5157	0	890.3585	488.0897	0	875.1168	452.8027	
399.7	868.6761	434.8071	0	903.4690	482.1382	0	886.0726	458.4727	
416.3	856.8230	416.6754	0	898.0220	470.5529	0	877.4225	443.6141	
432.9	857.6360	427.9450	0	901.3761	472.4404	0	879.5060	450.1927	
449.7	867.2800	427.9240	0	892.4827	478.8427	0	879.8813	453.3834	
466.3	856.9026	422.1306	0	899.2813	471.8344	0	878.0920	446.9825	
482.9	862.4634	419.8314	0	898.3871	475.5731	0	880.4252	447.7022	
499.5	862.0054	430.3750	0	892.8455	475.3342	0	877.4255	452.8546	
516.3	865.8287	418.9296	0	904.1027	475.4100	0	884.9657	447.1698	
532.9	854.1598	413.6638	0	897.3807	474.5681	0	875.7703	444.1160	
549.5	861.5227	425.2821	0	901.3100	478.3518	0	881.4163	451.8170	
566.2	857.5891	427.6937	0	891.6679	478.6690	0	874.6285	453.1814	
582.9	859.9972	407.4370	0	892.9709	473.3195	0	876.4840	440.3782	
599.5	855.4192	421.3382	0	893.6078	479.6199	0	874.5135	450.4790	
616.2	852.9906	420.3093	0	899.3706	471.6764	0	876.1806	445.9929	
632.8	862.2149	415.2423	0	891.6702	484.2992	0	876.9425	449.7707	
649.5	857.7449	420.6090	0	900.5672	478.6007	0	879.1561	449.6049	
666.2	855.3310	421.7846	0	894.1620	483.9031	0	874.7465	452.8438	
682.8	892.5588	428.0729	0	919.4781	481.5187	0	906.0185	454.7958	
699.4	1071.2436	366.5285	0	1088.3162	393.9443	0	1079.7799	380.2364	
716.1	1249.2266	333.5237	0	1251.7307	380.0605	0	1250.4787	356.7921	
732.8	1407.4092	311.4022	0	1398.7081	359.2468	0	1403.0587	335.3245	
749.4	1471.2190	226.5794	0	1467.5537	336.1780	0	1469.3863	281.3787	
766.0	1479.1529	239.2841	0	1462.8177	344.7832	0	1470.9853	292.0336	
782.8	1470.8462	263.1808	0	1459.7929	348.3136	0	1465.3196	305.7472	
799.4	1465.8749	269.7149	0	1455.7896	354.7676	0	1460.8322	312.2412	
816.0	1472.8445	249.9706	0	1453.3241	354.6446	0	1463.0843	302.3076	
832.6	1478.1925	262.7725	0	1461.5484	352.9545	0	1469.8705	307.8635	
849.4	1475.4039	250.6913	0	1455.0551	357.2966	0	1465.2295	303.9939	
866.0	1479.6820	250.6622	0	1460.3054	363.8184	0	1469.9937	307.2403	
882.6	1494.1457	218.3959	0	1507.6409	292.5433	0	1500.8933	255.4696	
899.2	1467.2025	241.0151	0	1505.7856	308.0000	0	1486.4941	274.5076	
916.0	1487.1375	248.5226	0	1513.7136	297.4703	0	1500.4255	272.9965	
932.6	1465.4596	238.3781	0	1509.2768	295.9037	0	1487.3682	267.1409	
949.2	1336.3034	224.4163	0	1381.9088	259.3138	0	1359.1061	241.8650	
965.9	1087.7488	268.5900	0	1135.0701	209.7173	0	1111.4095	239.1537	
982.6	784.8592	153.9642	0	874.1526	205.8805	0	829.5059	179.9224	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.5882	459.1736	0	1011.3790	509.9535	0	994.9836	484.5635	
16.6	974.4659	462.3943	0	1020.2576	513.7074	0	997.3617	488.0508	
33.2	976.3000	446.7262	0	1005.7818	512.6404	0	991.0409	479.6833	
50.0	972.3601	462.1508	0	1012.6628	516.8670	0	992.5115	489.5089	
66.6	987.0047	454.7558	0	1015.2194	503.3019	0	1001.1121	479.0289	
83.2	978.8320	452.4031	0	1008.7688	511.6521	0	993.8004	482.0276	
99.9	975.8593	461.2444	0	1013.5730	508.0289	0	994.7162	484.6366	
116.6	982.4932	456.8141	0	1020.3401	513.7327	0	1001.4166	485.2734	
133.2	968.6191	459.0726	0	1012.9797	510.4949	0	990.7994	484.7838	
149.8	980.0877	463.5016	0	1013.1379	498.6224	0	996.6128	481.0620	
166.5	977.7874	456.3458	0	1012.4391	505.7689	0	995.1133	481.0574	
183.2	961.6520	461.5961	0	1009.5001	504.6874	0	985.5760	483.1417	
199.8	981.7538	462.5502	0	1015.1372	510.4055	0	998.4455	486.4779	
216.5	971.9649	462.3276	0	1015.0615	512.2813	0	993.5132	487.3044	
233.1	965.9923	468.5590	0	1008.8172	512.3002	0	987.4048	490.4296	
249.8	972.2325	471.5350	0	1008.3584	515.3856	0	990.2954	493.4603	
266.5	967.6983	471.6679	0	1018.7527	513.6054	0	993.2255	492.6366	
283.1	975.1714	461.5152	0	1014.4603	509.4351	0	994.8159	485.4752	
299.7	968.6091	464.1303	0	1009.3588	519.3223	0	988.9840	491.7263	
316.4	983.3319	476.9121	0	1010.8258	511.6332	0	997.0788	494.2726	
333.1	968.4961	472.3019	0	1007.3031	511.7699	0	987.8996	492.0359	
349.7	970.3164	475.4228	0	1018.0135	518.2412	0	994.1649	496.8320	
366.3	969.8400	461.3656	0	1009.4961	520.5720	0	989.6680	490.9688	
383.1	961.8579	467.2387	0	1010.2734	506.2365	0	986.0656	486.7376	
399.7	963.1168	478.6416	0	1012.2076	511.7548	0	987.6622	495.1982	
416.3	974.8051	486.5463	0	1010.2999	516.1659	0	992.5525	501.3561	
432.9	976.5733	485.6521	0	1010.7301	512.1753	0	993.6517	498.9137	
449.7	968.4089	472.2037	0	1012.6209	516.8950	0	990.5149	494.5494	
466.3	972.3218	481.3324	0	1009.7988	506.5420	0	991.0603	493.9372	
482.9	977.5948	477.5570	0	1003.2310	514.9221	0	990.4129	496.2396	
499.5	984.8545	475.5861	0	1013.5641	513.0328	0	999.2093	494.3095	
516.3	968.6753	480.1139	0	1008.4565	521.4727	0	988.5659	500.7933	
532.9	977.2161	472.6722	0	1007.9658	506.9404	0	992.5910	489.8063	
549.5	966.8538	480.5653	0	1006.1669	517.0511	0	986.5104	498.8082	
566.2	966.3129	473.6701	0	1017.5551	511.7288	0	991.9340	492.6995	
582.9	972.0435	482.3304	0	1010.4052	511.0250	0	991.2243	496.6777	
599.5	971.5733	478.9563	0	1011.4798	507.6217	0	991.5266	493.2890	
616.1	968.8930	479.6658	0	1010.1471	507.3948	0	989.5201	493.5303	
632.8	965.7837	484.3476	0	1008.6261	507.3953	0	987.2049	495.8715	
649.5	988.9607	488.1956	0	1011.0462	508.0805	0	1000.0035	498.1380	
666.1	972.8884	480.3677	0	1014.0858	511.1275	0	993.4871	495.7476	
682.8	962.2402	486.3781	0	1007.8980	508.5002	0	985.0691	497.4391	
699.4	980.2528	484.4608	0	1010.0729	507.2071	0	995.1629	495.8340	
716.0	965.0102	493.0274	0	1012.3784	511.1974	0	988.6943	502.1124	
732.8	979.6457	494.0335	0	1009.7920	514.3805	0	994.7189	504.2070	
749.4	968.7656	489.4769	0	1009.7098	514.2543	0	989.2377	501.8656	
766.0	971.8187	486.5789	0	1010.9140	510.9190	0	991.3664	498.7489	
782.8	965.5031	485.1129	0	1014.9586	516.3754	0	990.2309	500.7441	
799.4	972.0712	499.5607	0	1007.9818	516.1764	0	990.0265	507.8685	
816.0	982.8683	501.3273	0	1012.0415	512.8211	0	997.4549	507.0742	
832.6	983.0836	487.7431	0	1019.8579	512.3895	0	1001.4707	500.0663	
849.4	967.5672	491.0437	0	1014.0607	514.8965	0	990.8140	502.9701	
866.0	966.4312	485.3410	0	1014.3589	512.3339	0	990.3951	498.8374	
882.6	964.2980	494.6890	0	1007.9959	516.2359	0	986.1470	505.4625	
