Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1193,381
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,46,383
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,618,145
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1710,153
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1181,925
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1594,156
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,647,755
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,962,18
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,553,258
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,758,638
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1225,362
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1146,944
lng,2,13,1,1523648240.149222,1523648241.151162,89,70,0.7865168539325843,8,8,1264,339
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,672,297
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1249,309
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,252,338
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,764,96
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1094,656
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,35,67
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,113,386
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1061,91
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,559,87
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1675,754
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1615,975
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1704,277
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,1376,281
lng,2,14,1,1523648246.818941,1523648247.829891,14,12,0.8571428571428572,8,8,435,706
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,909,211
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1028,431
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,641,422
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,66,36
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1109,947
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1026,936
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,960,663
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1571,362
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,197,904
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1396,903
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,221,233
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,919,579
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,875,411
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,319,757
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1352,436
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,431,515
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,445,348
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,548,184
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1182,253
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,832,743
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,834,336
lng,2,15,1,1523648255.687961,1523648256.690072,22,15,0.6818181818181819,8,8,1442,750
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1502,808
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,964,1005
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,647,690
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1554,757
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,473,800
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,344,623
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,407,146
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,851,630
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,457,635
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,808,314
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,798,757
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1308,983
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1697,368
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,743,86
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,66,780
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,272,791
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,297,342
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,46,643
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1168,636
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1191,706
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,326,353
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,672,959
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1360,859
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,1670,831
lng,2,0,3.0,1523648271.20736,1523648274.214186,25,23,0.92,8,8,101,261
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,903,533
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,718,987
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1660,610
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,229,594
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1089,1053
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,571,59
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,388,596
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,187,685
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,878,795
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1698,288
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1686,717
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,843,796
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,38,804
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1399,266
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,934,167
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,359,378
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,705,796
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,490,992
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,653,796
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,547,272
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,1514,871
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,123,826
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,815,562
lng,2,1,3.0,1523648283.55306,1523648286.553501,24,21,0.875,8,8,112,69
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,61,385
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,777,209
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1549,676
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,647,112
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1420,869
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,630,56
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,937,287
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1090,849
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1349,930
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1506,949
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,72,588
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1449,174
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,783,43
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,1063,314
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,118,409
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,219,744
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,217,958
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,397,975
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,273,438
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,550,124
lng,2,2,3.0,1523648296.200468,1523648299.205755,21,20,0.9523809523809523,8,8,127,581
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,920,522
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,984,168
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,630,578
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,789,668
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,826,721
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,191,76
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,572,1043
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1073,616
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1388,415
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,145,607
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1393,539
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,941,993
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,417,639
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,736,90
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,880,590
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1073,854
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,745,463
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1633,133
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,210,490
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1037,1035
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,310,913
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,979,74
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,857,63
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1552,317
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1586,390
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,780,30
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,692,461
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,670,524
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,145,331
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,852,941
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,396,778
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,717,546
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1292,486
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1638,493
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,1313,760
lng,2,3,3.0,1523648306.314678,1523648309.315732,36,25,0.6944444444444444,8,8,54,753
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1708,694
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1677,814
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1373,674
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1135,374
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,415,581
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1703,337
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1010,358
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1024,671
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,42,912
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,130,633
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,273,938
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,465,460
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,616,391
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1570,950
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1242,579
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,111,215
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,455,954
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,959,505
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,755,267
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,699,965
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1345,87
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1059,854
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1185,224
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,122,500
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,412,53
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1350,856
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1307,399
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1497,746
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,394,216
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,956,806
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1551,611
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,324,466
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,82,211
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,297,239
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,140,185
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1057,24
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,430,821
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,180,829
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,122,667
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,1230,1013
lng,2,4,3.0,1523648318.466284,1523648321.471973,41,45,0.9024390243902439,8,8,63,333
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,658,145
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1558,251
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1460,813
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,528,776
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1280,61
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,468,268
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1277,34
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1445,1051
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,147,277
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1589,757
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,232,955
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1593,447
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1207,430
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,225,394
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,446,588
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1291,593
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,700,529
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1208,39
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1345,988
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,1680,257
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,96,855
lng,2,5,3.0,1523648328.881921,1523648331.889287,22,20,0.9090909090909091,8,8,997,970
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1146,904
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1564,914
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1170,204
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1359,976
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1030,726
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,662,197
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,63,880
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,702,112
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1085,87
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,389,252
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,744,384
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1417,1056
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1261,523
lng,2,6,3.0,1523648338.641055,1523648341.649019,14,14,1.0,8,8,1104,801
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,937,440
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,413,960
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,456,576
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,847,652
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1162,133
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,364,91
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1342,982
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1090,834
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1251,203
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1360,203
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1572,102
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,691,709
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1037,281
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,124,714
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1481,359
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,287,459
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,964,654
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,852,590
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,166,55
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1661,124
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1268,637
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1449,188
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1527,418
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1403,398
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,790,480
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1686,577
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1331,1025
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,103,965
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,155,876
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,482,429
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1022,352
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,135,945
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,973,994
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1259,932
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1575,652
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,673,681
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1411,703
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,505,166
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1661,529
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1347,849
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1365,468
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,24,921
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,699,777
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1091,986
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,19,462
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1087,515
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1688,1061
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,209,563
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,370,342
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,311,711
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1353,308
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,339,482
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1242,65
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1687,41
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,1094,389
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,357,862
lng,2,7,3.0,1523648346.696022,1523648349.699776,57,34,0.5964912280701755,8,8,973,234
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,181,491
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,100,736
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,264,468
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,1396,26
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,970,1057
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,592,944
lng,2,8,3.0,1523648358.618197,1523648361.620176,89,45,0.5056179775280899,8,8,602,507
