Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
666.1	976.6028	167.5343	0	973.2242	159.3705	0	974.9135	163.4524	
682.9	971.9270	158.2217	0	973.8885	151.6749	0	972.9078	154.9483	
699.5	973.9753	159.7312	0	969.2656	165.3619	0	971.6205	162.5465	
716.1	974.7967	159.3528	0	976.0384	159.0216	0	975.4175	159.1872	
732.7	962.4803	169.1967	0	976.4959	160.0937	0	969.4881	164.6452	
749.4	976.6652	165.4273	0	966.5364	161.0644	0	971.6008	163.2458	
766.1	983.2713	155.3673	0	971.0851	164.0834	0	977.1782	159.7254	
782.7	982.0659	136.1296	0	970.5528	161.4185	0	976.3094	148.7740	
799.3	993.5088	143.9408	0	986.6255	163.5684	0	990.0672	153.7546	
816.1	1016.1044	156.6564	0	1010.6105	141.4873	0	1013.3575	149.0719	
832.7	1012.9261	152.1014	0	1010.9710	159.6361	0	1011.9486	155.8687	
849.3	1035.4705	159.0023	0	1013.6138	158.8494	0	1024.5421	158.9258	
866.0	1016.4111	156.6193	0	1015.8257	156.7253	0	1016.1184	156.6723	
882.6	1015.6420	153.7295	0	1008.2079	152.8318	0	1011.9250	153.2806	
899.3	1006.0022	152.5274	0	1014.6476	163.6497	0	1010.3249	158.0885	
915.9	1011.3170	148.7135	0	1010.8701	151.7018	0	1011.0935	150.2076	
932.6	1013.0657	145.8933	0	1011.4457	161.1022	0	1012.2557	153.4978	
949.3	1023.1521	153.2879	0	1015.6105	152.8038	0	1019.3813	153.0459	
965.9	932.0102	125.6175	0	933.6699	112.4810	0	932.8401	119.0492	
982.6	935.7874	126.6662	0	947.8474	133.3947	0	941.8174	130.0304	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.5619	652.7905	0	962.3263	648.2807	0	970.4441	650.5356	
16.6	974.1761	638.4742	0	954.4855	653.3644	0	964.3308	645.9193	
33.2	970.9491	649.0151	0	957.2802	651.9834	0	964.1147	650.4992	
49.9	971.6914	649.5142	0	953.5567	662.5427	0	962.6241	656.0285	
66.6	974.5726	649.4763	0	953.8789	644.0702	0	964.2257	646.7733	
83.2	961.9537	655.0928	0	957.4915	658.9094	0	959.7226	657.0011	
99.9	966.1545	651.4141	0	953.2672	660.3802	0	959.7108	655.8971	
116.5	977.7434	646.5195	0	958.4423	648.7651	0	968.0928	647.6423	
133.2	972.7365	656.6187	0	954.1540	654.4359	0	963.4453	655.5273	
149.8	973.0367	657.2288	0	962.3289	643.7895	0	967.6828	650.5091	
166.5	969.4123	652.8750	0	955.6317	645.1695	0	962.5220	649.0222	
183.1	960.0330	641.8940	0	960.4272	635.6412	0	960.2301	638.7676	
199.8	962.2031	571.5152	0	956.8928	564.0619	0	959.5479	567.7885	
216.5	939.0455	523.0199	0	947.2878	523.9638	0	943.1667	523.4918	
233.1	958.1619	533.3526	0	946.9606	540.3251	0	952.5612	536.8389	
249.7	941.7608	534.4737	0	931.5556	538.8819	0	936.6582	536.6778	
266.4	948.2443	536.1985	0	945.1410	546.1503	0	946.6926	541.1744	
283.1	947.9942	536.6553	0	946.0244	533.7634	0	947.0093	535.2093	
299.7	957.6607	523.9573	0	939.3946	530.6055	0	948.5277	527.2814	
316.3	943.9258	536.8356	0	944.1486	540.6064	0	944.0372	538.7210	
333.1	945.4956	535.2159	0	942.2207	548.5148	0	943.8581	541.8653	
349.7	958.5071	523.2108	0	943.1220	527.3063	0	950.8146	525.2586	
366.3	943.2999	543.6333	0	940.6336	537.3525	0	941.9667	540.4929	
382.9	892.9825	554.4363	0	880.6325	554.4585	0	886.8075	554.4474	
399.7	908.9374	551.7505	0	912.6620	543.0481	0	910.7997	547.3993	
416.3	914.4310	554.4322	0	903.9761	558.5806	0	909.2035	556.5064	
432.9	906.0556	547.3977	0	894.0591	555.5679	0	900.0574	551.4828	
449.5	914.0238	551.1507	0	906.4149	550.4394	0	910.2193	550.7950	
466.3	908.1119	558.2287	0	897.9529	553.8264	0	903.0324	556.0275	
482.9	899.3502	544.5298	0	901.4407	551.0633	0	900.3955	547.7965	
499.5	909.2516	548.6740	0	910.5881	554.2729	0	909.9198	551.4734	
516.1	925.2733	560.6125	0	917.6481	563.6549	0	921.4607	562.1337	
532.9	1064.0500	585.1099	0	1053.5728	582.7055	0	1058.8114	583.9077	
549.5	1050.8555	578.6328	0	1039.6435	580.6000	0	1045.2495	579.6164	
566.1	1045.9944	577.3796	0	1047.8765	594.0156	0	1046.9355	585.6976	
582.8	1058.1560	585.5540	0	1035.9009	591.7419	0	1047.0285	588.6479	
599.5	1063.5760	596.3744	0	1056.4051	590.1336	0	1059.9905	593.2540	
616.1	1051.8725	581.4301	0	1041.1844	583.6520	0	1046.5284	582.5411	
632.7	1053.8791	581.8193	0	1038.9685	596.7656	0	1046.4238	589.2925	
649.4	1063.3285	585.6016	0	1048.6405	593.6252	0	1055.9845	589.6134	
666.1	1059.8374	585.6870	0	1051.3877	581.8055	0	1055.6126	583.7462	
682.7	1054.2451	597.3278	0	1044.5438	592.9246	0	1049.3945	595.1262	
699.4	1060.9122	589.5805	0	1052.3507	591.4001	0	1056.6314	590.4903	
716.0	1065.1637	588.0859	0	1056.2369	593.1889	0	1060.7003	590.6374	
732.7	1064.3117	587.9938	0	1058.7680	582.0196	0	1061.5398	585.0067	
749.3	1069.4999	580.5082	0	1045.9475	581.3597	0	1057.7237	580.9339	
766.0	1053.1721	587.4961	0	1037.8918	585.8885	0	1045.5319	586.6923	
782.6	1059.1058	595.4876	0	1044.8325	589.7491	0	1051.9692	592.6183	
799.3	1055.7373	583.5808	0	1043.7115	590.8997	0	1049.7244	587.2402	
816.0	1062.5099	594.4938	0	1050.1979	596.5653	0	1056.3539	595.5296	
832.6	1060.4494	587.9472	0	1055.1475	591.9221	0	1057.7984	589.9347	
849.2	1069.3186	585.5161	0	1051.0544	586.3272	0	1060.1865	585.9216	
865.9	1068.0037	586.1298	0	1052.9166	588.2675	0	1060.4601	587.1987	
882.6	1112.7449	542.6417	0	1096.1789	548.0675	0	1104.4619	545.3546	
899.2	1113.1089	548.4070	0	1098.5548	546.7870	0	1105.8318	547.5970	
915.8	1112.5750	563.6348	0	1097.7521	567.2220	0	1105.1636	565.4284	
932.6	1112.4235	564.2233	0	1103.2421	559.9766	0	1107.8328	562.1000	
949.2	1110.5798	552.6151	0	1100.8647	564.9330	0	1105.7222	558.7741	
965.8	1117.6963	549.7949	0	1101.8322	561.8946	0	1109.7642	555.8447	
982.4	1108.6485	547.8867	0	1113.8661	557.6419	0	1111.2573	552.7643	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7811	650.6039	0	947.8858	643.4278	0	957.3335	647.0159	
16.7	973.5115	651.0837	0	952.0383	647.1373	0	962.7749	649.1105	
33.4	978.0876	654.4030	0	960.6455	652.8176	0	969.3666	653.6103	
50.0	980.2329	648.4026	0	953.8570	652.1431	0	967.0449	650.2729	
66.6	979.9271	633.5321	0	957.1197	645.4421	0	968.5234	639.4871	
83.4	974.8018	645.7297	0	961.4052	650.1693	0	968.1035	647.9495	
100.0	973.3830	646.8616	0	974.5150	653.2133	0	973.9490	650.0374	
116.6	972.4460	648.2944	0	960.9197	652.3883	0	966.6829	650.3413	
133.2	963.8725	639.1857	0	962.1781	649.9430	0	963.0253	644.5643	
150.0	959.4617	632.0300	0	956.6716	654.6434	0	958.0667	643.3367	
166.6	968.3778	648.8923	0	957.3584	657.7158	0	962.8681	653.3040	
183.2	973.2671	649.2519	0	948.6717	663.4051	0	960.9694	656.3285	
199.8	971.6246	647.0071	0	956.5268	655.1410	0	964.0757	651.0740	
216.6	974.7610	649.9346	0	947.8561	651.0323	0	961.3086	650.4834	
233.2	974.9883	648.3738	0	955.0052	656.7316	0	964.9967	652.5527	
249.8	906.2407	591.0655	0	887.6635	598.1116	0	896.9521	594.5885	
266.5	869.4646	583.4067	0	864.8198	603.0215	0	867.1422	593.2141	
283.2	896.5925	592.9456	0	874.5881	613.9801	0	885.5903	603.4629	
299.8	899.6317	585.3150	0	881.6978	581.6011	0	890.6647	583.4580	
316.4	883.7706	581.4899	0	872.4212	592.9218	0	878.0959	587.2059	
333.1	881.4246	589.2179	0	871.4868	596.4074	0	876.4557	592.8127	
349.8	888.1221	588.8474	0	877.7152	595.9004	0	882.9186	592.3739	
366.4	883.6059	588.7011	0	872.7315	588.5866	0	878.1687	588.6439	
383.1	879.4053	592.6150	0	865.0361	593.3028	0	872.2207	592.9589	
399.7	863.2158	596.3057	0	835.4099	608.7589	0	849.3129	602.5323	
416.4	861.8122	614.6474	0	828.8196	608.9943	0	845.3159	611.8208	
433.0	854.2695	615.6843	0	825.1923	618.2659	0	839.7309	616.9751	
449.7	840.9757	608.5004	0	831.7520	622.8448	0	836.3638	615.6726	
466.3	843.2474	612.4203	0	822.6429	614.4805	0	832.9452	613.4504	
483.0	839.3305	619.7002	0	829.4368	630.3997	0	834.3837	625.0500	
499.7	840.5816	616.0904	0	838.1915	632.5340	0	839.3865	624.3122	
516.3	850.9259	614.0265	0	832.2401	625.7519	0	841.5830	619.8892	
532.9	833.6012	620.4390	0	828.9876	625.0024	0	831.2944	622.7207	
549.7	832.7081	617.2087	0	825.7696	618.1227	0	829.2388	617.6657	
566.3	852.4830	614.7750	0	837.0095	617.4369	0	844.7463	616.1060	
582.9	840.3027	620.8574	0	822.5808	622.4912	0	831.4417	621.6743	
599.5	853.6307	568.3933	0	848.7376	576.2912	0	851.1841	572.3423	
616.3	857.1901	490.4239	0	848.5826	491.0293	0	852.8863	490.7266	
632.9	862.6633	498.8059	0	855.5295	511.0964	0	859.0964	504.9512	
649.5	854.1623	489.6597	0	853.5047	499.6041	0	853.8335	494.6319	
666.1	861.0637	486.2697	0	844.4919	490.7020	0	852.7778	488.4858	
682.9	862.9996	494.9873	0	855.4609	492.0573	0	859.2303	493.5223	
699.5	859.9869	485.8319	0	847.5837	494.1657	0	853.7853	489.9988	
716.1	853.4044	490.1314	0	843.9897	493.4738	0	848.6971	491.8026	
732.7	859.7428	488.9909	0	844.9561	497.7304	0	852.3494	493.3606	
749.5	846.1498	494.1219	0	852.2356	500.2030	0	849.1927	497.1624	
766.1	848.4837	490.4197	0	852.9579	494.2064	0	850.7208	492.3131	
782.7	846.1172	488.3970	0	851.2010	498.8055	0	848.6591	493.6012	
799.4	847.0718	502.4274	0	849.8524	497.8646	0	848.4621	500.1460	
816.1	849.8085	487.4058	0	845.1548	496.0261	0	847.4816	491.7160	
832.7	850.0567	497.8999	0	848.2459	500.4501	0	849.1513	499.1750	
849.3	851.2235	494.2322	0	848.7365	498.4496	0	849.9800	496.3409	
866.0	849.9954	509.9795	0	849.8503	497.3831	0	849.9228	503.6813	
882.7	850.1713	487.3335	0	851.5441	497.8209	0	850.8577	492.5772	
899.3	854.8027	489.1512	0	846.8732	500.2108	0	850.8379	494.6810	
915.9	855.2198	491.1695	0	842.4639	504.0931	0	848.8419	497.6313	
932.6	862.5711	500.4603	0	845.6141	498.7412	0	854.0926	499.6007	
949.3	854.5070	492.0271	0	849.8149	494.3424	0	852.1609	493.1847	
965.9	849.0254	500.5430	0	845.9124	499.0974	0	847.4689	499.8202	
982.6	850.0161	492.3087	0	845.8462	507.5057	0	847.9312	499.9072	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.5185	639.0613	0	965.1697	643.7614	0	971.8441	641.4113	
16.7	971.6976	640.2389	0	958.5169	633.3530	0	965.1073	636.7960	
33.4	970.6186	640.8864	0	963.4455	648.2400	0	967.0321	644.5632	
50.0	965.8485	647.5252	0	967.8214	647.7563	0	966.8349	647.6407	
66.7	968.8501	644.7844	0	971.1480	641.1917	0	969.9991	642.9881	
83.4	961.7010	651.3506	0	974.5895	655.7718	0	968.1453	653.5612	
100.0	978.7162	644.0800	0	963.4072	648.2042	0	971.0617	646.1421	
116.6	971.4227	648.8843	0	961.7095	647.4334	0	966.5661	648.1589	
133.2	976.4357	645.5300	0	965.3452	636.2035	0	970.8905	640.8667	
150.0	979.1694	647.9991	0	957.9208	636.5417	0	968.5451	642.2704	
166.6	974.1699	644.9225	0	972.7405	622.8446	0	973.4552	633.8835	
183.2	967.2811	639.6793	0	970.4643	639.8638	0	968.8727	639.7715	
199.8	970.9050	645.8815	0	964.9182	654.0649	0	967.9116	649.9732	
216.6	965.5118	653.4747	0	971.4226	659.4114	0	968.4672	656.4430	
233.2	972.3902	642.7178	0	970.7974	655.8862	0	971.5938	649.3020	
249.8	979.2897	647.1165	0	966.9453	639.2775	0	973.1175	643.1970	
266.4	952.6046	632.6633	0	964.3572	651.7140	0	958.4809	642.1886	
283.2	875.0358	608.5915	0	883.2004	603.7979	0	879.1181	606.1947	
299.8	809.0203	560.2105	0	806.6280	571.9950	0	807.8242	566.1028	
316.4	815.5287	569.2655	0	819.7903	565.1889	0	817.6595	567.2272	
333.0	813.5926	565.0953	0	809.6999	566.9046	0	811.6463	565.9999	
349.8	815.5179	562.0875	0	804.1238	549.1769	0	809.8208	555.6322	
366.4	815.0275	548.6179	0	801.2656	559.4571	0	808.1465	554.0375	
383.0	812.6857	554.6832	0	804.4232	571.4732	0	808.5544	563.0782	
399.7	813.6501	568.5044	0	811.0855	570.8301	0	812.3678	569.6673	
416.4	808.7116	560.2951	0	795.8666	563.8388	0	802.2891	562.0670	
433.0	815.6759	552.9082	0	812.0869	574.5170	0	813.8814	563.7126	
449.6	813.1187	564.1465	0	808.4323	573.5555	0	810.7755	568.8510	
466.3	801.5907	562.9173	0	804.6445	553.6178	0	803.1176	558.2675	
483.0	816.7845	567.0418	0	811.6397	557.6800	0	814.2121	562.3609	
499.6	748.5054	540.4522	0	742.5515	552.4454	0	745.5285	546.4488	
516.3	742.9416	531.0117	0	739.7622	544.4903	0	741.3519	537.7510	
532.9	734.7530	535.0988	0	733.7656	553.6922	0	734.2593	544.3955	
549.6	732.1460	536.8500	0	735.6053	551.0304	0	733.8756	543.9402	
566.3	740.1735	538.6203	0	731.8175	539.9707	0	735.9955	539.2955	
582.9	735.6223	536.3238	0	737.2161	534.2550	0	736.4192	535.2894	
599.5	742.1155	544.6542	0	739.1035	554.3280	0	740.6095	549.4911	
616.2	741.4840	537.9174	0	735.4522	549.1417	0	738.4681	543.5296	
632.9	753.7815	544.2645	0	746.1009	555.6307	0	749.9412	549.9476	
649.5	750.1572	536.5130	0	743.3241	549.3855	0	746.7407	542.9493	
666.1	679.6837	514.5284	0	670.6977	536.2629	0	675.1907	525.3956	
682.9	675.1017	524.1588	0	673.4290	534.0114	0	674.2653	529.0851	
699.5	684.7643	528.1190	0	676.0992	532.4444	0	680.4317	530.2817	
716.1	676.0909	535.5120	0	674.7966	538.0111	0	675.4438	536.7615	
732.7	680.4682	529.8553	0	664.0493	534.8474	0	672.2588	532.3514	
749.5	672.9016	536.2456	0	672.7058	538.5442	0	672.8037	537.3949	
766.1	676.2646	526.3649	0	673.0543	534.4736	0	674.6594	530.4192	
782.7	674.3927	532.7111	0	673.2162	536.4919	0	673.8044	534.6015	
799.3	673.8237	522.1591	0	667.6068	528.1624	0	670.7152	525.1607	
816.1	681.1449	531.2233	0	678.8528	528.6841	0	679.9989	529.9537	
832.7	677.4832	523.5921	0	673.7975	535.6628	0	675.6403	529.6275	
849.3	675.9213	529.4248	0	677.4868	534.8119	0	676.7040	532.1183	
865.9	675.0946	532.2424	0	675.1188	546.9428	0	675.1067	539.5926	
882.7	678.0626	529.8198	0	676.8412	541.7788	0	677.4519	535.7993	
899.3	668.7922	529.3879	0	677.1624	533.5965	0	672.9773	531.4922	
915.9	675.6303	530.2294	0	669.7745	542.9882	0	672.7024	536.6088	
932.6	666.1780	532.5592	0	679.4482	540.5687	0	672.8131	536.5640	
949.3	676.1965	526.1874	0	677.1084	542.3997	0	676.6524	534.2936	
965.9	679.7359	530.6175	0	675.6532	542.6185	0	677.6945	536.6180	
982.5	683.1559	541.2599	0	676.8816	539.3813	0	680.0188	540.3206	
999.2	677.1693	540.7357	0	670.5015	535.2917	0	673.8354	538.0137	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.9878	638.5059	0	960.7156	646.1292	0	964.8517	642.3175	
16.6	970.5616	643.1604	0	958.2081	638.0231	0	964.3848	640.5918	
33.2	962.1868	654.2401	0	954.5202	648.8272	0	958.3535	651.5336	
50.0	966.3194	642.8013	0	957.4877	649.0186	0	961.9035	645.9100	
66.6	974.7700	648.4708	0	960.7881	636.1637	0	967.7790	642.3173	
83.2	960.7297	637.3281	0	954.4521	652.3778	0	957.5909	644.8530	
99.9	968.5505	640.9235	0	958.0600	646.6613	0	963.3053	643.7924	
116.6	966.8186	641.3692	0	959.6450	653.0596	0	963.2318	647.2144	
133.2	959.6570	638.2716	0	965.4741	638.2266	0	962.5656	638.2491	
149.8	965.4911	640.0556	0	954.9093	648.0267	0	960.2002	644.0412	
166.5	973.9486	635.2622	0	960.7104	644.9522	0	967.3295	640.1072	
183.2	965.0796	640.5891	0	961.2825	637.8149	0	963.1811	639.2020	
199.8	959.5218	645.6259	0	951.2335	645.3218	0	955.3777	645.4739	
216.5	975.3025	641.4361	0	957.1563	635.2370	0	966.2294	638.3366	
233.1	976.4363	639.6830	0	964.3947	635.1166	0	970.4155	637.3998	
249.8	960.8541	644.5812	0	953.7370	642.8084	0	957.2956	643.6948	
266.5	933.6007	540.1999	0	942.1928	545.0851	0	937.8967	542.6425	
283.1	947.6894	483.3468	0	939.7204	489.1527	0	943.7049	486.2497	
299.7	944.9086	491.4867	0	940.2732	503.7494	0	942.5909	497.6180	
316.4	942.8532	473.1211	0	938.5403	489.0025	0	940.6968	481.0618	
333.1	941.7235	467.7485	0	937.7547	490.4291	0	939.7391	479.0888	
349.7	940.7817	477.3113	0	939.0470	486.3388	0	939.9144	481.8250	
366.3	942.4336	466.0747	0	941.6294	483.7088	0	942.0315	474.8917	
383.1	937.4466	473.1399	0	935.3190	488.5971	0	936.3828	480.8685	
399.7	944.2534	473.0724	0	935.9026	479.9409	0	940.0780	476.5066	
416.3	943.7385	463.4057	0	940.6167	483.4534	0	942.1776	473.4295	
432.9	938.3644	477.5536	0	927.5830	490.5213	0	932.9737	484.0375	
449.7	1041.0583	467.9529	0	1024.0158	486.8187	0	1032.5370	477.3858	
466.3	1079.2380	482.1161	0	1073.2125	485.6016	0	1076.2252	483.8588	
482.9	1061.9065	470.0972	0	1060.8991	482.5186	0	1061.4028	476.3079	
499.5	1068.2357	471.1748	0	1060.5219	484.6571	0	1064.3788	477.9160	
516.3	1071.5537	477.4614	0	1069.1256	496.0768	0	1070.3396	486.7691	
532.9	1078.1169	471.0952	0	1067.9318	492.4305	0	1073.0244	481.7629	
549.5	1072.0763	478.1904	0	1058.9800	496.0324	0	1065.5282	487.1114	
566.1	1077.8742	469.2399	0	1064.5402	494.8419	0	1071.2072	482.0409	
582.9	1078.5048	472.9280	0	1066.1730	491.4056	0	1072.3389	482.1668	
599.5	1072.4825	394.7099	0	1057.6289	411.3782	0	1065.0557	403.0441	
616.1	1045.0363	340.0827	0	1047.4107	351.3641	0	1046.2235	345.7234	
632.7	1049.5275	353.6057	0	1043.4623	358.9321	0	1046.4949	356.2689	
649.5	1036.0099	353.2757	0	1044.1005	357.3025	0	1040.0552	355.2891	
666.1	1034.2540	358.1915	0	1040.0893	354.2963	0	1037.1717	356.2439	
682.7	1034.9581	358.3594	0	1040.3513	353.5482	0	1037.6547	355.9538	
699.4	1044.7894	352.2397	0	1035.4540	350.9409	0	1040.1217	351.5903	
716.1	1045.6923	356.3040	0	1034.9775	356.3221	0	1040.3349	356.3130	
732.7	1045.4563	351.0410	0	1040.9592	353.7292	0	1043.2077	352.3851	
749.3	1040.4788	354.2839	0	1034.6075	366.8952	0	1037.5432	360.5895	
766.0	1025.8182	351.1863	0	1029.1488	341.1991	0	1027.4835	346.1927	
782.7	954.5878	320.9944	0	954.7994	321.0191	0	954.6936	321.0068	
799.3	946.3384	320.9230	0	958.8685	327.4518	0	952.6035	324.1874	
816.0	951.2590	319.4371	0	950.5322	318.7836	0	950.8956	319.1103	
832.6	956.4845	325.9121	0	946.6777	319.8544	0	951.5811	322.8833	
849.3	952.0281	325.9161	0	942.9349	319.5593	0	947.4815	322.7377	
865.9	952.5968	324.2833	0	943.2675	321.0127	0	947.9321	322.6480	
882.6	946.9627	321.4588	0	945.8927	326.8158	0	946.4277	324.1373	
899.2	939.5665	329.4625	0	950.3248	327.5718	0	944.9457	328.5172	
915.9	942.9131	325.2738	0	947.2982	326.0920	0	945.1057	325.6829	
932.6	947.4628	329.7470	0	946.5616	323.8869	0	947.0122	326.8170	
949.2	949.4048	330.4867	0	945.7266	328.7478	0	947.5657	329.6172	
965.8	946.6084	323.2724	0	938.9433	337.1630	0	942.7758	330.2177	
982.5	954.6293	315.2738	0	952.1294	315.5748	0	953.3794	315.4243	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.8470	560.3979	0	919.1651	551.9662	0	929.0061	556.1820	
16.6	938.3680	550.2804	0	933.8254	550.5916	0	936.0967	550.4360	
33.2	952.4380	550.1816	0	924.9190	558.6537	0	938.6785	554.4177	
50.0	929.7823	556.7178	0	930.1309	554.6710	0	929.9566	555.6944	
66.6	933.0341	555.7641	0	928.6031	559.4317	0	930.8186	557.5979	
83.2	942.6020	551.7714	0	923.3465	551.3243	0	932.9743	551.5478	
99.9	932.3118	557.0542	0	929.1813	556.6243	0	930.7465	556.8392	
116.5	942.7540	559.1484	0	926.5167	563.3818	0	934.6354	561.2651	
133.2	943.3214	561.8575	0	921.8532	559.5600	0	932.5873	560.7087	
149.8	939.4251	556.1481	0	926.4255	565.4056	0	932.9253	560.7768	
166.5	937.0586	553.0681	0	935.5904	554.1344	0	936.3245	553.6013	
183.1	949.6089	555.1784	0	937.7247	555.7317	0	943.6668	555.4551	
199.8	950.8677	550.9370	0	920.2425	549.7364	0	935.5551	550.3367	
216.5	947.1775	545.9969	0	925.9042	550.6147	0	936.5408	548.3058	
233.1	942.7991	545.1813	0	939.9544	546.4396	0	941.3768	545.8105	
249.7	985.9086	495.0594	0	980.0957	522.6961	0	983.0021	508.8778	
266.4	993.7292	481.3001	0	983.1903	498.5313	0	988.4597	489.9157	
283.1	1001.3237	490.9777	0	977.4335	500.5218	0	989.3786	495.7497	
299.7	993.8811	490.6584	0	986.2325	489.6872	0	990.0568	490.1728	
316.4	993.4947	485.2479	0	983.2899	496.5505	0	988.3923	490.8992	
333.1	993.7961	492.4436	0	983.9302	499.3239	0	988.8632	495.8838	
349.7	996.1612	489.5233	0	982.9971	488.0414	0	989.5792	488.7823	
366.3	996.7356	485.1736	0	987.2445	492.6550	0	991.9900	488.9143	
383.0	996.4704	490.0543	0	978.9085	502.7002	0	987.6894	496.3773	
399.7	992.3050	457.5046	0	979.5267	466.1399	0	985.9159	461.8223	
416.3	1009.5370	434.8882	0	989.1787	441.1667	0	999.3578	438.0274	
432.9	999.3766	434.2819	0	988.4740	452.0884	0	993.9253	443.1851	
449.5	1001.3246	428.9258	0	987.2674	453.4107	0	994.2960	441.1682	
466.3	1005.0227	429.8234	0	983.5229	444.6037	0	994.2728	437.2135	
482.9	1001.8756	435.3977	0	982.6460	445.7642	0	992.2608	440.5810	
499.5	1004.2345	432.2696	0	988.5778	450.3461	0	996.4061	441.3079	
516.1	991.6145	431.8243	0	978.5222	442.3515	0	985.0684	437.0879	
532.9	996.0895	425.5492	0	989.2137	446.7065	0	992.6516	436.1278	
549.5	993.1457	437.2433	0	987.2395	439.9984	0	990.1926	438.6208	
566.1	996.5533	428.3538	0	987.7046	447.0571	0	992.1290	437.7054	
582.8	994.5195	437.9292	0	991.5837	453.2888	0	993.0516	445.6090	
599.5	995.7320	435.0985	0	989.9529	439.2862	0	992.8424	437.1923	
616.1	995.2123	437.5287	0	990.9710	421.0193	0	993.0917	429.2740	
632.7	996.1814	441.2885	0	993.4756	440.7653	0	994.8285	441.0269	
649.4	994.0189	434.0551	0	992.5130	446.9849	0	993.2659	440.5200	
666.1	997.0482	432.3927	0	986.4937	446.8314	0	991.7710	439.6121	
682.7	996.0123	430.3662	0	993.0255	439.4701	0	994.5189	434.9182	
699.4	963.9338	397.2742	0	960.4307	413.0389	0	962.1823	405.1565	
716.1	954.7126	389.2823	0	952.1938	412.3831	0	953.4532	400.8327	
732.7	961.4704	392.4221	0	956.7660	392.4472	0	959.1182	392.4346	
749.3	962.2803	390.8856	0	960.3295	373.0941	0	961.3049	381.9899	
766.0	958.5765	406.2723	0	962.8738	388.4064	0	960.7252	397.3393	
782.6	958.8361	397.7389	0	951.8509	406.4060	0	955.3435	402.0724	
799.3	958.1858	400.0101	0	952.4552	404.2199	0	955.3205	402.1150	
816.0	958.9702	388.0267	0	951.9735	402.3505	0	955.4719	395.1886	
832.6	973.1433	380.8901	0	950.9217	403.3630	0	962.0325	392.1265	
849.2	953.9550	407.7870	0	949.8183	404.3752	0	951.8866	406.0811	
866.0	973.4271	386.4918	0	954.3705	408.8863	0	963.8988	397.6890	
882.6	968.2458	388.7956	0	958.3537	395.4242	0	963.2998	392.1099	
899.2	958.8208	398.1432	0	947.0208	406.2606	0	952.9208	402.2019	
915.8	961.1582	390.0923	0	956.0962	382.1612	0	958.6272	386.1268	
932.6	945.8241	404.3240	0	969.4505	390.7860	0	957.6373	397.5550	
949.2	965.2398	401.8109	0	954.2996	400.9971	0	959.7697	401.4040	
965.8	962.7427	395.9828	0	953.6772	381.4492	0	958.2100	388.7160	
982.4	967.4860	403.6313	0	957.5540	402.2167	0	962.5200	402.9240	
999.2	966.2230	387.7766	0	948.8113	417.5859	0	957.5171	402.6812	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	924.8870	453.5829	0	923.3473	478.5177	0	924.1172	466.0503	
16.6	936.7302	460.7550	0	927.2274	476.1488	0	931.9788	468.4519	
33.2	937.2941	461.2796	0	925.0715	469.6756	0	931.1828	465.4776	
50.0	928.5005	464.2193	0	923.8362	474.6176	0	926.1684	469.4184	
66.6	929.2713	466.8187	0	930.7509	479.1181	0	930.0111	472.9684	
83.2	933.9237	465.4781	0	926.4413	482.5975	0	930.1825	474.0378	
99.9	935.0329	458.1077	0	928.6793	479.0493	0	931.8561	468.5785	
116.6	940.0183	462.7310	0	929.1490	476.3914	0	934.5836	469.5612	
133.3	936.8468	463.7905	0	921.7691	483.7961	0	929.3079	473.7933	
149.8	931.3050	464.4045	0	925.4139	478.9193	0	928.3595	471.6619	
166.5	929.2300	455.0725	0	930.4711	478.5966	0	929.8505	466.8346	
183.2	929.1253	464.2178	0	920.4750	484.4601	0	924.8001	474.3390	
199.8	929.2245	470.1059	0	934.9650	475.8201	0	932.0947	472.9630	
216.5	932.3983	466.8594	0	923.4725	482.0189	0	927.9354	474.4392	
233.1	928.9929	466.1100	0	929.9136	476.3113	0	929.4533	471.2106	
249.8	931.4939	468.4902	0	924.9198	480.8885	0	928.2068	474.6893	
266.5	938.7370	463.4081	0	923.6546	482.0529	0	931.1958	472.7305	
283.1	930.9971	467.3940	0	932.0278	481.3241	0	931.5125	474.3590	
