Recording date:	2018/07/24
Recording time:	15:52:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
233.1	984.8450	629.2051	0	949.2054	638.5095	0	967.0252	633.8573	
249.8	992.9800	631.3665	0	950.8534	634.7132	0	971.9167	633.0399	
266.5	996.5208	637.0860	0	950.5937	625.7857	0	973.5572	631.4359	
283.1	975.8089	629.4751	0	954.4766	628.4920	0	965.1428	628.9835	
299.7	985.2671	632.1405	0	959.3257	641.3501	0	972.2964	636.7453	
316.4	976.4472	639.1705	0	958.9861	644.2565	0	967.7166	641.7135	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.9226	642.0812	0	949.4291	630.8999	0	965.1759	636.4905	
16.7	979.5379	639.4850	0	949.9047	637.8329	0	964.7213	638.6590	
33.4	-1.0000	-1.0000	4	962.4581	658.8859	0	0.5013	0.5491	
50.0	976.4097	636.6477	0	944.3254	634.9528	0	960.3675	635.8002	
66.6	-1.0000	-1.0000	4	954.9096	643.5776	0	0.4973	0.5363	
83.4	979.9858	648.0435	0	955.4866	651.3250	0	967.7362	649.6842	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	900.3495	665.8531	0	0.4689	0.5549	
16.6	959.2412	652.7596	0	943.3970	604.9364	0	951.3191	628.8480	
33.2	984.8044	640.9930	0	938.9865	606.8965	0	961.8954	623.9447	
49.9	-1.0000	-1.0000	4	934.3604	627.1019	0	0.4866	0.5226	
66.6	-1.0000	-1.0000	4	915.1332	653.5211	0	0.4766	0.5446	
83.2	-1.0000	-1.0000	4	891.7100	669.0987	0	0.4644	0.5576	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	899.7099	728.2617	0	918.3734	672.9203	0	909.0416	700.5910	
16.7	926.6598	715.0478	0	924.2311	685.1372	0	925.4455	700.0925	
33.4	998.1432	632.8159	0	921.5064	690.1733	0	959.8248	661.4946	
50.0	992.7705	639.2574	0	879.0170	732.1609	0	935.8937	685.7092	
66.7	-1.0000	-1.0000	4	911.5520	695.3119	0	0.4748	0.5794	
83.4	-1.0000	-1.0000	4	907.5537	673.4106	0	0.4727	0.5612	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.1748	627.1776	0	988.9826	622.8351	0	997.5787	625.0063	
16.6	1009.1340	620.6614	0	989.2464	622.0655	0	999.1902	621.3635	
33.2	1001.9820	625.5587	0	981.0705	621.7137	0	991.5262	623.6362	
50.0	994.4940	625.1477	0	969.8644	624.1453	0	982.1792	624.6465	
66.6	956.4709	597.9459	0	-1.0000	-1.0000	4	0.4982	0.4983	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1000.3415	633.3123	0	962.2515	632.6750	0	981.2965	632.9936	
16.6	999.9640	648.3459	0	961.4676	641.5322	0	980.7158	644.9390	
33.2	986.0721	649.8252	0	970.6032	644.3507	0	978.3377	647.0880	
50.0	990.6696	644.2920	0	966.9104	634.3691	0	978.7900	639.3305	
66.6	990.9611	643.2011	0	967.1454	633.5312	0	979.0533	638.3662	
83.2	-1.0000	-1.0000	4	969.6380	639.3884	0	0.5050	0.5328	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.8984	648.4042	0	958.6203	632.2076	0	974.2593	640.3059	
16.6	995.3227	648.4618	0	959.2225	653.0780	0	977.2726	650.7699	
33.2	996.9297	646.4607	0	957.0631	648.1636	0	976.9964	647.3121	
50.0	1002.6070	650.5541	0	962.0065	636.2866	0	982.3067	643.4203	
66.6	996.8428	646.8231	0	963.5641	628.2049	0	980.2034	637.5140	
83.2	1001.4828	648.1103	0	960.1935	641.0580	0	980.8382	644.5842	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.0339	632.7210	0	946.2579	639.0029	0	965.6459	635.8620	
16.6	989.8820	630.0075	0	944.8588	629.9665	0	967.3704	629.9870	
33.2	976.3933	636.5982	0	943.5648	641.1143	0	959.9790	638.8562	
50.0	973.1513	635.5723	0	934.1206	643.0933	0	953.6359	639.3328	
66.6	975.0617	644.9249	0	943.3414	648.5413	0	959.2015	646.7331	
83.2	972.4415	648.3322	0	936.4243	652.9034	0	954.4329	650.6178	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.6938	651.0327	0	946.1808	648.0609	0	961.4373	649.5468	
16.8	988.5445	652.9069	0	945.8697	647.8397	0	967.2071	650.3733	
33.4	979.4106	656.7940	0	956.7029	658.2436	0	968.0568	657.5188	
50.0	985.6560	659.9296	0	961.3473	655.2494	0	973.5016	657.5895	
66.6	974.0064	644.5029	0	948.7117	647.0856	0	961.3590	645.7943	
83.4	977.8807	645.4627	0	952.4953	651.6601	0	965.1880	648.5614	
100.0	974.1616	653.0169	0	953.1855	644.8994	0	963.6736	648.9582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.5823	632.4146	0	958.3566	635.6897	0	976.4695	634.0522	
16.6	1003.5823	630.5114	0	956.6115	629.1547	0	980.0969	629.8331	
33.2	1004.2329	631.7555	0	964.2709	639.8134	0	984.2519	635.7845	
50.0	1003.3741	644.4989	0	962.7251	640.9889	0	983.0496	642.7439	
66.6	997.2445	634.0983	0	963.9298	631.0545	0	980.5872	632.5764	
83.2	999.9990	630.0987	0	964.8211	634.4033	0	982.4101	632.2510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.0481	660.8191	0	947.1980	645.5285	0	967.6230	653.1738	
16.7	990.9895	663.1134	0	957.7299	641.9060	0	974.3597	652.5097	
33.4	995.9374	660.4619	0	958.0846	648.7065	0	977.0110	654.5842	
50.0	987.3275	661.7032	0	950.6904	635.9261	0	969.0089	648.8147	
66.6	994.4471	653.2297	0	966.0638	640.4885	0	980.2554	646.8591	
83.4	993.5740	645.5423	0	959.5372	639.8547	0	976.5556	642.6985	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.5178	659.2831	0	949.8867	642.5614	0	968.2022	650.9223	
16.6	991.0275	667.0306	0	944.9982	645.2071	0	968.0128	656.1188	
33.2	979.1974	658.6390	0	947.6221	642.1243	0	963.4098	650.3816	
50.0	973.6689	656.7413	0	954.6565	643.0340	0	964.1627	649.8876	
66.6	990.9121	653.8651	0	956.3163	639.3258	0	973.6142	646.5955	
83.2	990.7649	652.1720	0	939.0524	635.4482	0	964.9087	643.8101	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.4688	645.4260	0	962.0148	656.4062	0	977.2418	650.9161	
16.6	1006.5794	641.9889	0	952.6627	628.3517	0	979.6210	635.1703	
33.2	992.4611	637.6148	0	952.8196	636.7690	0	972.6403	637.1919	
49.9	986.5905	637.7606	0	946.7940	640.4363	0	966.6922	639.0985	
66.6	997.4710	634.9528	0	946.5449	642.4939	0	972.0079	638.7233	
83.2	997.7887	645.8267	0	954.4391	634.7452	0	976.1139	640.2859	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.3018	650.2387	0	963.7491	658.9442	0	975.5254	654.5914	
16.6	987.2613	648.4624	0	-1.0000	-1.0000	4	0.5142	0.5404	
33.2	991.8179	654.8892	0	943.7667	644.6581	0	967.7923	649.7737	
50.0	980.2392	656.0782	0	945.2956	645.0485	0	962.7674	650.5633	
66.6	981.9230	653.3264	0	946.8904	658.0082	0	964.4067	655.6673	
83.2	985.9222	656.0815	0	959.5333	653.8814	0	972.7278	654.9814	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.3438	629.4995	0	945.7408	649.2295	0	964.0423	639.3645	
16.6	983.5785	642.4550	0	948.5190	650.0794	0	966.0487	646.2672	
33.4	981.2515	644.6473	0	947.1882	635.2150	0	964.2199	639.9312	
50.0	980.5609	641.3275	0	951.4403	639.5414	0	966.0006	640.4344	
66.6	993.5749	643.1771	0	938.3208	619.2850	0	965.9478	631.2311	
83.2	-1.0000	-1.0000	4	946.0953	632.6933	0	0.4928	0.5272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.8586	610.0857	0	968.3387	633.6010	0	978.0986	621.8433	
16.6	999.8987	611.1608	0	978.7708	628.5272	0	989.3348	619.8440	
33.4	1000.6780	613.9830	0	972.1973	635.6539	0	986.4376	624.8185	
50.0	1004.6216	608.1701	0	984.7077	650.2422	0	994.6647	629.2062	
66.6	988.3320	620.4939	0	969.8902	632.2356	0	979.1111	626.3647	
83.2	992.8151	620.1672	0	973.0386	628.5244	0	982.9269	624.3458	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.2024	635.2497	0	950.6726	645.3683	0	968.9375	640.3090	
16.7	985.1828	636.7563	0	961.8549	663.4546	0	973.5188	650.1055	
33.4	983.9838	651.0391	0	969.2659	662.0620	0	976.6248	656.5506	
50.0	999.5237	637.2846	0	960.0775	653.5184	0	979.8006	645.4015	
66.6	989.2933	641.9015	0	958.5393	658.8185	0	973.9163	650.3600	
83.4	987.3218	640.3696	0	955.9211	653.3115	0	971.6215	646.8405	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.9570	639.1347	0	940.4513	633.6077	0	969.2042	636.3712	
16.6	997.8638	639.1007	0	957.9566	647.6413	0	977.9102	643.3710	
33.2	991.2255	637.2132	0	944.8905	647.8602	0	968.0580	642.5367	
50.0	987.4426	634.2063	0	959.6094	656.3155	0	973.5260	645.2609	
66.6	991.7272	637.6856	0	959.8903	659.8297	0	975.8088	648.7577	
83.2	988.3066	642.5138	0	955.4176	647.3753	0	971.8621	644.9445	
99.8	988.3022	641.9455	0	959.9137	648.0325	0	974.1079	644.9890	
116.6	985.2396	642.6241	0	951.2183	648.1049	0	968.2289	645.3645	
133.2	987.8703	637.9030	0	953.5037	644.1871	0	970.6870	641.0450	
149.8	983.8875	635.1543	0	954.5354	650.2570	0	969.2114	642.7057	
166.5	993.0643	629.0573	0	954.1672	638.4710	0	973.6157	633.7641	
183.2	985.6801	633.5773	0	954.7167	648.7568	0	970.1984	641.1671	
199.8	994.1582	640.4260	0	954.7048	645.4884	0	974.4315	642.9572	
216.4	992.0545	642.9911	0	949.2458	629.9115	0	970.6501	636.4513	
233.1	983.6764	638.1225	0	965.4944	641.3200	0	974.5854	639.7212	
249.8	982.1362	641.8273	0	948.7115	641.5744	0	965.4238	641.7009	
266.4	988.8351	638.8171	0	955.1869	633.4214	0	972.0110	636.1193	
283.1	997.5849	636.1211	0	953.0047	631.1037	0	975.2948	633.6124	
299.7	982.0437	645.0405	0	943.9423	640.5286	0	962.9930	642.7845	
316.4	985.8694	637.9958	0	950.4817	639.6662	0	968.1756	638.8310	
333.0	1002.0155	638.7743	0	945.8481	643.8712	0	973.9318	641.3227	
349.7	989.2535	642.0510	0	946.1152	644.3277	0	967.6844	643.1893	
366.3	991.9958	647.0021	0	948.7043	650.5948	0	970.3501	648.7984	
383.0	992.4249	639.7005	0	954.4385	651.1814	0	973.4317	645.4409	
399.7	984.6680	641.0554	0	954.7964	641.5289	0	969.7322	641.2921	
416.3	997.8198	635.8497	0	956.2176	638.2368	0	977.0187	637.0433	
432.9	978.6062	627.5946	0	956.4480	634.8011	0	967.5271	631.1979	
449.7	993.1647	631.5424	0	955.3351	635.0848	0	974.2499	633.3136	
466.3	862.8152	639.1136	0	807.2016	623.8860	0	835.0084	631.4998	
482.9	693.6005	642.8270	0	684.0757	653.4300	0	688.8381	648.1285	
499.5	700.3643	644.8074	0	672.5526	678.3560	0	686.4584	661.5817	
516.3	699.6193	632.9676	0	670.1897	667.0496	0	684.9045	650.0086	
532.9	686.0020	632.3641	0	668.6504	664.9301	0	677.3262	648.6471	
549.5	677.8887	648.7002	0	659.0770	668.1980	0	668.4828	658.4491	
566.1	677.6861	645.3889	0	659.4530	671.4776	0	668.5695	658.4332	
582.9	675.1849	651.4817	0	661.6737	672.7873	0	668.4293	662.1345	
599.5	676.8336	656.0611	0	652.6663	668.2161	0	664.7499	662.1386	
616.1	672.6440	655.5286	0	648.8926	661.5119	0	660.7683	658.5202	
632.7	673.1421	660.3091	0	656.4165	665.1109	0	664.7793	662.7100	
649.5	679.3825	658.2084	0	658.1800	670.2978	0	668.7813	664.2531	
666.1	683.1129	664.3764	0	659.3734	674.1485	0	671.2432	669.2624	
682.7	677.3160	663.0537	0	651.5430	651.3154	0	664.4295	657.1845	
699.3	673.7346	654.4068	0	659.9715	668.1454	0	666.8531	661.2761	
716.1	673.5758	643.6384	0	655.0430	665.9086	0	664.3094	654.7735	
732.7	638.6683	650.5133	0	634.4349	665.4073	0	636.5516	657.9603	
749.3	620.2211	621.3701	0	592.0793	645.9249	0	606.1502	633.6475	
766.0	621.2655	627.2972	0	596.2904	647.5913	0	608.7780	637.4442	
782.7	615.7214	636.0293	0	612.2489	650.8615	0	613.9852	643.4454	
799.3	624.4102	635.1670	0	605.8354	650.1971	0	615.1228	642.6820	
816.0	619.4165	620.1949	0	607.8293	661.3303	0	613.6229	640.7626	
832.6	614.3189	626.7969	0	604.0246	646.9746	0	609.1717	636.8857	
849.3	621.1414	632.9138	0	605.6962	652.5110	0	613.4188	642.7124	
865.9	616.2799	629.2440	0	601.8069	634.3032	0	609.0434	631.7736	
882.6	610.7760	622.7891	0	609.2329	654.9892	0	610.0044	638.8892	
899.2	617.7769	627.0161	0	601.6992	644.2775	0	609.7380	635.6468	
915.9	614.8619	633.9198	0	611.1365	664.7322	0	612.9992	649.3260	
932.6	618.0936	626.5530	0	599.5655	641.7508	0	608.8296	634.1519	
949.2	612.1003	620.8265	0	615.1608	666.2370	0	613.6305	643.5318	
965.8	611.2312	618.6098	0	592.1122	654.1503	0	601.6717	636.3801	
982.5	601.9243	629.9223	0	598.7200	640.0635	0	600.3221	634.9929	
999.2	601.5979	636.6015	0	592.5538	642.1096	0	597.0759	639.3556	
1015.8	611.5737	637.6850	0	594.0129	642.1484	0	602.7933	639.9167	
1032.4	606.5025	624.8165	0	596.1633	654.6268	0	601.3329	639.7216	
1049.2	605.9959	631.2083	0	583.9758	630.6260	0	594.9858	630.9172	
1065.8	609.6575	630.8362	0	591.5517	661.0385	0	600.6046	645.9374	
1082.4	605.3853	625.9354	0	-1.0000	-1.0000	4	0.3153	0.5216	
1099.0	611.1161	621.1187	0	598.8193	650.6237	0	604.9677	635.8712	
1115.8	617.0714	625.6854	0	581.2400	636.5811	0	599.1557	631.1333	
1132.4	624.7398	619.9456	0	594.0992	646.8081	0	609.4195	633.3769	
1149.0	614.3372	620.5469	0	584.5844	645.3423	0	599.4608	632.9446	
1165.6	766.5559	612.4910	0	773.2875	613.5687	0	769.9217	613.0299	
1182.4	997.1461	573.4868	0	1011.0234	571.2771	0	1004.0847	572.3819	
1199.0	1143.5642	564.6277	0	1140.1445	559.6421	0	1141.8544	562.1349	
1215.6	1158.0003	570.7498	0	1115.5696	562.8319	0	1136.7849	566.7909	
1232.2	1163.6585	569.5394	0	1128.7746	577.5566	0	1146.2166	573.5480	
1249.0	1162.7009	574.6027	0	1124.2101	565.8342	0	1143.4555	570.2185	
1265.6	1170.8268	546.7079	0	-1.0000	-1.0000	4	0.6098	0.4556	
1282.2	1163.0195	551.7819	0	1134.8616	575.7721	0	1148.9406	563.7770	
1298.9	1153.6419	565.3760	0	1120.8481	555.9884	0	1137.2450	560.6822	
1315.6	1164.4595	559.3999	0	1133.7342	555.5782	0	1149.0968	557.4890	
1332.2	1158.9470	554.8844	0	1123.1446	575.4870	0	1141.0458	565.1857	
1348.8	1151.8733	560.6999	0	1135.0623	570.2736	0	1143.4678	565.4868	
1365.5	1167.6603	556.8151	0	1132.9616	566.0979	0	1150.3109	561.4565	
1382.2	1153.5459	552.3251	0	1130.1518	561.6214	0	1141.8488	556.9732	
1398.8	1162.1684	533.8022	0	1118.2955	564.6176	0	1140.2320	549.2099	
1415.5	1129.0938	512.0961	0	1091.5686	539.4358	0	1110.3312	525.7660	
1432.1	1107.9562	513.7516	0	1086.0990	518.9633	0	1097.0276	516.3574	
1448.8	1125.5571	525.7871	0	1087.1798	539.8683	0	1106.3684	532.8277	
1465.4	1108.0115	540.7120	0	1077.2457	524.8403	0	1092.6286	532.7762	
1482.1	1122.2308	523.3015	0	1087.0831	528.2213	0	1104.6569	525.7614	
1498.7	1109.4502	522.4252	0	1078.0700	528.0715	0	1093.7601	525.2484	
1515.5	1125.9778	506.7195	0	1085.1674	546.4454	0	1105.5726	526.5824	
1532.1	1119.1835	525.4862	0	1075.3041	522.1438	0	1097.2438	523.8150	
1548.7	1109.2294	530.5192	0	1084.3296	550.4840	0	1096.7795	540.5016	
1565.3	1127.8055	524.9252	0	1086.1260	532.0602	0	1106.9658	528.4927	
1582.1	1116.8414	534.9785	0	1077.3760	514.4028	0	1097.1087	524.6907	
1598.7	1107.9282	523.7590	0	1069.5286	501.9226	0	1088.7284	512.8408	
1615.3	1117.5420	507.4292	0	1080.4886	532.0339	0	1099.0153	519.7315	
1631.9	1121.4997	526.7756	0	1072.7569	524.4769	0	1097.1283	525.6263	
1648.7	1120.7210	524.2830	0	1086.0294	542.3425	0	1103.3752	533.3127	
1665.3	1102.9518	523.2732	0	1076.5995	520.0320	0	1089.7757	521.6526	
1681.9	1112.0896	523.5620	0	-1.0000	-1.0000	4	0.5792	0.4363	
1698.5	1120.7409	531.3431	0	1059.2913	515.6278	0	1090.0161	523.4855	
1715.3	1074.5369	490.9057	0	1076.7973	522.6996	0	1075.6671	506.8026	
1731.9	1105.7892	503.8229	0	1074.1988	488.1888	0	1089.9940	496.0058	
1748.5	1137.8595	531.2765	0	1084.7393	533.8725	0	1111.2994	532.5745	
1765.1	1105.5171	519.6662	0	1086.1075	497.3042	0	1095.8123	508.4852	
1781.9	1108.2318	515.1294	0	1078.6978	517.9247	0	1093.4648	516.5271	
1798.5	1125.7657	476.6995	0	1080.2243	472.4385	0	1102.9950	474.5690	
1815.1	1123.6174	528.7097	0	1093.5922	497.4088	0	1108.6048	513.0592	
1831.7	1099.1092	484.1779	0	-1.0000	-1.0000	4	0.5725	0.4035	
1848.5	1115.9025	502.2732	0	1053.4661	512.2877	0	1084.6843	507.2804	
1865.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1881.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1931.7	1090.7527	474.1697	0	1078.6007	520.3908	0	1084.6767	497.2803	
1948.3	1146.1960	509.2783	0	1064.3314	520.5239	0	1105.2637	514.9011	
1965.0	1096.6705	468.2946	0	1072.4674	514.9832	0	1084.5689	491.6389	
1981.7	1110.2407	489.6323	0	1052.9765	517.0731	0	1081.6086	503.3527	
1998.3	1114.6710	480.2546	0	1066.1523	459.4170	0	1090.4116	469.8358	
2015.0	1094.6532	491.2945	0	1068.1869	519.0002	0	1081.4201	505.1474	
2031.6	1126.4516	517.7781	0	1083.8435	515.2213	0	1105.1475	516.4997	
2048.3	1128.6919	511.0936	0	1040.5490	494.1688	0	1084.6205	502.6312	
2064.9	1115.7212	513.6575	0	1061.4727	502.3207	0	1088.5969	507.9891	
2081.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2098.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2114.5	1101.1857	482.9256	0	1066.8639	429.8079	0	1084.0248	456.3667	
2131.1	1114.3703	460.4822	0	1076.8506	456.6950	0	1095.6105	458.5886	
2147.8	1105.3355	511.0036	0	1071.3668	454.6594	0	1088.3511	482.8315	
2164.8	1122.5533	509.3848	0	1040.9109	498.1829	0	1081.7321	503.7839	
2181.5	1109.7477	480.7364	0	1068.8309	518.1250	0	1089.2893	499.4307	
2198.2	1111.2273	499.7669	0	1069.9691	526.0231	0	1090.5982	512.8950	
2214.8	1292.1116	520.0719	0	1215.0487	542.7295	0	1253.5801	531.4007	
2231.4	1417.8188	591.6111	0	1392.4577	597.7112	0	1405.1382	594.6612	
2248.2	1421.8085	611.1524	0	1387.9218	558.9111	0	1404.8651	585.0318	
2264.8	1423.6548	618.4098	0	1387.3090	586.3883	0	1405.4819	602.3991	
2281.4	1448.3099	551.0524	0	1377.8018	578.0443	0	1413.0558	564.5483	
2298.0	1433.9138	592.0569	0	1374.9565	581.1620	0	1404.4352	586.6094	
2314.8	1439.5133	581.8294	0	1378.5513	560.6642	0	1409.0323	571.2468	
2331.4	1437.7320	581.2415	0	1398.9215	584.7940	0	1418.3267	583.0177	
2348.0	1453.6611	603.9892	0	1391.3283	565.2097	0	1422.4947	584.5994	
2364.6	1408.3027	537.7937	0	1383.4413	585.0782	0	1395.8720	561.4360	
2381.4	1405.3411	587.2616	0	1409.7856	576.4606	0	1407.5634	581.8611	
2398.0	1357.2180	598.2813	0	1386.8342	572.7757	0	1372.0261	585.5285	
2414.6	1410.0840	546.9199	0	1392.0630	551.4678	0	1401.0735	549.1938	
2431.2	1424.7758	562.2274	0	1390.9812	514.4094	0	1407.8785	538.3184	
2448.0	1373.1984	502.9541	0	1410.5002	619.1316	0	1391.8493	561.0428	
2464.6	1401.1952	572.9534	0	1373.6720	555.0266	0	1387.4336	563.9900	
2481.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2497.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2514.2	1410.8115	589.5320	0	1379.4178	556.4486	0	1395.1146	572.9903	
2530.8	1399.1205	587.9576	0	1403.1439	581.8624	0	1401.1322	584.9100	
2547.4	1422.3039	615.8911	0	1380.8378	570.5126	0	1401.5708	593.2018	
2564.2	1418.1444	596.0238	0	1385.7841	571.9389	0	1401.9643	583.9813	
2580.8	1441.3883	590.7203	0	1377.1550	579.3604	0	1409.2716	585.0404	
2597.4	1412.2120	573.1065	0	1360.9200	588.9559	0	1386.5660	581.0312	
2614.0	1426.3239	594.6822	0	1383.4660	546.0611	0	1404.8950	570.3716	
2630.8	1441.2642	553.9304	0	1404.9437	598.3933	0	1423.1040	576.1619	
2647.4	1430.8621	607.1054	0	1350.9643	445.9628	0	1390.9132	526.5341	
2664.0	1422.3222	576.9492	0	1401.0829	573.3729	0	1411.7026	575.1610	
2680.8	1450.4251	618.9910	0	1378.3413	604.4049	0	1414.3832	611.6979	
2697.4	1440.6822	624.9876	0	1387.3243	595.1952	0	1414.0033	610.0914	
2714.0	1435.8159	608.4885	0	1400.4748	610.2976	0	1418.1453	609.3930	
2730.6	1440.9832	620.0274	0	1390.2072	606.6954	0	1415.5952	613.3614	
2747.3	1400.2815	595.3405	0	1391.4496	613.5513	0	1395.8656	604.4459	
2764.0	1479.0555	617.2335	0	1451.6062	647.3143	0	1465.3308	632.2739	
2780.6	1477.9733	630.5278	0	1431.1040	616.3314	0	1454.5387	623.4296	
2797.3	1493.8046	564.6367	0	1429.8985	599.0716	0	1461.8515	581.8542	
2813.9	1466.2424	574.5404	0	1433.1136	576.0814	0	1449.6780	575.3109	
2830.6	1480.4034	571.0099	0	1432.0897	574.2143	0	1456.2466	572.6121	
2847.3	1471.1572	476.6289	0	1453.3010	561.3659	0	1462.2291	518.9974	
2863.9	1472.2661	572.9386	0	1421.7049	544.9809	0	1446.9855	558.9598	
2880.5	1470.4675	583.1343	0	1428.3059	566.1346	0	1449.3867	574.6344	
2897.2	1487.4583	569.6263	0	1428.8683	592.1870	0	1458.1633	580.9067	
2913.9	1502.4698	574.1140	0	1409.7170	540.0584	0	1456.0934	557.0862	
2930.5	990.0039	544.9713	0	1006.2008	571.4729	0	998.1023	558.2221	
2947.1	909.4864	539.0197	0	879.9831	562.0994	0	894.7347	550.5596	
2963.9	890.9985	536.5698	0	876.5979	541.7802	0	883.7982	539.1750	
2980.5	910.4768	539.1557	0	873.2063	563.8497	0	891.8416	551.5027	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.2686	619.9040	0	928.2509	626.6912	0	953.2598	623.2976	
16.6	960.5730	622.9556	0	990.7559	628.9491	0	975.6644	625.9524	
33.2	956.7436	620.2282	0	973.6375	636.4434	0	965.1905	628.3358	
50.0	963.3216	622.0007	0	969.3260	630.5159	0	966.3238	626.2583	
66.6	954.4707	628.1262	0	963.0599	639.0168	0	958.7653	633.5715	
83.2	956.7067	580.5739	0	966.7919	659.5398	0	961.7493	620.0568	
99.9	966.3836	636.2254	0	960.4306	630.3789	0	963.4071	633.3022	
116.6	963.7877	657.0341	0	944.9996	657.3172	0	954.3936	657.1756	
133.2	951.7744	612.5345	0	977.6833	626.4634	0	964.7289	619.4989	
149.9	944.7330	565.8286	0	953.6109	631.5695	0	949.1719	598.6991	
166.5	965.1474	629.2838	0	953.5733	627.5510	0	959.3603	628.4174	
183.2	949.6471	625.3299	0	930.8224	635.0882	0	940.2348	630.2091	
199.8	952.7179	631.8662	0	942.6707	674.3888	0	947.6943	653.1275	
216.5	961.2704	598.3864	0	933.5795	650.4076	0	947.4250	624.3970	
233.1	926.4860	632.5890	0	967.7618	654.4402	0	947.1239	643.5146	
249.8	986.1757	582.5070	0	1009.0399	644.8676	0	997.6078	613.6873	
266.5	958.8180	579.7039	0	981.6422	630.3922	0	970.2301	605.0481	
283.1	956.8123	620.4499	0	974.0114	621.6119	0	965.4119	621.0309	
299.7	962.2125	623.4754	0	978.4809	614.0824	0	970.3467	618.7789	
316.5	970.3377	614.4408	0	949.3699	610.1204	0	959.8538	612.2806	
333.1	947.6680	613.6665	0	977.2810	625.8445	0	962.4745	619.7555	
349.7	957.2994	623.5308	0	975.0817	578.2992	0	966.1906	600.9150	
366.3	945.7966	639.0087	0	959.9500	605.6835	0	952.8733	622.3461	
383.1	927.1894	632.1713	0	989.3559	599.1724	0	958.2727	615.6719	
399.7	960.6758	635.3691	0	939.0469	611.3483	0	949.8614	623.3587	
416.3	975.6673	582.7194	0	943.0744	611.1131	0	959.3708	596.9163	
432.9	958.7335	563.7054	0	965.9338	644.9269	0	962.3336	604.3161	
