Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,804,1021
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1677,507
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,265,1039
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,818,845
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,318,982
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,785,888
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1553,147
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1206,987
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1444,921
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1709,815
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,284,564
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1627,934
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,682,182
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,253,331
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,972,685
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,467,714
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,272,820
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1464,149
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1599,893
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,245,792
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,921,673
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,38,823
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,596,849
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,876,425
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,941,654
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1167,718
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1509,781
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,615,927
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,492,157
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,335,309
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1215,788
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1346,414
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,883,698
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,798,574
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1697,684
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,529,219
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,377,72
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,861,498
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,103,529
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1458,274
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1462,810
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,1343,599
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,67,746
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,870,139
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,345,73
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,389,374
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,43,451
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,491,216
poi,2,2,0.3333333333333333,1529699091.34443,1529699091.685086,52,70,0.6538461538461539,8,8,671,394
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,306,26
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1012,469
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1072,453
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,978,108
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,116,257
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1233,243
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,838,561
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,731,1040
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1531,69
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,598,170
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,859,522
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1021,36
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1388,953
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1397,668
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,788,850
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,332,766
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1615,754
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1588,639
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,65,258
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,130,925
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,257,495
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,844,727
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,758,635
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,669,98
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1096,890
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1239,76
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1458,911
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1028,296
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,178,745
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,708,592
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1235,434
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,272,283
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,554,307
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,858,83
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1071,269
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1383,549
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1493,215
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,412,217
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,361,21
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,698,485
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,441,495
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,846,831
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,139,852
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1000,839
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,95,679
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,791,738
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,500,651
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1021,667
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,512,851
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1259,255
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1666,877
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1199,993
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,766,602
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1275,388
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,248,146
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1448,424
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,364,786
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1651,222
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,248,389
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,644,786
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1382,484
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1011,223
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,607,485
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,1569,82
poi,2,3,0.3333333333333333,1529699096.886483,1529699097.220217,65,50,0.7692307692307692,8,8,932,894
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,318,458
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1526,653
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,702,786
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1067,94
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1268,411
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,96,410
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1368,498
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,399,453
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,820,1023
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1606,639
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,917,417
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,51,185
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,297,743
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1341,78
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1116,285
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,771,455
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,39,807
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,346,273
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,424,435
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,309,838
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1153,786
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,992,803
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1515,718
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,581,140
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,626,45
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1264,859
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,388,897
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,198,785
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,139,711
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,743,802
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,438,688
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,814,144
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,505,755
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,330,219
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,969,275
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1466,390
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,561,794
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,448,767
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,172,763
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1262,456
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,967,581
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,694,129
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,715,540
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,224,223
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,72,813
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1303,961
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1164,242
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,533,476
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,972,951
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,620,165
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1147,403
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1261,742
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1408,69
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,347,466
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,325,613
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,762,309
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,142,270
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1382,258
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,988,41
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,344,802
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1459,88
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,652,432
poi,2,4,0.3333333333333333,1529699101.650107,1529699101.994571,63,50,0.7936507936507937,8,8,1237,510
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,781,678
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1001,630
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,521,100
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,342,279
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1482,764
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,883,379
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,641,81
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,914,275
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1341,456
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1312,587
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1437,219
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,510,894
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,923,333
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,315,945
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,465,304
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,785,737
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,475,251
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1594,185
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,384,1047
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1569,232
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1216,63
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,252,745
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,979,942
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1473,59
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1382,390
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,737,589
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1011,804
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,922,1042
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,453,953
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,869,517
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,54,675
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,648,347
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,275,211
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,676,413
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1444,737
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,713,557
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,895,674
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,965,123
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1420,945
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1544,60
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1271,755
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1454,1000
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1062,336
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,711,789
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1044,660
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1396,188
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,71,888
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,249,422
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,247,838
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1656,64
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1083,868
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1000,23
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,968,1027
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1629,1044
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,526,604
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1282,241
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1536,162
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,997,573
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,441,432
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,1597,506
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,990,105
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,743,1052
poi,2,5,0.3333333333333333,1529699107.06116,1529699107.395996,63,40,0.6349206349206349,8,8,381,767
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1609,668
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,651,730
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1167,579
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,251,672
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1090,123
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1479,918
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1460,79
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,865,773
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1501,105
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1415,801
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,173,76
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1159,89
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,1066,467
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,103,85
poi,2,6,0.3333333333333333,1529699112.901067,1529699113.237647,15,15,1.0,8,8,610,516
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,1558,81
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,804,731
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,287,668
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,764,24
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,248,814
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,910,950
poi,2,7,0.3333333333333333,1529699118.128219,1529699118.46848,72,45,0.625,8,8,62,396
