Recording date:	2018/08/08
Recording time:	15:13:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
566.2	963.9036	596.0622	0	979.4378	586.3780	0	971.6707	591.2201	
582.9	969.2339	573.3104	0	979.1274	604.8245	0	974.1806	589.0674	
599.5	968.3211	582.7480	0	976.3688	581.5832	0	972.3449	582.1656	
616.1	955.6285	579.9450	0	968.5205	581.7176	0	962.0745	580.8313	
632.8	992.8556	582.1881	0	975.7082	579.5057	0	984.2819	580.8469	
649.5	944.1522	575.7894	0	965.4144	582.2513	0	954.7833	579.0203	
666.1	951.3258	573.0088	0	976.9276	587.9020	0	964.1267	580.4554	
682.8	957.2794	573.0316	0	952.4892	556.2496	0	954.8843	564.6406	
699.4	957.2457	589.5827	0	972.1092	576.6383	0	964.6774	583.1105	
716.1	956.8418	569.3518	0	979.7600	585.9973	0	968.3009	577.6745	
732.7	960.3969	567.3352	0	972.3280	581.1171	0	966.3624	574.2262	
749.4	939.4382	571.0195	0	975.9305	577.3602	0	957.6843	574.1898	
766.0	947.5890	571.5160	0	976.9107	573.7749	0	962.2498	572.6454	
782.7	966.7722	566.6480	0	969.9989	544.9760	0	968.3855	555.8120	
799.4	953.2539	574.1464	0	967.7684	578.2265	0	960.5112	576.1865	
816.0	943.0195	559.5187	0	970.4352	562.4938	0	956.7274	561.0063	
832.6	947.1156	573.3934	0	976.9691	571.8239	0	962.0423	572.6086	
849.4	958.5561	556.7003	0	985.4258	573.7400	0	971.9910	565.2201	
866.0	964.7973	593.1939	0	961.4735	581.6149	0	963.1354	587.4044	
882.6	961.0123	561.9742	0	964.5684	569.7702	0	962.7903	565.8722	
899.2	957.7896	569.9927	0	982.5772	578.6279	0	970.1834	574.3103	
916.0	951.9450	595.4620	0	993.4763	572.1422	0	972.7107	583.8021	
932.6	966.0532	570.9477	0	979.5413	568.4868	0	972.7973	569.7173	
949.2	962.1708	583.2901	0	965.7481	585.7001	0	963.9594	584.4951	
965.8	959.4284	571.5884	0	976.3580	581.4871	0	967.8932	576.5378	
982.6	958.8302	564.1022	0	970.3387	584.3217	0	964.5844	574.2119	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.1754	568.3885	0	953.8641	564.8628	0	955.5197	566.6257	
16.6	946.9563	571.4191	0	960.2768	570.2600	0	953.6165	570.8395	
33.2	948.5758	576.4098	0	953.8746	552.1631	0	951.2252	564.2865	
50.0	942.8290	586.4050	0	962.8081	546.6278	0	952.8185	566.5164	
66.6	946.9964	553.9942	0	959.5718	564.2454	0	953.2841	559.1198	
83.2	946.8354	588.8490	0	961.5413	560.7653	0	954.1883	574.8071	
99.8	949.7380	583.8484	0	958.4273	575.2459	0	954.0827	579.5471	
116.6	958.6466	584.8021	0	964.4149	573.4624	0	961.5308	579.1322	
133.2	955.4770	550.2432	0	973.6088	594.0790	0	964.5429	572.1611	
149.8	951.3436	558.9270	0	955.6873	583.7123	0	953.5155	571.3197	
166.5	960.6707	560.5274	0	951.9508	586.0779	0	956.3107	573.3026	
183.2	974.8886	561.0393	0	951.8060	583.2862	0	963.3473	572.1627	
199.8	970.8435	579.3875	0	949.8116	563.6662	0	960.3276	571.5268	
216.5	938.8550	570.8997	0	961.5140	571.9010	0	950.1845	571.4003	
233.1	950.2795	582.1133	0	968.3746	570.2641	0	959.3271	576.1887	
249.8	944.9938	568.4791	0	965.9085	561.6446	0	955.4512	565.0618	
266.4	943.5423	574.1729	0	962.5359	572.3127	0	953.0391	573.2428	
283.1	956.3203	562.1999	0	972.8601	556.8757	0	964.5902	559.5378	
299.7	928.0807	606.9975	0	965.7156	563.8486	0	946.8982	585.4231	
316.4	942.5430	570.5141	0	958.8821	557.6145	0	950.7125	564.0643	
333.1	945.1029	586.4817	0	985.1740	570.5296	0	965.1385	578.5057	
349.7	954.0677	579.8131	0	978.3781	569.0132	0	966.2229	574.4131	
366.3	942.4732	599.9262	0	983.6638	554.9248	0	963.0685	577.4255	
383.0	951.6129	581.9993	0	958.9866	582.7414	0	955.2997	582.3704	
399.7	942.2230	564.2213	0	963.2719	567.3194	0	952.7475	565.7704	
416.3	952.2657	589.8698	0	951.5502	560.2849	0	951.9079	575.0773	
432.9	947.5507	576.9191	0	971.8935	565.3225	0	959.7221	571.1208	
449.7	966.4502	569.0298	0	975.1433	570.3264	0	970.7967	569.6781	
466.3	1051.8345	549.2073	0	1047.6886	533.1763	0	1049.7616	541.1918	
482.9	1043.6280	555.1900	0	1060.8019	524.8954	0	1052.2149	540.0427	
499.5	1058.6473	556.5924	0	1076.3046	519.7527	0	1067.4760	538.1725	
516.3	1043.6445	564.3661	0	1064.7645	523.3236	0	1054.2045	543.8448	
532.9	1049.6210	530.4383	0	1057.9888	540.4727	0	1053.8049	535.4555	
549.5	1059.3289	537.7627	0	1071.8871	514.9908	0	1065.6080	526.3768	
566.1	1041.4151	552.8361	0	1064.5099	518.9993	0	1052.9625	535.9177	
582.9	1052.3595	551.4956	0	1078.9886	511.5875	0	1065.6741	531.5415	
599.5	1062.2078	541.1733	0	1065.7838	520.5039	0	1063.9958	530.8386	
616.1	1048.7492	543.2355	0	1060.4153	523.8643	0	1054.5822	533.5499	
632.8	1043.2796	520.1945	0	1052.6099	543.2391	0	1047.9448	531.7168	
649.5	1058.8883	538.4527	0	1069.5667	523.4447	0	1064.2275	530.9487	
666.1	1054.9795	535.5020	0	1069.8368	521.5597	0	1062.4081	528.5309	
682.8	1037.7146	535.5397	0	1061.5713	534.2875	0	1049.6430	534.9136	
699.4	1060.7524	520.3157	0	1083.5661	543.5363	0	1072.1592	531.9260	
716.1	1049.6563	544.3869	0	1055.1046	533.4522	0	1052.3805	538.9195	
732.7	1052.9700	536.3749	0	1064.6920	521.3196	0	1058.8310	528.8473	
749.4	1061.1863	543.0073	0	1063.9308	521.3532	0	1062.5585	532.1802	
766.0	1054.6072	523.9240	0	1066.6421	525.7472	0	1060.6246	524.8356	
782.7	1037.6419	521.5861	0	1060.7701	502.3819	0	1049.2060	511.9840	
799.4	1056.3266	520.9848	0	1047.5363	508.2551	0	1051.9314	514.6200	
816.0	1068.8629	565.8851	0	1055.2444	519.3436	0	1062.0537	542.6144	
832.6	1051.2180	543.0822	0	1067.0067	514.8872	0	1059.1124	528.9847	
849.3	1046.3792	529.5239	0	1059.3842	526.0535	0	1052.8817	527.7887	
866.0	1042.8904	523.2206	0	1071.6767	506.2762	0	1057.2836	514.7484	
882.6	1071.5486	533.9034	0	1066.5573	528.8387	0	1069.0530	531.3710	
899.2	1053.1305	501.4336	0	1065.3166	498.8546	0	1059.2236	500.1441	
916.0	1041.4664	519.2621	0	1053.4476	516.4815	0	1047.4570	517.8718	
932.6	1060.2728	525.1782	0	1052.8921	534.6144	0	1056.5824	529.8963	
949.2	1047.9543	516.7916	0	1063.1762	521.8638	0	1055.5652	519.3277	
965.8	1067.9129	529.9320	0	1085.0622	526.9657	0	1076.4876	528.4489	
982.6	1036.4126	515.2185	0	1065.3459	537.1637	0	1050.8792	526.1911	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.7247	594.9204	0	980.3877	580.7477	0	971.0562	587.8340	
16.6	987.5615	593.4583	0	967.7584	581.7730	0	977.6599	587.6156	
33.4	941.3343	592.0343	0	974.5926	588.7103	0	957.9634	590.3723	
50.0	961.8875	595.3429	0	976.2509	612.6235	0	969.0692	603.9832	
66.6	960.3515	580.5101	0	960.6234	579.4157	0	960.4874	579.9629	
83.2	953.7066	618.0110	0	969.6308	581.8084	0	961.6687	599.9097	
100.0	972.0749	591.1647	0	978.5130	612.0420	0	975.2940	601.6034	
116.6	952.4037	576.5113	0	970.1167	581.9401	0	961.2602	579.2257	
133.2	951.2651	574.4426	0	973.5334	594.3487	0	962.3992	584.3957	
149.8	959.5393	591.5134	0	968.1656	572.0054	0	963.8525	581.7594	
166.6	947.1813	590.1045	0	958.5799	565.1955	0	952.8806	577.6500	
183.2	953.1682	596.3194	0	965.3562	567.5900	0	959.2622	581.9547	
199.8	946.8357	572.1555	0	973.3890	614.6998	0	960.1124	593.4277	
216.5	936.1933	592.2706	0	968.3473	600.0798	0	952.2703	596.1752	
233.2	957.4063	589.2219	0	974.4988	597.1252	0	965.9526	593.1735	
249.8	956.4402	588.4409	0	974.9398	618.3516	0	965.6900	603.3962	
266.5	953.5641	572.9292	0	976.0147	594.4742	0	964.7894	583.7017	
283.1	952.3261	570.8148	0	975.6506	587.5210	0	963.9883	579.1679	
299.8	952.6100	589.9404	0	974.7469	576.8443	0	963.6784	583.3923	
316.4	954.8027	578.2010	0	970.0570	601.8065	0	962.4298	590.0038	
333.1	954.2832	577.9244	0	953.6579	576.0552	0	953.9705	576.9898	
349.7	949.5416	581.3834	0	951.6328	592.8253	0	950.5872	587.1044	
366.4	948.4789	573.7250	0	965.2814	595.9030	0	956.8802	584.8140	
383.1	957.9023	582.5122	0	953.5350	582.4115	0	955.7187	582.4618	
399.7	972.0973	596.4553	0	969.5384	590.1210	0	970.8179	593.2881	
416.3	960.7606	564.3059	0	959.1615	589.8398	0	959.9610	577.0728	
433.1	954.9133	601.6376	0	951.0450	601.0662	0	952.9792	601.3519	
449.7	952.5940	604.3561	0	966.6610	581.7115	0	959.6275	593.0338	
466.3	950.6248	584.1408	0	988.9638	572.3972	0	969.7943	578.2690	
482.9	952.1065	588.8230	0	977.9742	580.6876	0	965.0403	584.7553	
499.7	974.2466	574.6934	0	972.9045	573.8852	0	973.5755	574.2893	
516.3	976.9260	567.7593	0	975.4239	582.7925	0	976.1750	575.2759	
532.9	965.7015	588.7685	0	992.9839	592.9291	0	979.3427	590.8488	
549.5	955.4344	586.1381	0	977.1674	581.9972	0	966.3009	584.0677	
566.3	950.4966	597.5010	0	976.6867	605.9681	0	963.5917	601.7345	
582.9	964.5885	569.8451	0	975.4160	594.1383	0	970.0022	581.9917	
599.5	948.9962	582.3132	0	960.9827	613.8478	0	954.9895	598.0805	
616.1	946.5536	553.5161	0	962.9231	591.5078	0	954.7384	572.5119	
632.9	953.7895	582.6380	0	979.1831	586.6388	0	966.4863	584.6384	
649.5	952.2498	573.5301	0	958.1810	593.5671	0	955.2154	583.5486	
666.1	969.7447	589.6437	0	960.0356	601.0055	0	964.8902	595.3246	
682.8	957.1607	584.2343	0	969.3682	592.7833	0	963.2645	588.5088	
699.5	949.4435	585.8275	0	967.8236	603.0474	0	958.6335	594.4374	
716.1	962.6826	577.8116	0	971.8119	588.4457	0	967.2473	583.1287	
732.8	963.5115	580.7789	0	971.0336	592.7996	0	967.2725	586.7892	
749.4	948.4402	570.3432	0	980.5285	581.1265	0	964.4844	575.7349	
766.1	976.5614	592.2723	0	977.4335	580.6590	0	976.9975	586.4656	
782.7	966.0014	591.9501	0	979.1695	602.8276	0	972.5854	597.3888	
799.4	952.1926	579.4071	0	975.1316	580.7297	0	963.6621	580.0684	
816.0	956.0133	572.1817	0	1002.8328	574.3107	0	979.4230	573.2462	
832.7	941.8792	585.3836	0	991.2408	578.8053	0	966.5600	582.0945	
849.4	963.4750	585.9052	0	977.1397	589.5970	0	970.3074	587.7511	
866.0	960.0190	557.8273	0	969.0509	587.9739	0	964.5349	572.9006	
882.6	952.1125	592.2060	0	972.1634	600.5941	0	962.1379	596.4001	
899.4	949.0055	589.7139	0	982.1031	592.6426	0	965.5543	591.1783	
916.0	954.1410	564.8865	0	971.6584	569.8810	0	962.8997	567.3837	
932.6	955.3273	566.4975	0	973.4486	572.5197	0	964.3879	569.5086	
949.2	915.4086	579.7735	0	975.1141	598.6598	0	945.2614	589.2167	
966.0	947.0609	578.8142	0	959.1690	570.1634	0	953.1150	574.4888	
982.6	957.7157	574.3537	0	982.1621	591.4187	0	969.9389	582.8862	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.4522	589.9112	0	970.9820	591.2052	0	963.2171	590.5582	
16.7	948.6591	579.5474	0	967.2346	606.3471	0	957.9469	592.9473	
33.4	947.0302	583.4845	0	980.5527	614.4134	0	963.7914	598.9489	
50.0	948.0380	588.1196	0	968.6459	604.2183	0	958.3419	596.1690	
66.6	968.1028	585.3753	0	968.0233	597.0741	0	968.0631	591.2247	
83.4	955.5579	591.7493	0	978.3146	595.2314	0	966.9363	593.4904	
100.0	952.3849	580.2577	0	969.0744	600.3797	0	960.7296	590.3187	
116.6	956.6380	584.3436	0	983.3546	592.9563	0	969.9963	588.6500	
133.2	940.3660	585.1714	0	958.4790	591.8468	0	949.4225	588.5091	
150.0	949.2250	570.7471	0	967.2188	592.0328	0	958.2219	581.3899	
166.6	959.0056	587.1800	0	960.1224	597.1680	0	959.5640	592.1740	
183.2	945.1376	585.9593	0	960.2557	581.0473	0	952.6967	583.5033	
199.8	953.3266	610.7692	0	971.1836	583.8046	0	962.2551	597.2869	
216.6	954.8571	588.8099	0	965.5179	596.7362	0	960.1875	592.7731	
233.2	956.7463	574.4144	0	975.2625	584.2814	0	966.0044	579.3479	
249.8	968.4442	590.1201	0	959.3813	590.4223	0	963.9127	590.2712	
266.5	957.9429	573.0214	0	962.4269	574.6312	0	960.1849	573.8263	
283.2	964.3262	566.8493	0	963.8595	593.4877	0	964.0929	580.1685	
299.8	951.2910	589.4021	0	960.8983	580.4253	0	956.0947	584.9137	
316.4	943.1105	571.6807	0	960.6949	592.3940	0	951.9027	582.0374	
333.1	954.2595	586.4760	0	970.3221	603.2474	0	962.2908	594.8617	
349.8	969.8994	600.0791	0	974.0182	595.6733	0	971.9588	597.8762	
366.4	961.4456	614.6029	0	968.9900	582.5901	0	965.2178	598.5965	
383.1	965.0736	583.8369	0	972.3554	589.1544	0	968.7145	586.4956	
399.7	950.4430	586.3193	0	971.4388	586.1056	0	960.9409	586.2125	
416.4	955.9670	603.3515	0	952.1406	611.4389	0	954.0538	607.3952	
433.1	952.0979	586.1577	0	964.3548	607.7585	0	958.2263	596.9581	
449.7	962.6392	592.7402	0	960.4663	588.6608	0	961.5527	590.7005	
466.3	957.2503	580.9425	0	971.0656	592.2880	0	964.1580	586.6153	
483.0	963.6680	577.8429	0	969.7053	606.8169	0	966.6867	592.3299	
499.7	963.4351	596.3759	0	966.3879	602.0400	0	964.9115	599.2079	
516.3	973.8942	584.7829	0	959.5546	582.0393	0	966.7244	583.4111	
532.9	965.8654	590.1522	0	974.1724	584.1940	0	970.0189	587.1731	
549.7	959.1654	592.4701	0	972.4147	577.2713	0	965.7901	584.8707	
566.3	964.3926	580.3078	0	968.2908	588.4742	0	966.3417	584.3910	
582.9	946.0984	591.9623	0	968.5530	585.4245	0	957.3257	588.6934	
599.5	950.4808	594.5259	0	961.1449	573.5922	0	955.8129	584.0590	
616.3	956.5197	588.0993	0	981.5059	606.2866	0	969.0128	597.1929	
632.9	940.8389	597.9059	0	954.0075	596.2313	0	947.4232	597.0686	
649.5	952.9044	597.4490	0	962.5458	603.9158	0	957.7251	600.6824	
666.2	947.4137	582.3875	0	971.9418	590.8078	0	959.6777	586.5977	
682.9	945.7693	584.8802	0	963.0294	561.2808	0	954.3994	573.0805	
699.5	958.7642	587.9411	0	966.9424	582.4251	0	962.8533	585.1831	
716.1	940.2413	583.4036	0	959.3170	599.8236	0	949.7792	591.6136	
732.8	948.1460	567.4215	0	968.9967	581.8319	0	958.5714	574.6267	
749.5	940.8979	575.0960	0	965.0227	589.9335	0	952.9603	582.5147	
766.1	959.1064	601.2851	0	970.3668	574.9605	0	964.7366	588.1228	
782.7	921.2422	587.4337	0	967.8172	577.4644	0	944.5297	582.4491	
799.4	965.2148	578.3785	0	964.3096	588.1694	0	964.7622	583.2740	
816.1	947.5731	573.0430	0	972.0912	587.8752	0	959.8321	580.4591	
832.7	953.9359	586.7835	0	970.3192	609.7766	0	962.1276	598.2800	
849.4	981.9163	603.2889	0	964.8676	598.3892	0	973.3920	600.8391	
866.0	946.0517	576.2813	0	962.4319	590.6212	0	954.2418	583.4512	
882.7	960.5215	581.0880	0	970.7861	579.3540	0	965.6538	580.2210	
899.3	956.6640	589.4457	0	970.9289	574.7600	0	963.7965	582.1028	
916.0	957.4974	574.4784	0	986.0227	581.4638	0	971.7601	577.9711	
932.6	963.1601	589.7079	0	960.7668	579.8437	0	961.9634	584.7758	
949.3	960.9138	588.1000	0	961.6077	587.0754	0	961.2608	587.5877	
966.0	949.2682	576.4009	0	958.3956	578.6760	0	953.8319	577.5385	
982.6	965.0088	585.1452	0	970.6011	571.5683	0	967.8050	578.3567	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.2756	595.4097	0	959.5291	605.6853	0	964.9024	600.5475	
16.6	975.8298	586.1898	0	997.0293	585.8269	0	986.4295	586.0083	
33.2	964.2771	601.3869	0	969.6694	611.1979	0	966.9732	606.2924	
49.9	960.3786	608.3952	0	952.2072	600.4611	0	956.2929	604.4282	
66.6	955.4063	606.0065	0	960.0625	585.0583	0	957.7344	595.5324	
83.2	964.9017	620.3491	0	980.6650	580.4505	0	972.7833	600.3998	
99.9	976.3025	616.0139	0	969.1396	595.9607	0	972.7210	605.9873	
116.5	960.3126	606.6062	0	957.4920	591.8083	0	958.9023	599.2073	
133.2	957.4815	594.2847	0	967.1239	591.5467	0	962.3027	592.9157	
149.8	956.8874	613.8032	0	986.4538	579.8077	0	971.6706	596.8054	
166.5	968.6900	612.9091	0	990.9174	591.8100	0	979.8037	602.3595	
183.1	1001.7688	584.9143	0	962.8278	594.1632	0	982.2983	589.5388	
199.8	961.9352	573.4414	0	961.7444	588.8911	0	961.8398	581.1662	
216.5	976.9732	575.1776	0	965.7573	600.2878	0	971.3653	587.7327	
233.1	972.7630	588.5781	0	968.4628	599.0411	0	970.6129	593.8096	
249.7	953.4373	591.0560	0	963.0534	603.8330	0	958.2453	597.4445	
266.5	951.5143	591.7286	0	955.1012	610.7418	0	953.3078	601.2352	
283.1	956.1980	593.8076	0	949.2520	596.8482	0	952.7250	595.3279	
299.7	953.9186	596.8330	0	952.8518	615.4362	0	953.3852	606.1346	
316.3	964.3675	582.4172	0	961.9010	597.4513	0	963.1343	589.9343	
333.1	967.5223	591.4184	0	956.8536	611.7712	0	962.1879	601.5948	
349.7	966.2266	590.7886	0	965.3182	587.6414	0	965.7724	589.2150	
366.3	951.0948	578.8470	0	964.5165	598.9714	0	957.8056	588.9092	
382.9	955.6889	577.1345	0	959.2107	613.4169	0	957.4498	595.2757	
399.7	970.9983	598.9677	0	970.8901	617.5573	0	970.9442	608.2625	
416.3	987.8291	609.4003	0	971.7939	603.4809	0	979.8115	606.4406	
432.9	972.5277	586.6172	0	962.1702	591.8946	0	967.3490	589.2559	
449.5	950.9310	584.1692	0	970.5726	603.1075	0	960.7518	593.6384	
466.3	955.3353	600.6666	0	972.1262	619.6895	0	963.7307	610.1781	
482.9	960.6916	606.4966	0	987.5550	592.3054	0	974.1233	599.4010	
499.5	963.8395	619.3328	0	981.7208	603.3896	0	972.7801	611.3612	
516.2	939.6785	597.4672	0	976.1814	583.6798	0	957.9299	590.5735	
532.9	956.9680	587.4338	0	962.4570	599.3417	0	959.7125	593.3877	
549.5	950.8132	576.0016	0	966.7778	597.8469	0	958.7955	586.9243	
566.2	943.0025	587.5660	0	974.8638	617.0020	0	958.9332	602.2840	
582.8	930.9870	577.0943	0	979.3424	601.2801	0	955.1647	589.1872	
599.5	961.0279	585.3332	0	954.3681	603.3753	0	957.6980	594.3543	
616.1	959.6937	590.9086	0	966.5201	609.4525	0	963.1069	600.1805	
632.8	973.4595	573.9345	0	994.6783	617.3756	0	984.0689	595.6551	
649.4	977.3417	607.2307	0	980.5329	571.1665	0	978.9373	589.1986	
666.1	973.9585	585.9415	0	983.4850	573.3489	0	978.7217	579.6452	
682.8	968.3944	583.2340	0	966.9903	595.0837	0	967.6924	589.1588	
699.4	955.2730	576.4621	0	960.6370	597.5574	0	957.9550	587.0098	
716.0	936.4472	564.0907	0	969.0742	595.0026	0	952.7607	579.5466	
732.8	961.5542	585.8169	0	971.6714	613.0424	0	966.6128	599.4297	
749.4	954.7307	584.0916	0	968.2080	600.6106	0	961.4694	592.3511	
766.0	961.5977	604.9337	0	975.7775	595.5285	0	968.6876	600.2311	
782.6	973.0836	591.3030	0	964.6088	593.0528	0	968.8462	592.1779	
799.4	972.2974	592.8990	0	973.9646	599.2137	0	973.1310	596.0564	
816.0	962.6433	587.3350	0	957.5916	581.1853	0	960.1174	584.2601	
832.6	959.7214	579.1800	0	959.0231	577.1129	0	959.3723	578.1464	
849.2	960.6544	580.8343	0	978.0049	591.4286	0	969.3296	586.1314	
866.0	947.5237	576.8097	0	962.6019	574.5395	0	955.0628	575.6746	
882.6	957.4654	585.2265	0	961.8361	577.2926	0	959.6508	581.2596	
899.2	961.7268	576.7639	0	963.1410	574.3055	0	962.4339	575.5347	
915.9	973.4092	590.6753	0	965.8515	589.6390	0	969.6304	590.1572	
932.6	959.2712	589.7002	0	956.2809	580.7991	0	957.7761	585.2497	
949.2	952.4759	590.8070	0	959.4132	580.4676	0	955.9446	585.6373	
965.8	951.6029	581.5044	0	956.7988	578.7578	0	954.2009	580.1311	
982.5	952.9542	581.6036	0	961.2931	580.5567	0	957.1236	581.0801	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4187	559.7713	0	995.6736	565.6017	0	983.0462	562.6865	
16.6	974.6353	554.6439	0	972.9660	582.8942	0	973.8007	568.7690	
33.2	961.5739	542.2302	0	978.0403	557.0430	0	969.8071	549.6366	
49.9	970.3067	540.1950	0	964.5941	576.0700	0	967.4504	558.1325	
66.6	961.2040	551.8497	0	974.2810	567.2578	0	967.7425	559.5537	
83.2	972.8693	561.4086	0	961.7087	576.8334	0	967.2890	569.1210	
99.9	958.1999	568.6588	0	986.9152	582.3577	0	972.5576	575.5083	
116.5	962.3179	560.4819	0	965.7952	575.8204	0	964.0566	568.1512	
133.2	974.0175	563.4167	0	971.1710	570.5716	0	972.5943	566.9941	
149.9	972.0782	559.4626	0	975.3758	562.3135	0	973.7270	560.8880	
166.5	958.6914	542.1511	0	975.5841	582.1526	0	967.1377	562.1518	
183.1	959.1810	559.6668	0	997.2790	586.9742	0	978.2300	573.3205	
199.8	956.8594	564.7843	0	961.5463	568.4233	0	959.2029	566.6038	
216.5	971.9625	554.3130	0	971.2494	580.5204	0	971.6059	567.4167	
233.1	972.6801	558.0089	0	1008.3602	575.4426	0	990.5202	566.7258	
249.7	964.0533	578.3834	0	955.0964	547.4846	0	959.5748	562.9340	
266.5	956.1548	569.2272	0	971.1419	564.1919	0	963.6483	566.7095	
283.1	952.0579	550.6546	0	960.3677	572.3535	0	956.2128	561.5040	
299.7	959.8712	567.0607	0	960.3737	565.4537	0	960.1225	566.2572	
316.3	967.7951	553.1982	0	977.5542	576.0910	0	972.6747	564.6446	
333.1	971.0526	568.4727	0	977.2779	557.4965	0	974.1652	562.9846	
349.7	972.9705	560.4899	0	991.2653	563.5888	0	982.1179	562.0393	
366.3	964.8677	554.8118	0	967.7706	561.0601	0	966.3192	557.9360	
382.9	955.1910	551.0283	0	971.6835	560.1261	0	963.4372	555.5772	
399.7	965.3913	555.2151	0	969.4970	549.6689	0	967.4441	552.4420	
416.3	973.7325	572.0076	0	963.8024	558.5353	0	968.7674	565.2715	
432.9	975.5242	571.5733	0	981.3669	553.2921	0	978.4455	562.4327	
449.6	965.9335	558.7994	0	978.0590	569.4919	0	971.9963	564.1456	
466.3	965.7784	565.6806	0	984.6415	556.7318	0	975.2100	561.2062	
482.9	961.5710	545.5836	0	970.8742	560.9569	0	966.2226	553.2703	
499.5	955.1385	540.5880	0	982.0879	576.8750	0	968.6132	558.7315	
516.2	942.9052	552.0419	0	962.4375	584.8402	0	952.6713	568.4411	
532.9	953.6325	563.3709	0	968.2264	586.7453	0	960.9295	575.0581	
549.5	971.9130	561.4417	0	958.5539	571.1396	0	965.2335	566.2906	
566.2	969.0067	567.6043	0	965.9983	575.5556	0	967.5025	571.5799	
582.8	969.5171	561.8170	0	974.7658	534.2686	0	972.1415	548.0428	
599.5	961.4260	562.7480	0	974.7472	550.6433	0	968.0866	556.6957	
616.2	969.9858	564.3805	0	968.2446	556.4238	0	969.1152	560.4022	
632.8	947.0105	545.2936	0	974.0776	554.4666	0	960.5441	549.8801	
649.4	961.4658	559.3559	0	983.4524	557.8150	0	972.4591	558.5855	
666.1	965.4483	558.8110	0	983.1881	566.6315	0	974.3182	562.7213	
682.8	970.2113	557.2176	0	967.3629	565.2748	0	968.7871	561.2462	
699.4	962.0055	564.0779	0	979.5648	569.4927	0	970.7851	566.7853	
716.0	968.3652	543.5612	0	973.2604	537.0843	0	970.8128	540.3228	
732.8	948.2652	546.3859	0	981.6230	562.0180	0	964.9441	554.2019	
749.4	964.0601	556.9061	0	975.1672	553.7344	0	969.6137	555.3202	
766.0	980.3831	571.6965	0	960.4033	549.6337	0	970.3932	560.6651	
782.6	957.1858	549.6089	0	991.6568	578.0799	0	974.4213	563.8444	
799.4	968.4100	561.1150	0	987.9956	571.4889	0	978.2028	566.3019	
816.0	974.7904	566.0420	0	988.6915	566.4827	0	981.7409	566.2624	
832.6	963.2740	575.1797	0	985.8217	560.2935	0	974.5479	567.7366	
849.2	961.6710	584.8188	0	988.0048	561.4486	0	974.8379	573.1337	
866.0	959.8657	567.8428	0	983.0550	550.8893	0	971.4603	559.3660	
882.6	976.1972	560.2138	0	984.3542	552.7006	0	980.2757	556.4572	
899.2	965.9522	583.7604	0	984.2875	556.3936	0	975.1199	570.0770	
915.9	958.5613	577.2728	0	988.1518	571.0366	0	973.3565	574.1547	
932.6	1016.3813	597.1116	0	1035.6988	576.8180	0	1026.0400	586.9648	
949.2	1181.6071	628.4187	0	1205.9887	618.9313	0	1193.7979	623.6750	
965.9	1239.9474	631.5218	0	1265.6428	621.7171	0	1252.7951	626.6195	
982.5	1263.4518	627.1910	0	1243.0618	617.7919	0	1253.2568	622.4915	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.7113	609.4134	0	962.7287	592.8576	0	954.2200	601.1355	
16.6	954.9039	590.8065	0	973.8395	620.9530	0	964.3717	605.8797	
33.2	939.9064	567.4657	0	963.2746	610.5479	0	951.5905	589.0068	
50.0	955.1395	578.8282	0	961.5273	596.7009	0	958.3334	587.7645	
66.6	942.6512	596.0134	0	985.6123	607.9978	0	964.1318	602.0056	
83.2	952.1872	593.9716	0	978.0216	606.9900	0	965.1044	600.4808	
