Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1031,528
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1262,779
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,586,281
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1260,971
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1489,583
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,725,698
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1417,1008
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1224,285
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1360,243
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1313,445
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,595,216
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,911,524
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,46,702
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,786,771
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,557,939
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,202,672
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1396,580
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,364,352
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,677,560
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1607,49
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,980,214
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,363,828
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,796,959
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,492,554
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1046,754
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1273,659
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,540,630
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,340,383
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,58,972
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,550,835
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,256,266
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,70,50
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1121,375
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,847,497
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,654,177
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1108,640
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1291,871
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1265,922
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1666,352
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,553,137
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,1512,967
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,836,731
ls,2,10,0.3333333333333333,1523483777.531093,1523483777.865811,73,45,0.6164383561643836,8,8,346,219
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1028,43
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,952,455
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,816,499
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,420,83
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1330,441
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1675,1018
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1490,699
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1411,322
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1401,905
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1381,831
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1150,48
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1552,1002
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,365,457
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,270,241
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,845,205
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1148,142
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,52,780
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,940,618
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1509,238
ls,2,11,0.3333333333333333,1523483783.388415,1523483783.722765,20,15,0.75,8,8,1061,239
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1574,742
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,438,838
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,415,400
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,426,672
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1096,710
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1232,615
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1358,148
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,773,87
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1551,244
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1434,401
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,522,852
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,356,81
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,600,692
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1253,882
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,968,628
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,119,282
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,864,151
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,141,1062
ls,2,12,0.3333333333333333,1523483788.450127,1523483788.791078,19,12,0.631578947368421,8,8,1611,654
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,691,768
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1175,1039
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1073,682
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1236,944
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1102,151
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,867,128
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1701,1013
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,113,882
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1210,353
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1611,1059
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1262,967
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,458,984
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,518,1002
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,749,173
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1491,365
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1328,118
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1439,387
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1199,895
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1005,931
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,181,81
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,558,413
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,590,709
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,914,943
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,234,815
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1372,610
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,359,893
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,348,624
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,271,1049
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,354,154
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1180,594
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,867,375
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1592,780
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,630,127
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,520,867
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,955,287
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,550,549
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,327,328
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1077,410
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,730,841
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,815,1057
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,783,356
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,808,837
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,675,1023
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,51,466
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,266,995
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,356,262
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1481,439
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1006,759
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,884,617
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1255,571
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1645,76
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,779,705
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,349,770
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,178,933
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,313,32
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,1410,700
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,638,269
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,428,214
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,722,914
ls,2,13,0.3333333333333333,1523483794.954319,1523483795.287949,60,30,0.5,8,8,47,1038
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,891,406
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,100,320
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1407,105
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,415,863
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,473,130
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,622,151
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1575,603
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,84,634
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1083,520
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1134,580
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1194,630
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,397,1042
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,589,133
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,206,503
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1512,719
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,374,199
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,418,660
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,381,698
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1091,316
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1668,995
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,543,153
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1127,760
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,368,548
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,958,1055
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1491,1047
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1168,248
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,571,952
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,278,681
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,968,219
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1616,430
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1471,884
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,710,67
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1396,226
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,777,177
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,779,992
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1414,63
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1482,28
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,314,82
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,84,417
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1318,560
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,479,669
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,281,814
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,855,457
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1319,256
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,968,572
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1224,186
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1325,451
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1081,780
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,112,68
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,362,274
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1126,638
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1003,572
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,604,97
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,79,822
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1353,708
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1279,431
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1557,68
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1122,496
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,175,641
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,424,300
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,182,469
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,105,616
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1272,561
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1543,36
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,583,527
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,314,199
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,1421,774
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,941,977
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,55,47
ls,2,14,0.3333333333333333,1523483800.202499,1523483800.538642,70,45,0.6428571428571428,8,8,605,575
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,375,798
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,566,395
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1599,158
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,333,1023
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1703,758
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1506,894
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1076,680
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1300,441
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,469,713
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,239,190
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,785,1008
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,312,470
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,801,914
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,559,155
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,851,903
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,831,715
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,927,646
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1518,209
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,156,337
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,440,422
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1697,42
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1111,1008
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1173,1016
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1707,949
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,214,686
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,621,852
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,108,304
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1047,545
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1466,79
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1138,656
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1189,470
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1344,619
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,898,1043
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,909,698
ls,2,15,0.3333333333333333,1523483805.511953,1523483805.849225,35,25,0.7142857142857143,8,8,1163,812
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,911,930
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,128,829
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,434,126
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1338,339
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1223,268
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,722,770
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,909,462
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1214,795
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,621,394
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,277,448
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1483,1059
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,651,446
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,159,322
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,510,1058
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,950,1009
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,504,769
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,504,246
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1688,741
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,483,287
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,437,59
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,444,961
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1686,54
ls,2,0,3.0,1523483818.887566,1523483821.893217,35,30,0.8571428571428572,8,8,1560,342
