Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,426,456
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,749,63
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,773,824
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1446,1045
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,696,937
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,265,838
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1257,185
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,531,176
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,842,190
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,650,643
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,568,1055
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,387,71
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,189,588
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1403,578
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1237,982
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,326,948
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,145,481
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1207,396
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,593,447
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1313,530
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1169,308
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,887,179
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,65,885
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,562,309
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,143,281
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,75,233
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,665,82
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,503,330
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,1512,470
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,530,588
rup,2,15,3.0,1532462441.725132,1532462444.728068,82,53,0.6463414634146342,8,8,104,86
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1637,964
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1410,769
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1312,901
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,420,797
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,214,534
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1196,442
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,806,570
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1038,308
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,984,119
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1307,141
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1576,987
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,570,268
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1036,712
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,851,714
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,440,536
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1609,606
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,557,29
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,676,239
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,208,39
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,381,920
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,553,901
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,410,649
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1292,398
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,704,467
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,583,841
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1056,784
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1150,737
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,942,377
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,828,807
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,508,301
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,661,24
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,670,965
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,195,924
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1698,1027
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,22,450
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1550,794
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,167,505
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1632,863
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,493,942
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,582,587
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1003,435
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1564,57
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,952,693
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1277,689
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1622,303
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,380,765
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,191,881
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,530,189
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,34,836
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1021,264
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,583,441
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,524,527
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,89,819
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1216,282
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,65,326
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,804,999
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,721,19
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,187,436
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1039,414
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1531,429
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,48,785
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,562,422
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1026,105
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,534,430
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,330,611
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,62,897
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,343,984
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,68,269
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1572,821
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,498,349
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,667,94
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1471,416
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1141,102
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,1139,907
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,790,192
rup,2,0,1,1532462456.294128,1532462457.297368,76,73,0.9605263157894737,8,8,218,808
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,957,93
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1404,354
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1310,128
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1113,709
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,732,335
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1320,811
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,998,623
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1661,921
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1662,747
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,47,180
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,716,183
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,899,915
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,491,442
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1696,387
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1212,981
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,737,717
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,785,668
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,343,583
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,167,174
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1253,391
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1023,341
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1094,259
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,839,961
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1016,1053
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1695,331
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,54,270
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,867,602
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,650,883
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1519,63
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1121,330
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,149,593
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,43,780
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,684,136
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1080,355
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1558,192
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,261,846
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,552,694
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,586,918
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,388,819
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1387,316
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1178,306
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,426,221
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,584,55
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,821,1055
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,690,451
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,219,955
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,184,478
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,694,531
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,158,761
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,819,941
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1312,57
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,776,203
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1106,139
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1276,939
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,684,507
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,275,120
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1490,935
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1678,721
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1702,466
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,202,933
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,948,508
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,821,598
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,220,66
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1593,494
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,615,835
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,567,788
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,100,681
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,968,583
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1596,1014
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1434,713
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1111,914
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1313,728
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,491,299
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,507,493
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1235,817
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,116,633
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,334,762
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1320,622
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,205,418
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,121,300
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1507,892
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,439,186
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1615,555
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1131,111
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,753,1055
rup,2,1,1,1532462464.911038,1532462465.915303,86,68,0.7906976744186046,8,8,1214,55
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1693,143
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,743,262
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1418,270
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,791,901
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1183,415
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,457,974
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,180,500
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,967,94
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1526,894
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,42,164
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1093,997
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,186,351
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1559,996
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,293,1045
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,1181,340
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,773,826
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,951,189
rup,2,2,1,1532462471.442803,1532462472.446416,18,16,0.8888888888888888,8,8,80,214
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,326,780
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,345,570
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1142,670
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,894,631
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,733,584
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1581,806
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1696,189
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,457,801
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,324,136
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1027,477
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1107,197
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1190,881
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1118,800
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,954,233
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,481,200
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,100,965
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,785,740
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,283,385
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,33,693
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,858,896
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,775,270
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,874,35
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,482,85
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1466,784
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,606,332
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1384,944
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1001,330
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,541,425
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,203,346
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,30,202
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,629,778
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1133,1043
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,617,544
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,129,390
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1172,672
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,636,91
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,344,309
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1239,1034
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,1098,545
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,701,429
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,953,76
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,838,1062
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,753,86
rup,2,3,1,1532462477.812781,1532462478.816166,44,30,0.6818181818181819,8,8,713,231
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,99,292
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,121,424
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,323,636
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1065,758
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1118,340
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1666,216
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,63,1024
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,302,293
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1190,24
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1070,634
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1203,102
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,738,903
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1540,857
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,272,877
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,90,747
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1026,732
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1311,785
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1638,589
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1198,789
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1461,862
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,834,103
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,194,1049
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,787,405
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1254,922
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,229,576
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,262,283
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1534,913
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1269,476
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1003,652
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,208,324
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,565,853
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,185,295
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1570,851
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,61,719
rup,2,4,1,1532462485.22912,1532462486.232111,35,24,0.6857142857142857,8,8,1212,475
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,23,506
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1663,913
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1302,785
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,67,880
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,858,625
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,168,751
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,366,613
rup,2,5,1,1532462493.747321,1532462494.750493,19,15,0.7894736842105263,8,8,1641,130
