Recording date:	2018/08/22
Recording time:	15:53:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
499.7	577.1857	468.7163	0	575.9149	451.0125	0	576.5503	459.8644	
516.3	578.9130	458.4630	0	576.4149	447.0278	0	577.6639	452.7454	
532.9	580.0832	458.2902	0	578.5204	480.3862	0	579.3018	469.3382	
549.7	584.3368	468.7876	0	577.8820	460.2527	0	581.1094	464.5202	
566.3	570.2506	471.9622	0	590.7974	464.2761	0	580.5240	468.1192	
582.9	524.2709	415.6845	0	559.3650	416.1697	0	541.8179	415.9271	
599.5	477.6064	366.0988	0	497.1438	359.9959	0	487.3751	363.0473	
616.3	483.5383	357.8184	0	489.6149	368.3116	0	486.5766	363.0650	
632.8	490.2641	358.9544	0	493.7586	369.1063	0	492.0114	364.0303	
649.5	489.1535	352.7065	0	499.5282	359.9064	0	494.3409	356.3065	
666.1	488.9845	354.6704	0	495.0241	357.8042	0	492.0043	356.2373	
682.8	490.6855	359.1295	0	503.7582	364.3541	0	497.2219	361.7418	
699.4	490.5988	357.0976	0	498.3473	361.5440	0	494.4730	359.3208	
716.1	492.6642	362.2386	0	490.2422	367.9538	0	491.4532	365.0962	
732.8	477.9403	360.1324	0	493.0857	359.8248	0	485.5130	359.9786	
749.4	478.5203	363.4637	0	492.1678	365.6710	0	485.3440	364.5674	
766.1	491.5931	357.1000	0	487.9448	361.6544	0	489.7690	359.3772	
782.7	593.7480	390.8906	0	603.0514	402.0703	0	598.3997	396.4805	
799.4	822.8370	498.0576	0	868.1208	531.4333	0	845.4789	514.7454	
816.0	1016.5874	609.6214	0	1040.9385	604.3877	0	1028.7630	607.0045	
832.7	1089.7738	613.3335	0	1095.6144	660.6844	0	1092.6941	637.0089	
849.4	1081.9565	620.6268	0	1090.2894	663.4725	0	1086.1230	642.0496	
866.0	1081.6212	617.5921	0	1073.4194	663.8006	0	1077.5203	640.6963	
882.7	1080.5534	622.7789	0	1093.4212	657.0371	0	1086.9873	639.9080	
899.3	-1.0000	-1.0000	4	1103.1718	631.6468	0	0.5746	0.5264	
916.0	1100.0077	620.6522	0	1097.7811	642.2071	0	1098.8944	631.4296	
932.7	1104.8034	620.9911	0	1095.6370	636.3887	0	1100.2202	628.6899	
949.3	1081.3364	611.7606	0	1092.9692	640.4826	0	1087.1528	626.1216	
966.0	1091.3028	598.8811	0	1094.8577	641.1679	0	1093.0802	620.0245	
982.6	1093.3872	604.6209	0	1086.3854	642.5070	0	1089.8863	623.5640	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.6085	608.8159	0	969.9139	612.7513	0	968.2612	610.7836	
16.6	979.3790	605.7262	0	966.5140	605.3426	0	972.9465	605.5344	
33.4	978.9726	605.3115	0	966.7573	613.0931	0	972.8650	609.2023	
50.0	976.4398	599.5621	0	971.6653	619.1940	0	974.0525	609.3780	
66.7	973.2898	607.7971	0	968.1548	615.9081	0	970.7223	611.8526	
83.4	977.5088	612.3312	0	970.2377	619.1224	0	973.8732	615.7268	
100.0	973.9130	605.0143	0	963.4569	608.2236	0	968.6850	606.6189	
116.6	973.7592	609.9512	0	966.8989	616.2829	0	970.3290	613.1170	
133.2	966.5695	603.7672	0	974.9979	617.2221	0	970.7837	610.4946	
149.9	961.2134	608.8156	0	972.5719	613.2916	0	966.8927	611.0536	
166.6	968.6075	608.1252	0	969.1724	612.4636	0	968.8899	610.2944	
183.2	974.0268	613.1673	0	971.1594	614.6238	0	972.5931	613.8956	
199.8	976.7071	608.8695	0	970.8818	613.8754	0	973.7945	611.3725	
216.6	972.5382	616.3215	0	968.5715	613.1849	0	970.5549	614.7532	
233.2	894.0375	557.7750	0	911.1950	552.7967	0	902.6162	555.2858	
249.8	774.5674	496.3937	0	811.3282	496.9920	0	792.9478	496.6928	
266.6	741.2003	469.6273	0	758.3319	475.4729	0	749.7661	472.5501	
283.2	752.7357	473.4672	0	763.7497	484.2473	0	758.2427	478.8573	
299.8	751.1856	475.7060	0	759.8964	472.8428	0	755.5410	474.2744	
316.4	746.4365	495.1873	0	748.5145	485.6009	0	747.4755	490.3941	
333.1	749.8685	499.1763	0	742.5338	487.0969	0	746.2011	493.1366	
349.7	745.7985	492.7919	0	741.5928	478.7639	0	743.6956	485.7779	
366.4	748.0273	483.1375	0	744.0889	488.9464	0	746.0581	486.0419	
383.1	629.1569	498.0225	0	650.8082	478.4569	0	639.9825	488.2397	
399.7	568.8859	500.2297	0	578.8469	478.0792	0	573.8664	489.1545	
416.3	582.9384	493.5509	0	587.4727	484.2549	0	585.2056	488.9029	
433.1	573.6008	492.8606	0	590.3559	484.6605	0	581.9783	488.7606	
449.7	573.1750	489.0069	0	586.3187	486.9616	0	579.7468	487.9842	
466.4	584.2839	490.8119	0	590.5108	485.5413	0	587.3973	488.1766	
483.0	578.3497	496.1265	0	583.4308	485.0357	0	580.8903	490.5811	
499.7	589.2770	500.5593	0	584.6314	480.8659	0	586.9542	490.7126	
516.3	582.7999	495.1255	0	589.5468	485.8424	0	586.1733	490.4839	
532.9	578.3800	497.9102	0	591.2897	499.6807	0	584.8349	498.7954	
549.7	587.0169	495.5289	0	595.7963	487.9686	0	591.4066	491.7487	
566.3	582.9164	494.1759	0	592.0902	494.7704	0	587.5033	494.4731	
582.9	580.1447	491.7041	0	588.9073	493.9576	0	584.5260	492.8309	
599.6	568.6434	489.1185	0	571.7357	477.9810	0	570.1895	483.5498	
616.3	497.2620	433.9678	0	527.1758	427.8678	0	512.2189	430.9178	
632.9	492.1305	402.5943	0	503.4879	402.1828	0	497.8092	402.3885	
649.5	495.5296	408.7989	0	499.0104	402.0393	0	497.2700	405.4191	
666.1	496.3705	408.0433	0	492.3883	401.8974	0	494.3794	404.9704	
682.8	491.6527	406.9308	0	499.1494	403.7092	0	495.4011	405.3200	
699.5	489.3951	410.3376	0	501.4171	407.5861	0	495.4061	408.9619	
716.1	492.0229	402.5356	0	492.4114	394.9050	0	492.2172	398.7203	
732.8	486.5171	414.6863	0	496.8548	394.8181	0	491.6860	404.7522	
749.5	490.2489	413.3886	0	491.3446	404.5709	0	490.7968	408.9797	
766.1	480.5897	415.6068	0	485.5123	401.6687	0	483.0510	408.6377	
782.7	483.0023	408.4132	0	502.2755	396.2845	0	492.6389	402.3488	
799.4	492.4928	412.0253	0	493.8928	401.6973	0	493.1928	406.8613	
816.1	580.1410	489.9104	0	595.8039	483.9629	0	587.9725	486.9366	
832.7	598.7771	556.3679	0	604.7582	565.1776	0	601.7676	560.7727	
849.4	595.8311	549.6359	0	606.9024	554.3767	0	601.3667	552.0063	
866.1	595.9368	548.3170	0	604.1051	537.4923	0	600.0210	542.9046	
882.7	588.1476	554.3119	0	605.2540	534.2700	0	596.7008	544.2909	
899.3	605.3244	544.9988	0	612.9470	538.2696	0	609.1357	541.6342	
916.1	609.4423	554.9485	0	607.9466	541.9061	0	608.6945	548.4273	
932.7	598.1186	550.8328	0	603.7992	539.0500	0	600.9589	544.9414	
949.3	599.8318	553.5847	0	607.9538	542.2662	0	603.8928	547.9255	
966.0	609.2106	549.3068	0	600.1944	535.1650	0	604.7025	542.2359	
982.7	606.2029	543.9007	0	602.7145	537.9720	0	604.4587	540.9364	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.0061	615.1180	0	967.1919	634.4828	0	971.0990	624.8004	
16.6	959.5763	613.3949	0	973.1365	633.5246	0	966.3564	623.4597	
33.4	977.1941	619.7159	0	971.1031	635.9156	0	974.1486	627.8158	
50.0	973.8666	617.1444	0	963.6256	623.8749	0	968.7461	620.5096	
66.6	970.7865	616.7048	0	971.5913	634.8073	0	971.1889	625.7560	
83.2	968.4427	610.1930	0	977.3771	638.3522	0	972.9099	624.2726	
99.9	969.5791	601.5900	0	974.4263	632.7138	0	972.0027	617.1519	
116.6	972.2612	613.3380	0	970.7451	628.0629	0	971.5031	620.7004	
133.2	967.8988	614.9364	0	964.0408	625.2579	0	965.9698	620.0971	
149.8	964.1736	606.9022	0	970.3820	630.1155	0	967.2778	618.5089	
166.5	970.3393	621.3829	0	975.8260	639.6587	0	973.0827	630.5208	
183.2	976.5881	628.4018	0	967.8472	636.5004	0	972.2176	632.4511	
199.8	972.2385	625.8972	0	973.1431	628.1807	0	972.6908	627.0390	
216.5	972.0126	615.1086	0	971.7455	629.6372	0	971.8790	622.3729	
233.1	976.8846	616.4149	0	971.5462	629.5537	0	974.2154	622.9843	
249.7	963.9860	620.5983	0	969.3063	629.9789	0	966.6462	625.2886	
266.5	977.7682	621.3340	0	970.6081	630.3545	0	974.1882	625.8442	
283.1	855.2798	610.5697	0	879.3954	609.5118	0	867.3376	610.0407	
299.8	813.9437	563.1803	0	827.2946	575.3018	0	820.6192	569.2411	
316.5	836.0258	573.7546	0	823.9600	576.9925	0	829.9929	575.3736	
333.1	828.6614	572.9986	0	821.3744	574.8406	0	825.0179	573.9196	
349.7	829.8377	579.0591	0	820.0497	568.3573	0	824.9437	573.7082	
366.3	823.2790	575.1027	0	826.3375	580.5728	0	824.8082	577.8378	
383.1	837.8377	571.2750	0	819.4876	579.8304	0	828.6626	575.5527	
399.7	832.1582	560.3144	0	818.9197	574.4204	0	825.5389	567.3674	
416.3	833.8496	568.9271	0	827.6660	578.8326	0	830.7578	573.8799	
432.9	830.9930	564.0439	0	819.7978	573.7318	0	825.3954	568.8879	
449.6	835.2500	562.5132	0	825.6142	586.1630	0	830.4321	574.3381	
466.3	837.3447	570.2943	0	821.6773	577.1740	0	829.5110	573.7341	
482.9	804.5773	558.0311	0	812.6676	579.9732	0	808.6225	569.0022	
499.7	803.0948	567.0009	0	807.5147	586.9546	0	805.3047	576.9778	
516.3	803.1287	555.8385	0	804.8708	576.0560	0	803.9998	565.9472	
532.9	804.1104	565.5266	0	800.1805	579.5870	0	802.1455	572.5568	
549.5	801.3132	563.5247	0	802.1547	572.7199	0	801.7339	568.1223	
566.2	806.8893	569.6338	0	808.2917	582.9013	0	807.5905	576.2675	
582.9	802.6923	558.9933	0	809.4133	580.6525	0	806.0528	569.8229	
599.5	812.7221	565.6402	0	809.4947	572.5418	0	811.1084	569.0910	
616.2	809.1283	573.7526	0	807.4227	576.5551	0	808.2755	575.1538	
632.8	814.4506	559.6722	0	798.5359	578.9911	0	806.4933	569.3317	
649.5	862.6458	522.4256	0	883.5056	551.5923	0	873.0757	537.0090	
666.1	895.4007	489.4408	0	896.7397	509.5873	0	896.0702	499.5141	
682.8	899.3056	482.9544	0	886.0939	506.6267	0	892.6997	494.7905	
699.5	891.7552	486.2546	0	884.1737	508.1328	0	887.9645	497.1937	
716.1	898.1710	484.4314	0	888.0163	501.8627	0	893.0937	493.1471	
732.8	890.9119	487.5572	0	894.2111	509.2934	0	892.5615	498.4253	
749.4	896.7917	484.5047	0	894.5817	505.5912	0	895.6867	495.0480	
766.1	900.2248	483.1659	0	888.9226	513.6236	0	894.5737	498.3948	
782.7	898.2019	481.0424	0	903.0352	508.8334	0	900.6185	494.9379	
799.4	891.8626	478.8764	0	899.2431	506.0934	0	895.5528	492.4849	
816.0	895.7125	478.5808	0	896.0137	497.3943	0	895.8631	487.9876	
832.6	893.9695	482.8850	0	895.4538	499.6900	0	894.7117	491.2875	
849.4	894.2888	476.4965	0	898.6957	493.9482	0	896.4922	485.2224	
866.0	948.7257	490.0474	0	943.6460	520.6130	0	946.1858	505.3302	
882.6	1067.0865	556.2234	0	1060.2371	602.8105	0	1063.6618	579.5170	
899.4	1100.7786	656.0655	0	1101.2626	691.1288	0	1101.0206	673.5971	
916.0	1098.4910	652.0520	0	1097.3832	685.2001	0	1097.9371	668.6261	
932.6	1101.5420	662.9272	0	1097.0691	702.1677	0	1099.3056	682.5475	
949.3	1097.7093	663.7403	0	1104.0258	700.8576	0	1100.8676	682.2990	
966.0	1100.0653	660.1031	0	1098.2187	695.8738	0	1099.1420	677.9884	
982.6	1100.9682	652.1999	0	1103.3772	695.1049	0	1102.1727	673.6524	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.8478	629.1760	0	969.2475	628.0259	0	973.5476	628.6009	
16.6	979.8503	617.5219	0	970.0203	631.8961	0	974.9353	624.7090	
33.2	971.7607	621.1481	0	970.6819	635.2594	0	971.2213	628.2038	
50.0	979.5109	617.5310	0	969.5524	619.2830	0	974.5317	618.4070	
66.6	982.3803	618.8520	0	966.5481	627.4185	0	974.4642	623.1353	
83.2	973.6385	624.9235	0	969.2941	639.8627	0	971.4663	632.3931	
99.9	970.1719	622.8897	0	970.8960	626.9537	0	970.5339	624.9217	
116.5	962.4194	634.8282	0	971.9404	641.4526	0	967.1799	638.1404	
133.2	969.9635	624.7932	0	966.8168	637.5549	0	968.3901	631.1741	
149.9	974.6913	620.8949	0	967.2489	626.9341	0	970.9701	623.9145	
166.6	966.3207	627.3125	0	960.4700	629.7188	0	963.3954	628.5157	
183.2	976.0471	616.2614	0	966.9973	633.3034	0	971.5222	624.7824	
199.8	971.5416	618.8764	0	970.8822	636.4242	0	971.2119	627.6503	
216.5	976.1686	615.0665	0	966.3330	634.6351	0	971.2508	624.8508	
233.1	977.3981	626.1040	0	973.2398	628.7102	0	975.3189	627.4071	
249.8	979.3281	616.0870	0	973.9255	623.9029	0	976.6268	619.9950	
266.5	917.7944	615.3500	0	940.7712	617.2898	0	929.2828	616.3199	
283.1	828.1935	566.7339	0	865.2432	565.5606	0	846.7184	566.1472	
299.8	779.7015	496.4231	0	797.0247	526.2361	0	788.3631	511.3296	
316.5	789.8877	495.1712	0	794.4119	526.6648	0	792.1498	510.9180	
333.1	791.6600	504.0702	0	795.9818	514.5456	0	793.8209	509.3079	
349.7	792.5739	519.3076	0	777.8221	541.3697	0	785.1980	530.3386	
366.3	793.2802	519.9837	0	781.0472	538.8599	0	787.1637	529.4218	
382.9	785.3399	520.2827	0	780.0432	538.4226	0	782.6916	529.3527	
399.7	785.8559	521.9170	0	777.9910	532.3183	0	781.9235	527.1177	
416.3	791.1098	517.3223	0	784.2794	542.5500	0	787.6946	529.9361	
432.9	779.9940	517.2719	0	784.8278	534.4775	0	782.4109	525.8747	
449.7	783.3890	516.3427	0	775.0778	547.9134	0	779.2334	532.1281	
466.3	792.1053	518.2275	0	782.5063	540.8181	0	787.3058	529.5228	
482.9	945.1240	553.5100	0	782.0995	536.8975	0	863.6118	545.2038	
499.5	1042.8948	589.8421	0	1048.5345	636.2540	0	1045.7147	613.0480	
516.2	1047.2473	589.1860	0	1058.3150	627.8371	0	1052.7811	608.5115	
532.9	1053.8075	590.0951	0	1061.8880	633.9244	0	1057.8477	612.0098	
549.5	1054.2953	594.4048	0	1045.0950	644.4331	0	1049.6952	619.4189	
566.2	1063.1087	593.2526	0	1057.1409	644.2009	0	1060.1248	618.7267	
582.9	1049.7336	590.8979	0	1055.4771	641.5247	0	1052.6054	616.2113	
599.5	1050.4813	598.6906	0	1046.0380	648.6291	0	1048.2596	623.6598	
616.3	1055.6296	597.5914	0	1050.1210	644.2178	0	1052.8753	620.9046	
632.9	1050.7331	592.8215	0	1054.7573	642.9101	0	1052.7452	617.8658	
649.5	1053.1171	587.0781	0	1056.4469	643.8562	0	1054.7820	615.4672	
666.1	1066.6174	584.5881	0	1053.9977	636.7253	0	1060.3076	610.6567	
682.8	1053.2574	591.2933	0	1051.4283	642.1943	0	1052.3429	616.7438	
699.5	1053.7249	591.9957	0	1056.0138	645.8750	0	1054.8694	618.9353	
716.1	1068.3151	606.0533	0	1066.6809	614.6721	0	1067.4980	610.3627	
732.7	1070.7622	603.3921	0	1067.5033	626.4577	0	1069.1328	614.9249	
749.4	1071.2469	603.7271	0	1066.8681	616.8605	0	1069.0575	610.2938	
766.1	1075.0386	616.0643	0	1069.1030	621.7210	0	1072.0708	618.8927	
782.7	1071.5940	611.9217	0	1067.5232	623.8360	0	1069.5586	617.8789	
799.4	1070.4555	595.9116	0	1070.2972	616.1788	0	1070.3764	606.0452	
816.0	1072.9163	599.7002	0	1066.5487	619.1762	0	1069.7325	609.4382	
832.6	1067.8814	597.8850	0	1068.3578	621.9182	0	1068.1196	609.9016	
849.4	1082.2656	598.0959	0	1068.9459	619.4086	0	1075.6057	608.7523	
866.0	1074.2965	597.4974	0	1066.0167	621.6678	0	1070.1566	609.5826	
882.7	1078.0922	607.0029	0	1074.8709	611.9263	0	1076.4815	609.4646	
899.3	1067.8614	597.4770	0	1071.9205	620.8875	0	1069.8910	609.1823	
916.0	1073.1050	604.0007	0	1067.1518	612.4976	0	1070.1284	608.2492	
932.6	1079.0233	596.4517	0	1072.7840	620.8256	0	1075.9037	608.6387	
949.2	1066.3743	604.9359	0	1067.0559	623.7552	0	1066.7151	614.3456	
966.0	1075.0262	610.2794	0	1071.0135	619.0493	0	1073.0199	614.6644	
982.6	1081.7895	605.4044	0	1066.6749	607.5643	0	1074.2322	606.4844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.1464	606.9446	0	952.7050	637.8478	0	951.4257	622.3962	
16.6	959.7530	628.7096	0	964.6636	616.8894	0	962.2083	622.7995	
33.2	970.5140	631.6076	0	964.5082	616.6446	0	967.5111	624.1261	
49.9	972.1704	628.1631	0	966.7522	614.8614	0	969.4613	621.5123	
66.5	960.1374	615.5411	0	964.4071	620.3815	0	962.2722	617.9613	
83.2	958.7687	629.9898	0	967.4259	621.9560	0	963.0973	625.9729	
99.9	973.5545	620.5967	0	963.2892	614.8824	0	968.4218	617.7395	
116.6	970.5517	623.6930	0	971.0428	624.9471	0	970.7973	624.3201	
133.2	965.6031	622.6429	0	965.1624	623.3739	0	965.3827	623.0084	
149.8	974.9745	626.8277	0	968.8802	629.1807	0	971.9274	628.0042	
166.5	962.0307	622.5231	0	970.7797	626.6545	0	966.4052	624.5888	
183.1	961.3373	629.2557	0	967.0214	624.3662	0	964.1793	626.8109	
199.7	967.5539	615.8651	0	964.9563	623.7429	0	966.2551	619.8040	
216.5	973.4699	625.1644	0	978.0505	626.9873	0	975.7602	626.0758	
233.1	952.1077	632.4024	0	964.7003	623.3424	0	958.4040	627.8724	
249.8	977.9006	622.4501	0	963.8643	626.7321	0	970.8825	624.5911	
266.5	960.4175	629.4756	0	972.7071	626.2191	0	966.5623	627.8473	
283.1	879.2210	625.4064	0	897.6961	596.0271	0	888.4585	610.7167	
299.7	794.1646	629.7118	0	811.6075	601.7999	0	802.8860	615.7558	
316.3	803.7762	621.4033	0	818.1543	606.4473	0	810.9653	613.9253	
332.9	797.2434	609.1573	0	807.1829	588.9522	0	802.2131	599.0547	
349.7	803.3078	621.7260	0	804.7277	601.4054	0	804.0178	611.5657	
366.3	808.9733	614.2204	0	811.6678	596.4558	0	810.3205	605.3381	
383.1	792.1554	603.9169	0	795.6677	619.9570	0	793.9116	611.9369	
399.7	795.8424	604.0074	0	785.1767	610.2933	0	790.5096	607.1503	
416.3	793.8604	597.1033	0	790.1813	616.2520	0	792.0209	606.6777	
432.9	787.5644	605.8167	0	786.2140	618.4638	0	786.8892	612.1402	
449.6	786.8342	611.4404	0	793.3671	609.8892	0	790.1007	610.6648	
466.2	781.0433	603.3829	0	794.7857	614.8333	0	787.9145	609.1081	
482.9	788.3587	601.8724	0	785.8120	621.6097	0	787.0854	611.7410	
499.5	821.5144	600.4336	0	824.0244	619.9550	0	822.7694	610.1943	
516.3	961.5759	600.8884	0	979.4713	637.7618	0	970.5236	619.3251	
532.9	1079.0448	611.6006	0	1094.9329	649.1638	0	1086.9889	630.3822	
549.5	1066.7700	613.2984	0	1084.3528	650.5609	0	1075.5614	631.9297	
566.2	1083.6964	633.9816	0	1088.7872	640.9636	0	1086.2418	637.4726	
582.8	1087.2666	617.4061	0	1086.6444	644.3451	0	1086.9555	630.8756	
599.6	1085.7787	629.7914	0	1089.0804	639.7668	0	1087.4296	634.7791	
616.1	1092.2292	622.7504	0	1089.9192	639.5599	0	1091.0742	631.1551	
632.8	1084.9563	616.9500	0	1093.1580	638.8738	0	1089.0571	627.9119	
649.4	1088.2064	632.0010	0	1088.4584	638.0596	0	1088.3324	635.0303	
666.1	1088.3584	624.2136	0	1084.3994	635.8515	0	1086.3789	630.0326	
682.8	1090.8839	612.2569	0	1085.9822	632.5777	0	1088.4330	622.4173	
699.4	1086.1143	618.8208	0	1083.1945	628.4650	0	1084.6544	623.6429	
716.0	1090.5009	616.3913	0	1084.1765	623.9139	0	1087.3387	620.1526	
732.6	1095.4692	615.2507	0	1081.8717	626.1557	0	1088.6704	620.7032	
749.4	1097.9849	612.9015	0	1089.8315	623.5386	0	1093.9082	618.2200	
766.0	1098.9935	612.0142	0	1090.6461	635.8047	0	1094.8198	623.9095	
782.6	1087.1761	614.8023	0	1084.0250	628.9728	0	1085.6006	621.8875	
799.2	1091.0841	618.7050	0	1089.9414	638.2933	0	1090.5128	628.4991	
816.0	1099.0812	617.9907	0	1088.8750	636.4976	0	1093.9781	627.2441	
832.6	1076.7647	659.2390	0	1082.0772	670.4189	0	1079.4209	664.8289	
849.4	1011.6380	711.2660	0	1017.1799	738.9742	0	1014.4090	725.1201	
866.0	930.4199	773.8670	0	948.3462	780.1736	0	939.3831	777.0203	
882.6	907.6836	766.1112	0	921.9341	784.0824	0	914.8089	775.0968	
899.2	912.5749	763.2735	0	919.0429	792.1379	0	915.8089	777.7057	
916.0	914.7131	769.3242	0	920.0569	785.8461	0	917.3850	777.5852	
932.5	906.0620	764.5609	0	913.3888	796.3324	0	909.7254	780.4466	
949.2	899.5087	767.9489	0	919.0626	784.7141	0	909.2857	776.3315	
965.8	903.3390	772.8309	0	905.6350	786.2538	0	904.4870	779.5424	
982.6	895.8776	777.0250	0	901.8747	787.0603	0	898.8762	782.0427	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.1235	633.6998	0	963.4075	623.8651	0	965.2655	628.7825	
16.8	970.5221	631.6274	0	964.3500	621.0882	0	967.4361	626.3578	
33.4	967.1148	625.8951	0	956.9496	613.9595	0	962.0322	619.9273	
50.0	944.4564	619.2933	0	947.8523	630.4464	0	946.1543	624.8698	
66.7	957.5678	616.5913	0	943.6039	627.6379	0	950.5859	622.1146	
83.2	942.5400	624.5349	0	948.3375	626.5821	0	945.4387	625.5585	
100.0	957.2234	620.7737	0	942.8785	631.0151	0	950.0510	625.8944	
116.6	953.1157	612.9885	0	949.6081	635.5855	0	951.3619	624.2870	
133.2	956.8628	612.8962	0	944.5606	635.8807	0	950.7117	624.3884	
150.0	952.7394	622.9278	0	940.9317	630.3920	0	946.8356	626.6599	
166.6	957.4609	617.4602	0	943.7925	627.5838	0	950.6267	622.5220	
183.2	948.3813	616.7928	0	950.9938	628.7491	0	949.6875	622.7710	
200.0	939.7748	617.5680	0	943.8073	633.7314	0	941.7911	625.6497	
216.6	944.2718	614.7449	0	939.5958	639.3633	0	941.9338	627.0541	
233.2	959.7744	626.9214	0	961.4706	614.4107	0	960.6225	620.6661	
249.8	954.9137	636.3621	0	963.2264	619.9005	0	959.0700	628.1313	
266.6	959.3247	624.6941	0	959.6600	621.5141	0	959.4924	623.1041	
283.2	936.3984	655.0167	0	945.4161	635.6919	0	940.9073	645.3543	
299.8	907.2185	664.2211	0	916.8681	652.2610	0	912.0433	658.2410	
316.4	909.4416	662.9674	0	903.6650	649.1842	0	906.5533	656.0758	
333.1	913.2584	660.9190	0	909.0139	648.1794	0	911.1361	654.5492	
349.8	909.7842	662.2853	0	915.3658	645.9512	0	912.5750	654.1182	
366.4	901.0441	658.3513	0	914.9914	651.2850	0	908.0177	654.8182	
383.1	904.1678	663.5076	0	915.0400	647.1098	0	909.6039	655.3087	
399.8	904.9778	651.9018	0	913.5086	651.9806	0	909.2432	651.9412	
416.4	895.2769	648.3979	0	893.7139	663.2485	0	894.4954	655.8232	
433.1	905.5227	650.5908	0	900.8649	657.8448	0	903.1938	654.2178	
449.7	891.7080	656.6231	0	893.0576	656.9249	0	892.3828	656.7740	
466.4	894.3368	649.0007	0	890.6007	652.7666	0	892.4688	650.8836	
482.9	817.3276	647.9477	0	836.3921	628.4353	0	826.8598	638.1915	
499.7	744.5908	598.6706	0	767.6640	604.9110	0	756.1274	601.7908	
516.3	743.0841	587.4065	0	749.8167	598.9730	0	746.4504	593.1898	
533.0	737.4722	591.9567	0	746.7886	593.2341	0	742.1304	592.5954	
549.5	745.4818	599.0940	0	741.1162	587.1008	0	743.2990	593.0974	
566.3	740.6229	593.9288	0	745.8188	592.5506	0	743.2209	593.2397	
582.9	736.2050	597.1134	0	739.5815	599.1529	0	737.8933	598.1331	
599.6	749.0735	592.0020	0	738.1519	597.4624	0	743.6127	594.7322	
616.3	740.3730	591.1963	0	740.2990	603.0986	0	740.3360	597.1475	
632.9	817.4292	569.6979	0	822.1530	595.1855	0	819.7911	582.4417	
649.5	922.4332	556.1349	0	943.0050	578.3749	0	932.7191	567.2549	
666.3	971.5203	552.0611	0	969.0276	570.9219	0	970.2739	561.4915	
682.9	974.9168	560.4295	0	978.0041	569.3404	0	976.4604	564.8850	
699.5	965.5775	549.5653	0	969.2447	578.9182	0	967.4111	564.2418	
716.2	970.4034	551.6268	0	969.0971	576.1770	0	969.7502	563.9019	
732.9	970.4880	551.4996	0	972.7282	581.3406	0	971.6081	566.4201	
749.5	973.4433	554.1011	0	977.9227	572.7685	0	975.6830	563.4348	
766.1	972.6176	554.4595	0	971.6576	569.9748	0	972.1376	562.2171	
782.7	980.3833	556.8401	0	977.4443	578.8813	0	978.9138	567.8607	
799.5	983.7874	557.1612	0	980.9370	573.1641	0	982.3622	565.1626	
816.1	988.8707	556.4581	0	973.1770	582.1766	0	981.0239	569.3173	
832.7	1011.4075	553.0775	0	1009.7778	570.4288	0	1010.5926	561.7531	
849.4	1099.8460	470.7250	0	1120.4693	487.6207	0	1110.1576	479.1728	
866.1	1177.5772	419.8909	0	1203.4691	435.3221	0	1190.5231	427.6065	
882.7	1177.0035	394.0050	0	1191.4572	426.6679	0	1184.2303	410.3364	
899.3	1189.5029	395.0587	0	1191.5384	432.5264	0	1190.5207	413.7926	
916.0	1184.4594	395.3721	0	1189.2401	428.2182	0	1186.8498	411.7951	
932.7	1185.9646	390.2392	0	1190.8989	429.2236	0	1188.4317	409.7314	
949.3	1188.8288	389.7999	0	1194.1900	435.5402	0	1191.5094	412.6700	
966.0	1187.9916	384.9017	0	1188.8543	424.8702	0	1188.4230	404.8860	
982.7	1191.8471	391.5276	0	1179.3893	414.1313	0	1185.6182	402.8294	
999.3	1187.4433	396.0990	0	1188.9061	423.8170	0	1188.1747	409.9580	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.4861	621.3774	0	974.3253	640.4151	0	969.4057	630.8962	
16.6	970.3104	622.8325	0	986.3369	641.7329	0	978.3237	632.2827	
33.2	970.4517	620.3748	0	970.1969	626.0116	0	970.3243	623.1932	
49.9	972.9722	615.7415	0	972.9018	627.7382	0	972.9370	621.7398	
66.6	966.0037	626.1875	0	975.5808	631.9442	0	970.7923	629.0658	
83.2	975.7210	617.2159	0	974.0538	628.2878	0	974.8874	622.7518	
