Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2048.4	1074.7870	701.9187	0	1074.8589	710.2300	0	1074.8230	706.0744	
2065.1	1065.9032	705.9999	0	1072.6806	701.6047	0	1069.2919	703.8023	
2081.7	1056.7183	705.8050	0	1069.7440	723.6988	0	1063.2312	714.7519	
2098.4	1059.1614	703.4383	0	1053.9354	710.3255	0	1056.5484	706.8819	
2115.0	1060.4620	703.8127	0	1052.2738	716.6688	0	1056.3679	710.2408	
2131.7	1063.2008	712.6158	0	1056.3517	718.8624	0	1059.7762	715.7391	
2148.3	1066.4149	705.2523	0	1058.4446	717.9374	0	1062.4297	711.5949	
2165.0	1065.0588	718.5790	0	1064.6611	722.2527	0	1064.8600	720.4158	
2181.7	1066.2598	721.8043	0	1067.5823	722.9997	0	1066.9210	722.4020	
2198.3	1064.1551	711.7982	0	1060.4421	713.4419	0	1062.2986	712.6201	
2214.9	1063.5338	702.7845	0	1056.6302	701.8158	0	1060.0820	702.3002	
2231.7	1059.3243	718.2610	0	1063.4431	707.0497	0	1061.3837	712.6553	
2248.3	1066.0895	714.8008	0	1059.1669	701.6482	0	1062.6282	708.2245	
2264.9	1069.5591	709.0909	0	1064.5524	704.8980	0	1067.0557	706.9944	
2281.5	1072.9062	706.4320	0	1071.5642	703.2667	0	1072.2352	704.8494	
2298.3	1012.1546	710.3517	0	1021.4715	693.0576	0	1016.8130	701.7047	
2314.9	962.6756	687.4909	0	957.9287	687.0351	0	960.3021	687.2630	
2331.5	967.2335	690.0106	0	964.9622	680.3462	0	966.0978	685.1784	
2348.1	954.2369	681.6982	0	972.2431	678.6710	0	963.2400	680.1846	
2364.9	953.1730	679.2832	0	957.5135	683.9577	0	955.3432	681.6205	
2381.5	960.5853	693.9559	0	959.9610	692.3257	0	960.2732	693.1408	
2398.1	958.6573	684.8734	0	969.1628	696.7390	0	963.9101	690.8062	
2414.7	956.5998	690.4405	0	973.2590	693.6458	0	964.9294	692.0432	
2431.5	957.7362	700.2199	0	955.0924	688.6661	0	956.4143	694.4430	
2448.1	961.5009	685.8999	0	962.8239	678.6499	0	962.1624	682.2749	
2464.7	965.4757	666.3415	0	967.5371	676.2924	0	966.5064	671.3170	
2481.4	968.8137	683.4449	0	963.3091	682.0144	0	966.0614	682.7297	
2498.1	966.6046	688.7153	0	961.4547	677.4443	0	964.0296	683.0798	
2514.7	962.0095	695.3839	0	969.0605	680.1697	0	965.5350	687.7768	
2531.4	966.9490	682.2081	0	964.5668	670.1266	0	965.7579	676.1673	
2548.0	960.6158	681.7226	0	966.0132	681.9671	0	963.3145	681.8449	
2564.7	966.5495	681.7139	0	963.0482	689.6212	0	964.7988	685.6676	
2581.3	976.9269	682.7283	0	962.5811	689.7614	0	969.7540	686.2449	
2598.0	962.4207	673.3241	0	970.5823	673.7075	0	966.5015	673.5158	
2614.6	967.8676	683.8168	0	964.9845	675.5026	0	966.4260	679.6597	
2631.3	963.7061	688.8281	0	968.5945	698.3169	0	966.1503	693.5725	
2648.0	979.9762	691.0127	0	978.2840	695.9167	0	979.1301	693.4647	
2664.6	971.0005	683.7303	0	978.5991	690.2527	0	974.7998	686.9915	
2681.2	867.4110	670.7377	0	866.6848	679.5520	0	867.0479	675.1448	
2697.9	850.3473	629.8478	0	862.2217	636.8012	0	856.2845	633.3245	
2714.6	855.0482	633.7585	0	843.4599	637.2224	0	849.2540	635.4905	
2731.2	859.1466	622.2023	0	850.4276	628.5638	0	854.7871	625.3831	
2747.8	839.6417	637.9676	0	857.4406	625.2845	0	848.5411	631.6261	
2764.6	845.8727	625.7308	0	853.1214	635.9437	0	849.4971	630.8373	
2781.2	850.3701	632.2003	0	848.3524	640.3329	0	849.3613	636.2666	
2797.8	849.7690	638.8623	0	861.0912	642.4769	0	855.4301	640.6696	
2814.4	842.4617	637.0477	0	848.0640	639.4468	0	845.2629	638.2472	
2831.2	849.8726	632.9125	0	853.9613	648.1933	0	851.9169	640.5529	
2847.8	861.8046	642.0285	0	854.3492	643.2475	0	858.0769	642.6380	
2864.4	841.6564	634.6382	0	853.0831	634.3940	0	847.3698	634.5161	
2881.1	848.3563	628.2639	0	849.4216	625.7895	0	848.8890	627.0267	
2897.8	857.6694	627.5592	0	862.0686	626.9049	0	859.8690	627.2320	
2914.4	856.5718	636.8758	0	849.8523	635.6710	0	853.2120	636.2734	
2931.1	854.5145	642.3334	0	850.0690	640.0066	0	852.2918	641.1700	
2947.7	850.7012	637.8786	0	850.9249	638.8764	0	850.8130	638.3775	
2964.4	854.8297	635.4670	0	856.7051	645.2000	0	855.7674	640.3335	
2981.0	849.7896	632.8621	0	859.8623	642.8439	0	854.8259	637.8530	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.1515	628.9031	0	959.8765	630.2279	0	952.0140	629.5655	
16.7	958.6137	622.2171	0	960.8780	628.3706	0	959.7458	625.2939	
33.4	964.2137	626.2539	0	960.1406	642.5255	0	962.1771	634.3897	
50.0	955.2034	631.2461	0	970.6999	635.2832	0	962.9517	633.2646	
66.6	960.1415	633.5016	0	955.3365	626.8777	0	957.7390	630.1897	
83.4	962.6757	638.0402	0	947.2653	623.8469	0	954.9705	630.9435	
100.0	959.7405	624.8106	0	954.7307	630.0644	0	957.2356	627.4375	
116.6	956.1459	624.1680	0	964.8941	623.8844	0	960.5200	624.0262	
133.2	963.9277	623.4527	0	971.1956	636.1813	0	967.5616	629.8170	
150.0	960.9377	642.7258	0	962.4277	633.0761	0	961.6827	637.9010	
166.6	960.5781	626.6370	0	956.8155	629.4186	0	958.6968	628.0278	
183.2	955.4931	628.8712	0	958.0979	633.2143	0	956.7955	631.0427	
199.8	959.4196	624.7788	0	959.2558	634.1643	0	959.3377	629.4716	
216.6	966.8932	630.6600	0	962.0793	633.9237	0	964.4862	632.2918	
233.2	958.4042	616.9843	0	966.8858	626.7973	0	962.6450	621.8908	
249.8	959.1750	629.2989	0	962.8474	628.4163	0	961.0112	628.8576	
266.5	962.4133	624.7891	0	962.6174	629.2484	0	962.5154	627.0187	
283.2	962.4526	624.2883	0	959.3723	630.1482	0	960.9124	627.2182	
299.8	962.2478	632.8492	0	961.5463	634.6992	0	961.8970	633.7742	
316.5	963.4045	620.8965	0	955.2692	629.7778	0	959.3369	625.3371	
333.1	959.7714	634.1047	0	957.0837	638.3498	0	958.4275	636.2273	
349.8	952.6641	634.8661	0	964.0002	627.5841	0	958.3321	631.2251	
366.5	952.1626	625.9506	0	968.4445	626.6342	0	960.3035	626.2924	
383.1	964.4272	642.8445	0	970.7748	622.4335	0	967.6010	632.6390	
399.7	968.3501	631.9556	0	963.7483	608.4196	0	966.0492	620.1876	
416.4	963.6588	627.1014	0	961.5625	634.8576	0	962.6106	630.9795	
433.1	965.3870	625.6996	0	959.9644	628.3268	0	962.6757	627.0132	
449.7	975.3856	646.4778	0	976.0878	627.0622	0	975.7367	636.7700	
466.3	971.2598	638.4976	0	972.2614	618.1717	0	971.7606	628.3346	
483.1	976.2221	630.5498	0	971.1826	617.3995	0	973.7024	623.9746	
499.7	964.7895	635.4153	0	973.0363	620.4061	0	968.9129	627.9107	
516.3	968.0013	625.9801	0	969.2508	612.9409	0	968.6261	619.4605	
532.9	970.2929	628.0731	0	967.3082	626.2186	0	968.8005	627.1459	
549.7	967.4579	614.0244	0	960.6167	624.5375	0	964.0373	619.2809	
566.3	970.8002	624.5958	0	964.9088	624.5652	0	967.8545	624.5805	
582.9	966.2184	629.0440	0	963.2970	626.7182	0	964.7577	627.8811	
599.5	969.5856	619.7500	0	963.7073	626.4098	0	966.6464	623.0799	
616.3	973.0250	626.8850	0	963.5560	631.1198	0	968.2905	629.0024	
632.9	963.9221	635.6581	0	970.3301	630.0398	0	967.1261	632.8489	
649.5	961.4247	644.4199	0	965.9503	636.2316	0	963.6875	640.3258	
666.1	969.4041	632.3433	0	966.7144	618.2805	0	968.0593	625.3119	
682.9	963.1843	629.8197	0	964.7607	630.9433	0	963.9725	630.3815	
699.5	962.4534	622.9248	0	967.7971	623.1576	0	965.1253	623.0412	
716.1	967.2686	630.7907	0	965.1872	629.1356	0	966.2279	629.9631	
732.8	962.8729	632.9369	0	967.1606	636.2706	0	965.0167	634.6037	
749.5	960.7381	622.3084	0	964.8947	628.9955	0	962.8164	625.6519	
766.1	967.3275	631.2558	0	965.7903	634.3389	0	966.5589	632.7973	
782.7	965.3437	632.1057	0	963.6600	624.6643	0	964.5018	628.3850	
799.4	961.8769	628.1817	0	961.2091	636.0747	0	961.5430	632.1282	
816.1	963.5681	634.9342	0	965.0761	631.8373	0	964.3221	633.3858	
832.7	959.0144	625.5240	0	970.2594	631.9332	0	964.6369	628.7286	
849.4	968.1735	623.7357	0	967.7780	635.3847	0	967.9758	629.5602	
866.0	972.8122	623.4075	0	961.7733	631.4255	0	967.2928	627.4165	
882.7	971.6000	634.0542	0	959.9549	626.5968	0	965.7774	630.3255	
899.4	955.2082	635.6670	0	963.0866	624.3959	0	959.1474	630.0315	
916.0	972.4741	629.1366	0	963.1290	612.6782	0	967.8016	620.9074	
932.6	925.5628	643.0709	0	929.0463	628.2743	0	927.3046	635.6726	
949.4	883.8919	642.1964	0	889.4762	640.7529	0	886.6841	641.4747	
966.0	885.8908	635.8698	0	890.6411	650.2130	0	888.2659	643.0414	
982.6	883.8184	647.8782	0	886.3665	650.4452	0	885.0924	649.1617	
999.2	878.9714	649.2620	0	888.6847	651.2755	0	883.8281	650.2687	
1016.0	883.9019	658.5760	0	887.8768	647.9637	0	885.8893	653.2698	
1032.6	895.1144	659.4731	0	888.0310	650.5209	0	891.5727	654.9970	
1049.2	883.1669	655.9350	0	883.8708	649.7937	0	883.5188	652.8643	
1065.8	896.6949	641.9709	0	885.3845	641.0830	0	891.0397	641.5269	
1082.6	891.8515	646.5209	0	884.4907	644.4141	0	888.1711	645.4675	
1099.2	894.4698	641.0230	0	881.3653	650.8817	0	887.9176	645.9524	
1115.8	890.7750	645.3051	0	881.5973	653.8404	0	886.1862	649.5728	
1132.4	889.1997	649.5154	0	886.1425	651.7400	0	887.6711	650.6277	
1149.2	885.5322	650.3389	0	899.5059	654.4210	0	892.5190	652.3799	
1165.8	885.6180	652.0564	0	889.3022	652.1456	0	887.4601	652.1010	
1182.4	887.1046	657.5318	0	895.2510	653.5935	0	891.1778	655.5627	
1199.1	882.6805	651.8297	0	890.5473	649.0856	0	886.6139	650.4576	
1215.8	885.5859	648.9046	0	893.6499	651.1810	0	889.6179	650.0428	
1232.4	891.3452	649.0868	0	892.7755	646.3899	0	892.0604	647.7384	
1249.1	883.8520	657.5515	0	890.4652	656.1267	0	887.1586	656.8391	
1265.7	807.2881	704.8542	0	808.5354	721.3784	0	807.9118	713.1163	
1282.4	735.2411	765.2939	0	721.3176	765.4843	0	728.2794	765.3891	
1299.0	693.6730	784.0373	0	693.4744	803.3204	0	693.5737	793.6789	
1315.7	699.6817	788.2281	0	694.3951	804.7860	0	697.0384	796.5071	
1332.3	701.9900	793.7928	0	695.8989	799.1425	0	698.9445	796.4676	
1349.0	704.5949	800.0922	0	698.5215	801.2280	0	701.5582	800.6601	
1365.7	700.3063	802.8715	0	691.6240	809.0351	0	695.9651	805.9533	
1382.3	693.9743	790.7005	0	695.2476	813.7379	0	694.6109	802.2192	
1398.9	696.6190	786.8739	0	696.1308	809.8663	0	696.3749	798.3701	
1415.7	699.2689	785.8573	0	691.3598	801.1938	0	695.3143	793.5255	
1432.3	689.4884	788.2983	0	693.5561	802.1843	0	691.5222	795.2413	
1448.9	692.1687	791.4772	0	695.4909	805.8245	0	693.8298	798.6509	
1465.5	695.6192	798.0097	0	690.7982	802.8607	0	693.2087	800.4352	
1482.3	696.8215	788.7331	0	698.8884	800.0937	0	697.8550	794.4134	
1498.9	821.2954	756.3628	0	829.4631	772.9310	0	825.3793	764.6469	
1515.5	920.1899	710.4601	0	923.2964	724.3050	0	921.7431	717.3825	
1532.1	933.5993	711.0132	0	939.7944	717.3556	0	936.6969	714.1844	
1548.9	936.9647	704.8666	0	942.7714	713.1192	0	939.8681	708.9929	
1565.5	942.2635	705.9400	0	940.6569	713.2331	0	941.4602	709.5865	
1582.1	943.3818	706.0218	0	945.2336	712.3414	0	944.3077	709.1816	
1598.7	945.8478	709.3849	0	943.5689	719.4824	0	944.7083	714.4337	
1615.5	950.2065	707.5681	0	941.4639	716.9947	0	945.8352	712.2814	
1632.1	939.3999	705.8071	0	935.5390	712.9843	0	937.4694	709.3957	
1648.7	943.6920	703.3906	0	939.6482	712.6196	0	941.6701	708.0051	
1665.4	942.8631	702.1233	0	952.7674	703.7894	0	947.8152	702.9564	
1682.0	950.0498	707.2132	0	945.2262	694.0438	0	947.6380	700.6285	
1698.7	944.9498	708.3273	0	938.3918	698.9253	0	941.6708	703.6263	
1715.4	943.3593	701.9239	0	932.9590	700.9347	0	938.1592	701.4293	
1732.0	940.4705	703.7480	0	934.3643	701.0696	0	937.4174	702.4088	
1748.7	940.0574	704.0334	0	939.9598	698.1694	0	940.0086	701.1014	
1765.3	938.4397	700.5227	0	942.0897	704.3434	0	940.2647	702.4330	
1782.0	934.4857	704.1120	0	938.9385	698.8633	0	936.7121	701.4876	
1798.6	942.7861	705.4313	0	944.6037	686.3275	0	943.6949	695.8794	
1815.3	947.4943	699.6850	0	941.5030	698.7827	0	944.4987	699.2339	
1832.0	944.2724	703.6402	0	944.0809	700.7762	0	944.1767	702.2082	
1848.6	946.2009	701.1404	0	946.4824	702.6480	0	946.3417	701.8942	
1865.2	945.0058	709.7315	0	942.5872	699.1088	0	943.7965	704.4201	
1882.0	945.7982	707.6477	0	945.7294	700.1984	0	945.7638	703.9230	
1898.6	941.7979	709.7297	0	948.6622	698.1514	0	945.2300	703.9406	
1915.2	944.3302	701.7318	0	951.5570	707.3246	0	947.9436	704.5282	
1931.8	943.8888	700.0573	0	951.9794	714.5317	0	947.9341	707.2945	
1948.4	942.3206	696.6109	0	934.7836	722.9300	0	938.5521	709.7704	
1965.2	937.4269	701.4343	0	933.7307	711.4603	0	935.5788	706.4473	
1981.8	942.2483	710.5434	0	942.3875	710.3849	0	942.3179	710.4641	
1998.4	950.7123	710.9345	0	942.9682	723.9387	0	946.8403	717.4366	
2015.2	944.9372	711.5153	0	951.3138	710.7910	0	948.1255	711.1532	
2031.8	940.7288	710.2901	0	943.0757	697.7395	0	941.9023	704.0148	
2048.4	946.7318	704.8235	0	935.8099	699.7234	0	941.2708	702.2734	
2065.0	944.6833	701.8207	0	948.3405	698.2143	0	946.5119	700.0175	
2081.8	943.8633	706.6271	0	936.2405	705.0062	0	940.0519	705.8166	
2098.4	946.0441	706.3874	0	940.4014	702.7351	0	943.2227	704.5612	
2115.0	952.0705	703.2471	0	943.9446	699.0808	0	948.0075	701.1639	
2131.7	944.4006	705.2703	0	942.2794	696.5684	0	943.3400	700.9193	
2148.3	951.0733	702.9334	0	941.8317	710.3848	0	946.4525	706.6591	
2165.0	948.3851	704.7002	0	939.6308	712.8790	0	944.0080	708.7896	
2181.7	949.3468	710.6655	0	936.7636	706.1906	0	943.0552	708.4280	
2198.3	953.9927	704.2054	0	939.6884	702.4803	0	946.8405	703.3428	
2215.0	953.3802	700.4389	0	941.6280	706.8703	0	947.5041	703.6546	
2231.6	956.7495	705.0514	0	940.8089	700.9537	0	948.7792	703.0025	
2248.3	945.8088	704.6713	0	949.8050	696.2761	0	947.8069	700.4737	
2264.9	949.3943	702.2117	0	945.9802	704.4309	0	947.6872	703.3213	
2281.5	951.0823	705.5091	0	947.1583	703.9473	0	949.1203	704.7282	
2298.3	950.9180	714.2557	0	939.2817	708.2995	0	945.0999	711.2776	
2314.9	955.1866	709.9054	0	939.3537	705.4664	0	947.2702	707.6859	
2331.5	954.3616	708.0981	0	944.0622	717.2956	0	949.2119	712.6968	
2348.3	951.2558	707.2171	0	943.2628	702.0329	0	947.2593	704.6250	
2364.9	949.4987	710.5564	0	941.2986	704.7846	0	945.3986	707.6705	
2381.5	949.7952	702.5580	0	942.6068	709.2401	0	946.2010	705.8990	
2398.1	951.8728	701.4844	0	941.0537	706.7252	0	946.4632	704.1048	
2414.7	948.1896	702.2140	0	946.3950	706.2312	0	947.2923	704.2226	
2431.5	949.7043	703.3349	0	947.6088	714.8687	0	948.6566	709.1018	
2448.1	954.1797	700.5322	0	948.2431	714.8759	0	951.2114	707.7041	
2464.7	952.3227	702.2259	0	938.6752	716.1264	0	945.4990	709.1761	
2481.5	951.7344	715.6792	0	940.7202	707.4149	0	946.2273	711.5470	
2498.1	950.1890	715.6884	0	940.3541	696.4846	0	945.2716	706.0865	
2514.7	948.7090	715.8842	0	945.8914	705.5391	0	947.3002	710.7116	
2531.3	945.6260	717.9058	0	939.5807	701.1083	0	942.6034	709.5071	
2548.1	952.1877	709.6427	0	946.2236	695.1164	0	949.2057	702.3796	
2564.7	959.1402	708.2834	0	944.8863	699.0861	0	952.0132	703.6847	
2581.3	955.7619	694.4122	0	946.1752	702.7926	0	950.9686	698.6024	
2598.0	950.2999	704.0926	0	949.0467	701.9804	0	949.6733	703.0365	
2614.7	951.1835	707.2415	0	953.6691	707.5513	0	952.4263	707.3964	
2631.3	951.8857	692.3306	0	940.4665	710.8597	0	946.1761	701.5952	
2648.0	951.2039	695.5669	0	938.5969	707.7848	0	944.9004	701.6759	
2664.6	943.4557	711.0364	0	938.7395	712.7420	0	941.0976	711.8892	
2681.2	946.7936	701.8517	0	939.0877	713.6284	0	942.9406	707.7401	
2698.0	955.1311	704.1899	0	950.5979	711.1206	0	952.8645	707.6553	
2714.6	959.6784	702.4103	0	945.8446	708.4549	0	952.7615	705.4326	
2731.2	957.0041	705.9236	0	945.3974	712.6944	0	951.2007	709.3090	
2748.0	946.2396	701.8962	0	944.4291	695.4812	0	945.3343	698.6887	
2764.6	951.0313	703.5100	0	943.6601	691.1178	0	947.3457	697.3139	
2781.2	947.7181	702.4461	0	949.4342	698.2124	0	948.5761	700.3292	
2797.8	946.9759	707.4076	0	947.2719	700.9237	0	947.1239	704.1656	
2814.4	948.2213	696.0801	0	935.5605	699.2885	0	941.8909	697.6843	
2831.2	939.8112	698.3904	0	944.3466	702.9432	0	942.0789	700.6668	
2847.8	948.5934	703.3388	0	943.3149	703.3524	0	945.9542	703.3456	
2864.4	959.4281	700.4224	0	946.5843	711.0537	0	953.0062	705.7380	
2881.0	949.0541	695.3160	0	945.7200	706.6314	0	947.3870	700.9737	
2897.8	946.4029	691.6547	0	947.4764	715.6709	0	946.9397	703.6628	
2914.4	944.8776	706.7452	0	942.8285	712.5126	0	943.8531	709.6289	
2931.0	946.4687	709.9868	0	946.9781	707.0614	0	946.7234	708.5241	
2947.8	948.9772	694.9230	0	941.1316	712.9092	0	945.0544	703.9161	
2964.4	940.8578	699.6468	0	949.5490	704.9501	0	945.2034	702.2984	
2981.0	949.6909	693.2471	0	942.6068	713.8460	0	946.1489	703.5465	
2997.6	955.2717	699.9556	0	946.8451	708.4280	0	951.0584	704.1918	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.3753	624.1892	0	955.5305	629.6325	0	962.4529	626.9108	
16.7	962.3070	618.6579	0	964.7868	616.4923	0	963.5469	617.5751	
33.4	952.9439	633.2923	0	952.0452	628.4321	0	952.4945	630.8622	
50.0	958.5891	629.0228	0	959.5297	621.4709	0	959.0594	625.2468	
66.6	964.8292	627.3898	0	966.0540	630.6780	0	965.4416	629.0339	
83.4	961.4833	618.4181	0	957.9861	638.6358	0	959.7347	628.5269	
100.0	962.2034	612.9241	0	958.3125	636.9529	0	960.2579	624.9385	
116.6	962.3125	615.8213	0	955.3022	624.9711	0	958.8074	620.3962	
133.2	958.5656	617.0432	0	960.4275	628.0137	0	959.4966	622.5284	
150.0	965.7924	619.9813	0	968.2512	628.8819	0	967.0218	624.4316	
166.6	956.1232	617.9536	0	956.0378	625.7036	0	956.0805	621.8286	
183.2	959.1147	622.3887	0	966.7460	624.1139	0	962.9304	623.2513	
199.8	960.1336	625.3110	0	962.1044	633.0526	0	961.1190	629.1818	
216.6	965.5655	628.7812	0	959.3667	625.0408	0	962.4661	626.9110	
233.2	970.7162	628.2186	0	963.5232	615.4438	0	967.1197	621.8312	
249.8	964.2579	629.4860	0	957.2546	631.8756	0	960.7562	630.6808	
266.5	965.9762	618.5951	0	963.1380	625.6028	0	964.5571	622.0989	
283.2	982.8494	622.5798	0	968.0144	636.5177	0	975.4319	629.5487	
299.8	982.3863	614.4809	0	968.2532	623.4096	0	975.3198	618.9453	
316.5	979.2381	617.0116	0	970.4057	626.6703	0	974.8219	621.8410	
333.1	974.5413	618.8204	0	974.8791	633.7918	0	974.7102	626.3061	
349.8	986.8742	622.1673	0	975.4253	631.3827	0	981.1497	626.7750	
366.4	973.5436	624.5203	0	964.2376	624.1417	0	968.8906	624.3310	
383.1	965.7750	615.0983	0	965.0325	620.5835	0	965.4037	617.8409	
399.7	971.9713	622.5795	0	970.8189	630.0387	0	971.3951	626.3091	
416.4	965.7696	618.9883	0	975.4497	617.5940	0	970.6097	618.2911	
433.1	970.1228	614.7812	0	962.8511	625.9003	0	966.4870	620.3407	
449.7	985.1715	616.3525	0	966.9550	619.5781	0	976.0632	617.9653	
466.3	959.6016	621.2930	0	961.6176	618.6627	0	960.6096	619.9779	
483.1	972.7095	624.6097	0	951.6916	624.4343	0	962.2005	624.5220	
499.7	964.7400	623.9890	0	963.7053	627.6862	0	964.2226	625.8376	
516.3	961.2062	629.2957	0	958.5107	619.1630	0	959.8585	624.2294	
532.9	960.2156	625.7661	0	963.1839	631.2871	0	961.6998	628.5266	
549.7	956.2657	632.2615	0	960.8965	629.0434	0	958.5811	630.6524	
566.3	970.3908	626.8319	0	960.8655	631.3728	0	965.6282	629.1024	
582.9	957.2000	627.7860	0	954.9390	633.8751	0	956.0695	630.8306	
599.5	961.0814	625.6405	0	961.1943	629.0686	0	961.1379	627.3545	
616.3	960.2967	625.6558	0	955.5685	629.5338	0	957.9326	627.5948	
632.9	970.3012	624.0413	0	966.2292	627.4876	0	968.2652	625.7644	
649.5	964.1366	627.5354	0	961.6422	630.5954	0	962.8894	629.0654	
666.2	968.5333	614.9628	0	970.1154	625.8720	0	969.3244	620.4174	
682.9	966.1948	624.3341	0	958.1432	631.8575	0	962.1690	628.0958	
699.5	972.5632	627.5338	0	955.5745	630.3231	0	964.0688	628.9285	
716.1	967.2531	637.8076	0	974.6416	623.4607	0	970.9474	630.6342	
732.8	961.6999	620.2903	0	961.7043	628.0233	0	961.7021	624.1568	
749.5	963.3831	617.0478	0	958.1795	636.2237	0	960.7813	626.6358	
766.1	970.0133	614.6554	0	970.6357	631.3365	0	970.3245	622.9960	
782.8	980.7716	628.0496	0	974.9254	638.8513	0	977.8485	633.4504	
799.4	965.5401	632.7930	0	965.5640	632.2778	0	965.5521	632.5354	
816.1	970.2612	625.9308	0	957.8258	628.8725	0	964.0435	627.4017	
832.7	965.3609	630.6161	0	957.4584	624.1952	0	961.4096	627.4056	
849.4	958.8682	623.2157	0	953.9907	626.7243	0	956.4294	624.9700	
866.0	955.7492	630.2207	0	958.3076	624.0317	0	957.0284	627.1262	
882.7	970.6684	620.7273	0	955.5985	631.3531	0	963.1334	626.0402	
899.4	964.4747	624.5414	0	966.5254	621.1574	0	965.5001	622.8494	
916.0	965.4696	626.1216	0	962.5662	622.3112	0	964.0179	624.2164	
932.6	971.1817	625.9497	0	977.2767	616.0434	0	974.2292	620.9966	
949.4	971.0590	618.7468	0	966.4226	624.8709	0	968.7408	621.8088	
966.0	962.0185	614.9302	0	966.1835	626.7750	0	964.1010	620.8526	
982.6	961.9663	622.5259	0	964.4018	624.8409	0	963.1841	623.6834	
999.2	967.6987	626.5185	0	965.2611	621.7578	0	966.4799	624.1382	
1016.0	972.3349	612.5953	0	971.3501	618.5825	0	971.8425	615.5889	
1032.6	975.3771	625.7549	0	972.5725	621.1953	0	973.9748	623.4751	
1049.2	978.4832	626.7599	0	970.8993	618.7523	0	974.6913	622.7561	
1065.8	976.4521	607.2709	0	981.7648	625.5819	0	979.1084	616.4264	
1082.6	971.8900	621.1326	0	978.8500	615.7160	0	975.3700	618.4243	
1099.2	980.8193	619.9826	0	971.3751	621.5246	0	976.0972	620.7536	
1115.8	986.5298	622.7251	0	971.4503	619.7978	0	978.9901	621.2614	
1132.5	970.1432	616.4067	0	968.0683	624.8815	0	969.1058	620.6441	
1149.2	979.1099	630.6356	0	969.3183	634.7089	0	974.2141	632.6722	
1165.8	976.8458	625.6116	0	971.2212	631.2662	0	974.0335	628.4389	
1182.4	980.8718	627.0807	0	978.5088	622.7566	0	979.6903	624.9187	
1199.1	964.2762	626.3797	0	962.8561	628.6045	0	963.5661	627.4921	
1215.8	975.1178	625.0043	0	975.3498	618.1871	0	975.2338	621.5957	
1232.4	966.2050	619.4266	0	953.5503	621.6492	0	959.8776	620.5379	
1249.1	970.7858	623.7875	0	960.9607	623.5825	0	965.8733	623.6850	
1265.7	976.0079	635.4097	0	986.2713	616.7331	0	981.1396	626.0714	
1282.4	970.7177	621.7806	0	967.1237	617.1886	0	968.9207	619.4846	
1299.0	973.6353	619.9551	0	961.2161	626.2918	0	967.4257	623.1234	
1315.7	973.5715	626.3783	0	969.9760	627.3382	0	971.7738	626.8583	
1332.3	1026.1697	618.0389	0	1004.8953	615.0235	0	1015.5325	616.5312	
1349.0	1069.2444	608.4433	0	1057.4986	604.4321	0	1063.3715	606.4377	
1365.7	1056.7085	613.8241	0	1061.1278	612.0508	0	1058.9182	612.9374	
1382.3	1081.9404	606.8610	0	1069.3069	601.2637	0	1075.6237	604.0624	
1398.9	1076.1582	618.9652	0	1057.1001	595.4474	0	1066.6291	607.2063	
1415.7	1072.8067	613.3961	0	1062.0600	600.6152	0	1067.4333	607.0056	
1432.3	1064.1659	602.1661	0	1065.0947	611.7612	0	1064.6303	606.9637	
1448.9	1074.0734	599.0687	0	1071.4950	601.9493	0	1072.7842	600.5090	
1465.5	1074.1962	603.4363	0	1060.1808	611.1242	0	1067.1885	607.2802	
1482.3	1076.5700	607.0942	0	1055.8783	612.5093	0	1066.2241	609.8017	
1498.9	1073.2004	609.5847	0	1059.9501	613.2172	0	1066.5753	611.4009	
1515.5	1076.4393	607.4793	0	1066.4707	614.0063	0	1071.4550	610.7428	
1532.1	1071.9724	613.7342	0	1067.2329	611.8502	0	1069.6026	612.7922	
1548.9	1075.8615	611.6866	0	1068.0275	615.4553	0	1071.9445	613.5710	
1565.5	1065.6239	605.0520	0	1069.2076	616.1574	0	1067.4158	610.6047	
1582.1	1073.2123	603.9278	0	1060.5810	605.0958	0	1066.8967	604.5118	
1598.8	1076.1253	611.0736	0	1061.1053	611.4377	0	1068.6153	611.2556	
1615.5	1067.6274	608.4381	0	1061.7384	614.0975	0	1064.6829	611.2678	
1632.1	1066.6222	601.4000	0	1059.1152	612.3145	0	1062.8687	606.8572	
1648.7	1067.4725	601.7723	0	1068.0255	608.8000	0	1067.7490	605.2861	
1665.4	1069.9693	608.6380	0	1073.9367	617.3871	0	1071.9530	613.0125	
1682.1	1072.5103	613.5757	0	1070.9466	617.2170	0	1071.7285	615.3963	
1698.7	1085.0173	609.9458	0	1068.6178	613.7685	0	1076.8176	611.8571	
1715.4	1075.2232	619.7359	0	1067.4310	610.8988	0	1071.3271	615.3173	
1732.0	1070.8998	618.3342	0	1060.9815	613.4965	0	1065.9406	615.9154	
