Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,346,300
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1562,1090
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,472,894
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,515,549
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,601,406
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1077,1068
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,2028,537
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,966,577
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,2228,488
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1310,595
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,736,812
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1013,73
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,418,679
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1875,992
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,934,89
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,564,559
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,366,246
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,354,1135
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,785,1213
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1511,838
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,2089,89
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1779,171
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,936,1136
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1694,354
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1720,794
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,839,445
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,659,528
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1119,787
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,2001,128
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,959,1068
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,1469,145
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,798,437
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,443,339
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,1,154,228
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,251,435
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1994,664
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,362,689
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,956,316
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,461,187
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1198,769
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,936,34
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,833,1214
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,566,863
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,346,300
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1562,1090
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,472,894
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,515,549
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,601,406
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1077,1068
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,2028,537
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,966,577
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,2228,488
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1310,595
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,736,812
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1013,73
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,418,679
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1875,992
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,934,89
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,564,559
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,366,246
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,354,1135
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,785,1213
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1511,838
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,2089,89
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1779,171
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,936,1136
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1694,354
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1720,794
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,839,445
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,659,528
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1119,787
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,2001,128
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,959,1068
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,1469,145
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,798,437
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,443,339
a,a,1,1.0,1.0,1523134584.497552,1523134586.267333,43,49,1,False,10,10,2,154,228
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2155,609
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1031,685
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1809,256
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,676,679
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,925,435
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2175,530
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,775,1172
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1593,1016
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1335,50
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,572,295
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1227,490
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1178,134
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2242,1123
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,523,1070
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2271,1204
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1425,1165
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2066,851
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,355,303
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,54,237
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,399,418
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1945,524
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,2269,1258
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,695,357
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,293,1088
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,1781,187
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,709,1150
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,1,163,145
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2155,609
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1031,685
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1809,256
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,676,679
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,925,435
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2175,530
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,775,1172
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1593,1016
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1335,50
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,572,295
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1227,490
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1178,134
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2242,1123
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,523,1070
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2271,1204
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1425,1165
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2066,851
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,355,303
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,54,237
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,399,418
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1945,524
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,2269,1258
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,695,357
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,293,1088
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,1781,187
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,709,1150
a,a,2,1.0,1.0,1523134590.867932,1523134592.637535,27,22,1,True,10,10,2,163,145
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1863,967
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1825,1214
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1436,34
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,707,942
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1785,378
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,635,502
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,774,1218
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,2146,311
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1471,791
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,255,745
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1218,843
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,1808,944
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,2002,45
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,533,1045
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,79,983
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,1,731,53
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1863,967
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1825,1214
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1436,34
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,707,942
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1785,378
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,635,502
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,774,1218
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,2146,311
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1471,791
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,255,745
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1218,843
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,1808,944
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,2002,45
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,533,1045
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,79,983
a,a,3,1.0,1.0,1523134598.060111,1523134599.829289,16,14,1,True,10,10,2,731,53
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2212,236
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1511,737
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1945,533
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,418,671
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,883,38
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1170,865
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1083,753
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,949,420
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1955,788
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,660,1276
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,877,95
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,994,653
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,216,823
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,728,997
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2105,417
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1361,574
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2087,1143
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1150,939
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1275,782
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2125,837
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2143,85
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2062,564
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2061,680
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2178,557
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,505,267
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1156,597
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1042,322
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,316,379
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1084,1210
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,453,838
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1378,43
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,194,181
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2100,1263
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1722,654
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1852,695
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2278,387
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1152,642
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1157,1186
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2267,177
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1570,927
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1175,799
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1092,1076
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1861,1191
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2183,974
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,479,718
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,413,1226
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1243,291
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1198,103
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,133,689
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2002,1240
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,224,573
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,60,134
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,42,75
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,442,886
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,752,509
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1267,632
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2200,48
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1109,682
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,2246,536
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,387,703
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1548,807
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1230,818
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,1507,262
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,768,938
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,127,31
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,825,1175
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,1,162,641
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2212,236
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1511,737
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1945,533
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,418,671
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,883,38
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1170,865
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1083,753
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,949,420
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1955,788
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,660,1276
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,877,95
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,994,653
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,216,823
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,728,997
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2105,417
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1361,574
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2087,1143
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1150,939
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1275,782
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2125,837
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2143,85
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2062,564
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2061,680
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2178,557
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,505,267
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1156,597
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1042,322
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,316,379
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1084,1210
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,453,838
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1378,43
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,194,181
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2100,1263
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1722,654
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1852,695
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2278,387
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1152,642
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1157,1186
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2267,177
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1570,927
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1175,799
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1092,1076
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1861,1191
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2183,974
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,479,718
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,413,1226
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1243,291
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,1198,103
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,133,689
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,2002,1240
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,224,573
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,60,134
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,42,75
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,442,886
a,a,4,1.0,1.0,1523134604.296643,1523134606.067027,67,64,1,True,10,10,2,752,509
