Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,454,279
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1526,1084
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,982,993
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1513,189
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1328,734
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1060,744
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,504,494
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2202,862
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,696,900
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1603,818
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,414,774
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,92,665
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,227,1261
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1905,836
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,228,317
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2088,367
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1846,74
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,981,1027
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,921,1143
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1429,496
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2041,162
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,723,216
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,102,426
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1774,1205
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,740,639
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,320,311
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,209,962
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,996,918
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,794,1275
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2173,688
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,281,691
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,980,699
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,536,1238
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1324,322
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,2115,908
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1251,1141
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,987,308
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,462,818
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1046,844
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1696,770
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,963,826
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,455,398
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1853,823
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,32,780
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,225,402
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1353,603
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1110,1023
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,509,26
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1547,614
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1994,962
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,1,1466,627
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,483,1188
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2151,1116
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,63,504
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1366,698
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1897,241
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1225,73
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1847,119
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1794,192
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,258,145
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2106,304
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,577,877
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2037,208
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,624,602
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1899,332
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1671,109
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1383,1162
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1512,982
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1964,1242
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,132,1040
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1403,287
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,872,716
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,138,355
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1758,349
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1576,491
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,754,681
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,823,354
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,401,615
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1311,824
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,147,769
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1698,217
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1782,807
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1221,531
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2271,416
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,454,279
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1526,1084
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,982,993
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1513,189
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1328,734
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1060,744
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,504,494
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2202,862
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,696,900
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1603,818
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,414,774
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,92,665
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,227,1261
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1905,836
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,228,317
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2088,367
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1846,74
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,981,1027
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,921,1143
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1429,496
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2041,162
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,723,216
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,102,426
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1774,1205
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,740,639
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,320,311
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,209,962
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,996,918
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,794,1275
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2173,688
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,281,691
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,980,699
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,536,1238
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1324,322
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,2115,908
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1251,1141
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,987,308
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,462,818
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1046,844
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1696,770
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,963,826
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,455,398
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1853,823
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,32,780
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,225,402
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1353,603
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1110,1023
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,509,26
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1547,614
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1994,962
a,a,0,0.1,1.0,1523134280.400165,1523134281.272468,84,70,2,False,10,10,2,1466,627
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,2224,21
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,20,33
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,853,887
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1578,942
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,791,825
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,286,240
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1224,131
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1196,276
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1238,749
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,144,441
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,2191,1185
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1114,547
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1739,74
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1646,26
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,298,853
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1664,447
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,114,218
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1269,315
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,957,371
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,437,1084
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1539,270
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,769,958
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,934,1108
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,2150,124
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1449,947
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,229,703
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1309,1087
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1400,306
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,859,1241
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1403,414
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1688,1274
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,951,1182
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,610,1237
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,2187,805
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,487,217
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,571,799
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1206,72
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1680,984
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,483,814
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,1,1557,1114
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,2224,21
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,20,33
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,853,887
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1578,942
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,791,825
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,286,240
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1224,131
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1196,276
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1238,749
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,144,441
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,2191,1185
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1114,547
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1739,74
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1646,26
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,298,853
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1664,447
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,114,218
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1269,315
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,957,371
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,437,1084
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1539,270
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,769,958
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,934,1108
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,2150,124
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1449,947
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,229,703
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1309,1087
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1400,306
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,859,1241
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1403,414
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1688,1274
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,951,1182
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,610,1237
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,2187,805
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,487,217
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,571,799
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1206,72
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1680,984
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,483,814
a,a,1,0.1,1.0,1523134285.600988,1523134286.467817,40,27,1,True,10,10,2,1557,1114
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,678,612
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1981,371
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1478,190
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,455,1068
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,242,614
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1395,1216
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,2257,514
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1018,123
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,262,1088
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1376,330
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,553,726
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1866,1059
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1021,247
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,842,882
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,227,1169
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,127,1143
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1097,1109
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1407,1141
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1890,1162
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1610,261
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,503,889
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,766,798
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,563,1077
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,487,129
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,2015,435
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1822,1250
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1187,1266
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,790,768
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,2250,868
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1558,1050
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1809,1090
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,421,435
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,779,599
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,248,845
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1388,398
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,226,1116
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1569,498
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,861,1165
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,643,570
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1518,903
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1244,983
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1858,548
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1166,291
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,1072,110
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,1,509,999
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,678,612
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1981,371
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1478,190
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,455,1068
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,242,614
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1395,1216
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,2257,514
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1018,123
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,262,1088
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1376,330
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,553,726
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1866,1059
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1021,247
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,842,882
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,227,1169
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,127,1143
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1097,1109
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1407,1141
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1890,1162
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1610,261
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,503,889
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,766,798
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,563,1077
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,487,129
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,2015,435
