Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1563,748
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1029,963
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1492,280
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,45,265
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1414,440
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,474,1161
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1655,253
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,212,30
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,729,1075
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,267,722
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1898,454
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,351,1017
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1231,878
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,647,459
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1867,987
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,900,361
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,822,408
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,367,295
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,532,1115
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1416,271
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1820,728
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1075,311
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,254,520
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,227,107
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,39,1193
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,1771,1047
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,1,510,262
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,281,657
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1780,442
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1253,444
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1756,478
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,536,610
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,910,1039
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,771,1057
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,178,285
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,937,935
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1407,843
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1202,1059
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1520,342
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1896,1160
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1860,358
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2009,1065
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2169,30
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2016,176
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1851,101
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1199,875
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2143,733
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1281,757
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,966,507
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2055,704
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,2206,350
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1563,748
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1029,963
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1492,280
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,45,265
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1414,440
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,474,1161
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1655,253
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,212,30
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,729,1075
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,267,722
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1898,454
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,351,1017
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1231,878
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,647,459
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1867,987
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,900,361
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,822,408
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,367,295
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,532,1115
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1416,271
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1820,728
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1075,311
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,254,520
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,227,107
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,39,1193
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,1771,1047
33,3,8,1.0,1.0,1523135313.364619,1523135315.13783,51,54,2,True,10,10,2,510,262
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1545,734
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2163,306
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1071,397
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1888,200
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,725,968
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,921,496
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1761,787
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,723,893
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,912,664
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1902,1239
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1004,1212
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2080,65
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2261,922
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1866,955
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,68,264
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1749,946
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1463,263
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,842,180
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1055,81
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1204,58
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1425,540
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1615,804
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,113,75
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,407,1117
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,823,1250
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,218,53
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,988,924
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2194,1188
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1930,220
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2265,519
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1283,945
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,994,193
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1696,329
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,407,1160
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,696,1158
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1370,1192
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1094,629
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1139,458
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2254,283
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,174,880
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,351,395
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1539,783
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1032,1226
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2029,902
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1238,619
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,904,1040
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,429,131
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,924,785
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,244,474
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1837,850
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1245,712
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2084,1272
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,390,244
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1688,466
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,1934,916
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,2163,152
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,1,641,969
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1545,734
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2163,306
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1071,397
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1888,200
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,725,968
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,921,496
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1761,787
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,723,893
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,912,664
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1902,1239
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1004,1212
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2080,65
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2261,922
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1866,955
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,68,264
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1749,946
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1463,263
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,842,180
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1055,81
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1204,58
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1425,540
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1615,804
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,113,75
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,407,1117
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,823,1250
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,218,53
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,988,924
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2194,1188
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1930,220
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2265,519
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1283,945
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,994,193
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1696,329
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,407,1160
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,696,1158
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1370,1192
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1094,629
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1139,458
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2254,283
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,174,880
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,351,395
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1539,783
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1032,1226
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2029,902
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1238,619
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,904,1040
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,429,131
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,924,785
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,244,474
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1837,850
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1245,712
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2084,1272
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,390,244
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1688,466
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,1934,916
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,2163,152
33,3,9,1.0,1.0,1523135319.373376,1523135321.146548,57,56,1,True,10,10,2,641,969
