Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1973,1037
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1783,782
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1220,1057
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1532,1077
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,767,274
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1951,884
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1382,1133
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1364,594
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,64,1021
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2199,1104
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,473,1235
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1213,451
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,644,76
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,678,558
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,136,688
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1816,34
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1723,318
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,358,681
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,297,462
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1863,763
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,32,690
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2268,621
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1264,1087
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2143,1116
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2280,303
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,331,854
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1098,55
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,486,1175
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1101,149
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2221,425
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,727,974
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2107,830
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2244,199
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1180,164
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1852,825
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1970,452
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2096,900
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1649,1079
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1139,675
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1549,361
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2254,1150
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1364,470
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,526,22
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2273,844
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,379,912
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1265,530
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,200,1073
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,196,104
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,549,1254
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1998,42
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1204,1140
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2202,68
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1591,964
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1017,300
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,555,98
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1953,849
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,881,973
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,140,120
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1483,1044
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,789,965
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,993,92
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,2006,1137
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1378,187
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1416,728
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,267,517
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,248,407
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,135,556
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,420,218
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1760,468
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1791,633
a,a,5,1.0,0.1,1523133800.873639,1523133802.656474,82,78,1,True,10,10,2,1531,327
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,260,1267
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1524,1014
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,189,391
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,403,944
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,490,648
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,190,1103
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1594,663
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,90,1223
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1828,1045
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1986,947
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,797,245
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1067,393
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1556,253
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1961,926
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,40,451
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,666,774
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,746,190
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1733,362
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2114,974
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1248,686
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1028,28
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2137,1239
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,220,957
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1405,825
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1713,978
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1624,50
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,745,160
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,624,760
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,83,1152
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,124,268
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,456,530
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,732,1249
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1325,485
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2164,923
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1400,1156
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1958,173
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1645,1061
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,415,1169
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,249,693
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1518,250
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2204,878
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,299,1011
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,551,175
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1472,1203
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,510,798
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,395,877
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2127,1153
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1473,87
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,658,1251
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,523,1220
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1782,352
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1301,102
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1400,872
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1025,688
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,539,278
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1867,306
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1797,863
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,646,559
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,829,32
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1114,1006
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,991,1085
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,329,780
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,167,1020
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1334,879
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,58,31
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,833,774
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1742,528
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1322,1253
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,484,851
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1907,837
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1741,213
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,679,385
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,96,176
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,711,688
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,203,581
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1607,957
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,75,770
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2191,488
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,1391,493
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,2019,986
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,1,744,313
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,260,1267
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1524,1014
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,189,391
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,403,944
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,490,648
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,190,1103
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1594,663
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,90,1223
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1828,1045
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1986,947
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,797,245
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1067,393
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1556,253
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1961,926
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,40,451
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,666,774
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,746,190
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1733,362
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2114,974
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1248,686
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1028,28
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2137,1239
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,220,957
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1405,825
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1713,978
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1624,50
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,745,160
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,624,760
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,83,1152
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,124,268
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,456,530
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,732,1249
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1325,485
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2164,923
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1400,1156
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1958,173
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1645,1061
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,415,1169
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,249,693
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1518,250
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2204,878
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,299,1011
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,551,175
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1472,1203
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,510,798
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,395,877
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2127,1153
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1473,87
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,658,1251
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,523,1220
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1782,352
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1301,102
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1400,872
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1025,688
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,539,278
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1867,306
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1797,863
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,646,559
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,829,32
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1114,1006
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,991,1085
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,329,780
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,167,1020
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1334,879
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,58,31
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,833,774
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1742,528
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1322,1253
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,484,851
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1907,837
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1741,213
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,679,385
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,96,176
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,711,688
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,203,581
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1607,957
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,75,770
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2191,488
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,1391,493
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,2019,986
a,a,6,1.0,0.1,1523133809.505626,1523133811.281645,81,60,1,True,10,10,2,744,313
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,43,1197
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,615,453
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,548,1006
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,704,749
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,335,640
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,193,103
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,591,481
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,348,250
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1923,246
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,914,95
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,884,706
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1422,606
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,102,531
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1432,932
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1520,829
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1117,954
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1011,1195
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,653,733
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,2197,302
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,334,793
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1430,1249
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1384,362
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,113,892
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,573,981
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1886,82
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,281,623
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1748,28
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,92,625
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1759,734
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1175,1180
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,806,987
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,281,49
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1468,270
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,591,70
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,54,56
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,686,287
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1862,201
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,2184,537
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,993,877
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,290,909
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,65,110
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,996,32
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,2061,973
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1962,168
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1930,546
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,513,714
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,2131,522
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1336,986
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,509,1247
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1818,106
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,744,272
a,a,7,1.0,0.1,1523133816.45857,1523133818.227371,63,66,2,True,10,10,1,1776,784
