Recording date:	2018/06/14
Recording time:	16:47:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	1467.5907	401.1973	0	1531.0156	315.2431	0	1499.3032	358.2202	
832.7	1488.0032	348.3112	0	1513.9625	325.1580	0	1500.9828	336.7346	
849.4	1516.1542	357.5118	0	1557.7311	321.9322	0	1536.9427	339.7220	
866.0	1531.4372	253.0148	0	1501.6947	311.7188	0	1516.5659	282.3668	
882.7	1569.6750	192.3951	0	1512.2202	320.8548	0	1540.9476	256.6249	
899.4	1546.4698	267.0957	0	1561.7756	308.8709	0	1554.1227	287.9833	
916.0	1492.1163	257.0764	0	1564.1741	363.2249	0	1528.1452	310.1506	
932.6	1509.1113	196.8139	0	1494.0644	356.2082	0	1501.5878	276.5110	
949.3	1488.5343	222.7173	0	1558.8865	271.0692	0	1523.7104	246.8932	
966.0	1364.3029	314.8125	0	1524.1895	348.2245	0	1444.2462	331.5185	
982.6	1459.4948	333.2237	0	1469.8490	365.9970	0	1464.6719	349.6104	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4025	561.7170	0	962.1972	650.5882	0	964.7999	606.1526	
16.7	959.0431	535.0867	0	993.0042	626.1973	0	976.0236	580.6420	
33.4	961.4211	620.2473	0	972.9475	555.0815	0	967.1843	587.6644	
50.0	1019.3995	565.1400	0	938.3677	585.4511	0	978.8836	575.2955	
66.7	964.7509	563.3004	0	967.3146	597.6603	0	966.0327	580.4804	
83.4	897.0574	600.2805	0	970.2283	679.1278	0	933.6428	639.7041	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	1039.2620	346.6068	0	-1.0000	-1.0000	4	0.5413	0.2888	
399.6	1069.9244	388.1296	0	1300.4951	536.8306	0	1185.2097	462.4801	
416.4	1063.0105	491.3817	0	1159.3844	567.0956	0	1111.1975	529.2386	
433.0	1304.3738	384.2915	0	1001.4238	389.9984	0	1152.8988	387.1450	
449.6	1159.0006	426.9765	0	1143.5253	562.4668	0	1151.2629	494.7216	
466.2	1213.9317	351.0564	0	1290.8655	431.0194	0	1252.3986	391.0379	
483.0	999.4007	380.2211	0	1119.4813	516.0109	0	1059.4410	448.1160	
499.6	1082.3794	396.5345	0	1133.0052	604.9917	0	1107.6923	500.7631	
516.2	961.6546	531.4979	0	1028.8623	610.5761	0	995.2584	571.0370	
532.9	1044.4898	521.5210	0	1042.5559	535.1281	0	1043.5228	528.3246	
549.6	1025.1084	513.3655	0	981.1488	532.4835	0	1003.1286	522.9245	
566.2	1074.3938	549.3625	0	1067.4466	626.9931	0	1070.9202	588.1778	
582.9	1085.5477	387.6749	0	1120.5218	506.9350	0	1103.0348	447.3050	
599.5	1040.7869	488.1829	0	1090.8912	541.4171	0	1065.8390	514.8000	
616.2	1084.3038	492.8274	0	1069.5816	502.8698	0	1076.9427	497.8486	
632.9	1110.0356	454.3642	0	1148.7870	507.8570	0	1129.4113	481.1106	
649.5	1087.3597	516.3162	0	1131.5458	566.3065	0	1109.4528	541.3113	
666.1	1094.8464	504.5062	0	1062.9506	471.9985	0	1078.8985	488.2524	
682.8	1047.7493	468.1861	0	1104.8844	469.5352	0	1076.3169	468.8606	
699.5	1079.0055	469.2224	0	1089.9890	440.5608	0	1084.4973	454.8916	
716.1	1147.0811	501.2890	0	978.7698	425.7418	0	1062.9254	463.5154	
732.7	1094.8653	501.8802	0	1059.5094	508.3609	0	1077.1874	505.1206	
749.5	1060.9230	439.9505	0	1072.4913	519.2685	0	1066.7072	479.6095	
766.1	1260.9582	441.2528	0	1285.8149	447.4074	0	1273.3866	444.3301	
782.7	1370.9882	376.1207	0	1437.8151	407.5382	0	1404.4016	391.8295	
799.3	1377.5440	347.1275	0	1458.2962	359.3885	0	1417.9201	353.2580	
816.1	1398.2676	358.5422	0	1438.0535	362.2833	0	1418.1605	360.4128	
832.7	1377.1425	340.3964	0	1399.5529	361.5281	0	1388.3477	350.9622	
849.3	1529.1963	456.3590	0	1361.8415	364.8588	0	1445.5189	410.6089	
865.9	1410.8356	302.9288	0	1446.3431	397.7944	0	1428.5894	350.3616	
882.7	1363.1224	387.6201	0	1418.1257	462.8179	0	1390.6241	425.2190	
899.3	1363.8548	366.3773	0	1373.6675	315.1648	0	1368.7612	340.7710	
915.9	1440.8275	359.5912	0	1404.5740	404.4771	0	1422.7008	382.0342	
932.5	1395.2561	352.1154	0	1387.6613	390.5190	0	1391.4587	371.3172	
949.3	1386.8180	388.1342	0	1374.4710	411.7885	0	1380.6445	399.9613	
965.9	1375.0830	390.9414	0	1416.9986	376.6618	0	1396.0408	383.8016	
982.5	1347.9101	380.6203	0	1315.6259	332.9506	0	1331.7680	356.7855	
999.2	1176.9861	436.1514	0	1189.7894	495.7924	0	1183.3878	465.9719	
1015.9	1052.8959	459.6122	0	1030.4211	509.9402	0	1041.6585	484.7762	
1032.5	1111.9706	538.3649	0	1069.6441	562.0348	0	1090.8074	550.1999	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	874.7393	587.7148	0	924.5516	649.7624	0	899.6455	618.7386	
16.6	941.7977	625.2711	0	868.5715	569.5400	0	905.1846	597.4055	
33.4	926.1666	535.0009	0	-1.0000	-1.0000	4	0.4824	0.4458	
50.0	907.8009	609.8287	0	934.2210	643.5135	0	921.0109	626.6711	
66.6	869.1520	473.7648	0	908.6325	585.5520	0	888.8922	529.6584	
83.2	929.6368	553.4971	0	852.8375	596.8579	0	891.2372	575.1775	
100.0	879.7411	581.7912	0	961.0176	603.8162	0	920.3793	592.8037	
116.6	907.7228	544.5097	0	863.6351	546.8294	0	885.6790	545.6695	
133.2	817.4726	514.9685	0	1004.5112	612.3280	0	910.9919	563.6483	
149.9	871.4304	552.7349	0	987.6683	666.2690	0	929.5493	609.5020	
166.6	873.5117	551.6893	0	925.6664	595.6941	0	899.5890	573.6917	
183.2	1352.0648	587.6418	0	-1.0000	-1.0000	4	0.7042	0.4897	
199.8	-1.0000	-1.0000	4	1249.0594	654.2250	0	0.6506	0.5452	
216.5	-1.0000	-1.0000	4	1305.9572	528.3618	0	0.6802	0.4403	
233.2	-1.0000	-1.0000	4	1271.7560	696.0624	0	0.6624	0.5801	
249.8	-1.0000	-1.0000	4	1181.6714	853.9313	0	0.6155	0.7116	
266.5	1111.3741	534.1350	0	1161.5603	610.3765	0	1136.4672	572.2557	
283.1	1069.6935	565.5624	0	1261.6300	618.2130	0	1165.6617	591.8877	
299.8	898.8014	556.5189	0	907.0702	601.7537	0	902.9358	579.1363	
316.5	928.2444	606.6263	0	764.8707	606.4933	0	846.5575	606.5598	
333.1	856.0307	573.1529	0	877.0984	572.8393	0	866.5646	572.9961	
349.7	906.4095	587.3007	0	885.1367	605.2594	0	895.7731	596.2800	
366.4	897.6481	604.8598	0	925.1387	639.1497	0	911.3934	622.0048	
383.1	909.7690	588.2811	0	873.3190	563.7992	0	891.5440	576.0402	
399.7	860.5021	550.4163	0	936.4128	654.9109	0	898.4574	602.6636	
416.3	874.3049	571.6299	0	839.2480	571.7404	0	856.7764	571.6852	
433.1	894.3855	547.4754	0	828.7959	509.3439	0	861.5907	528.4097	
449.7	851.7337	537.8572	0	885.7925	620.4478	0	868.7631	579.1525	
466.3	844.6848	557.9409	0	888.2814	609.2280	0	866.4831	583.5845	
482.9	1473.0733	498.4281	0	1270.8443	617.6765	0	1371.9588	558.0523	
499.7	1221.0278	406.0056	0	-1.0000	-1.0000	4	0.6360	0.3383	
516.3	-1.0000	-1.0000	4	1128.8436	505.0140	0	0.5879	0.4208	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	1320.4797	440.6713	0	0.6877	0.3672	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	1482.3096	359.9373	0	1226.8368	564.2455	0	1354.5732	462.0914	
599.5	910.5101	440.6642	0	-1.0000	-1.0000	4	0.4742	0.3672	
616.2	948.8912	575.0045	0	1024.6795	538.7651	0	986.7853	556.8848	
632.9	991.2641	475.2447	0	1207.1742	676.0400	0	1099.2191	575.6423	
649.5	986.1032	551.8831	0	1043.4798	697.3396	0	1014.7915	624.6113	
666.1	943.3908	359.4984	0	1226.3065	374.9852	0	1084.8487	367.2418	
682.8	939.6696	487.1623	0	985.2252	573.9396	0	962.4474	530.5509	
699.5	974.8588	475.1393	0	1044.1493	600.2051	0	1009.5041	537.6722	
716.1	967.8870	414.4512	0	1063.2625	632.0736	0	1015.5747	523.2624	
732.8	913.9968	456.7985	0	1095.3460	640.8181	0	1004.6714	548.8083	
749.4	946.4154	547.5280	0	1119.4875	625.9005	0	1032.9515	586.7143	
766.1	1277.5467	398.3811	0	1370.2030	551.2754	0	1323.8749	474.8282	
782.8	1471.5370	458.8494	0	1681.5978	460.0729	0	1576.5674	459.4612	
799.4	1549.4406	389.1483	0	1594.3332	433.8169	0	1571.8869	411.4826	
816.0	1575.2027	381.9487	0	1645.6481	455.7465	0	1610.4254	418.8476	
832.8	1534.2165	393.8166	0	1644.5913	453.7768	0	1589.4039	423.7967	
849.4	1580.9300	376.9103	0	1637.1899	421.3350	0	1609.0599	399.1226	
866.0	1532.4586	440.6771	0	1609.4872	429.7836	0	1570.9729	435.2303	
882.6	1513.7029	424.5846	0	1665.6785	403.5014	0	1589.6907	414.0430	
899.4	1519.3887	382.1474	0	1678.9332	410.9155	0	1599.1609	396.5314	
916.0	1563.4448	407.9223	0	1643.8982	404.5223	0	1603.6715	406.2223	
932.6	1571.4459	423.9308	0	1621.9199	444.9154	0	1596.6829	434.4231	
949.2	1468.0009	356.9517	0	1586.2503	469.4862	0	1527.1256	413.2189	
966.0	1531.6493	396.3495	0	1624.5655	451.9174	0	1578.1074	424.1334	
982.6	1547.0522	421.7998	0	1626.8213	400.9941	0	1586.9368	411.3970	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1061.4535	349.7444	0	1277.1299	559.2203	0	1169.2917	454.4823	
16.6	1187.1665	718.7884	0	1238.0438	649.1020	0	1212.6052	683.9452	
33.4	1086.5347	643.9525	0	1177.1359	616.6362	0	1131.8353	630.2944	
50.0	1080.5106	579.5953	0	1061.3149	710.3089	0	1070.9128	644.9521	
66.6	1051.2562	632.2109	0	1091.4340	720.7183	0	1071.3451	676.4646	
83.2	1023.7025	660.6228	0	1102.8054	758.6816	0	1063.2540	709.6522	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.5	1147.8875	641.6385	0	1186.1556	584.6886	0	1167.0216	613.1636	
83.3	1050.8429	664.3698	0	1278.0238	587.8030	0	1164.4333	626.0864	
99.9	1103.9839	678.7455	0	1135.5014	673.2577	0	1119.7426	676.0016	
116.5	1092.1588	663.3132	0	-1.0000	-1.0000	4	0.5688	0.5528	
133.2	1127.2270	713.3508	0	1306.2859	610.3028	0	1216.7564	661.8268	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	978.0406	432.3983	0	1191.4038	497.0956	0	1084.7222	464.7470	
216.5	1047.6045	723.3462	0	1133.6957	511.6030	0	1090.6501	617.4746	
233.1	-1.0000	-1.0000	4	1107.0824	569.3340	0	0.5766	0.4744	
249.8	1039.2072	555.2056	0	1130.5352	565.0798	0	1084.8712	560.1427	
266.4	1080.6803	671.9236	0	1332.3717	524.2895	0	1206.5260	598.1066	
283.1	997.3290	566.5891	0	967.4802	611.9606	0	982.4046	589.2749	
299.8	921.4555	573.9318	0	960.3174	607.5843	0	940.8865	590.7580	
316.4	967.1395	602.0194	0	938.9862	614.8351	0	953.0629	608.4272	
333.0	927.8386	626.2182	0	969.5997	668.2513	0	948.7191	647.2348	
349.8	964.6996	628.7230	0	961.6725	631.0644	0	963.1860	629.8937	
366.4	942.3363	596.8267	0	964.7512	610.5698	0	953.5438	603.6983	
383.0	940.0835	615.2859	0	1009.6815	656.9654	0	974.8825	636.1257	
399.6	874.7438	589.8551	0	964.1947	640.1635	0	919.4692	615.0093	
416.4	869.7389	477.4111	0	865.5303	546.8124	0	867.6346	512.1117	
433.0	874.5505	455.4932	0	-1.0000	-1.0000	4	0.4555	0.3796	
449.6	875.7787	485.1191	0	893.2154	495.9395	0	884.4970	490.5293	
466.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.0	1369.0135	376.5735	0	1260.9759	526.0024	0	1314.9947	451.2879	
499.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.5	667.3016	380.7914	0	672.0455	339.2203	0	669.6736	360.0059	
733.1	591.4623	351.3570	0	538.7912	318.0290	0	565.1268	334.6930	
749.7	687.1232	315.3816	0	634.7397	323.7839	0	660.9314	319.5828	
766.4	546.5747	291.3097	0	598.8292	405.8178	0	572.7019	348.5637	
783.1	625.7366	387.0094	0	612.6279	377.1717	0	619.1822	382.0905	
799.7	-1.0000	-1.0000	4	565.6334	334.0463	0	0.2946	0.2784	
816.3	702.2062	418.8684	0	677.8933	421.7067	0	690.0498	420.2876	
833.0	846.6851	413.0571	0	969.5268	457.0766	0	908.1059	435.0669	
849.7	1198.1603	462.6800	0	1191.2488	447.7789	0	1194.7046	455.2295	
866.3	1343.1346	462.0680	0	1404.9888	515.1614	0	1374.0617	488.6147	
883.0	1372.3484	418.2861	0	1361.6548	471.0540	0	1367.0016	444.6701	
899.6	1368.6728	464.9401	0	1378.3593	515.2305	0	1373.5161	490.0853	
916.3	1324.0691	467.5535	0	1361.5281	465.4612	0	1342.7986	466.5073	
932.9	1334.7289	448.2101	0	1384.2355	495.7493	0	1359.4822	471.9797	
949.6	1329.2269	450.5498	0	1377.3044	485.3654	0	1353.2657	467.9576	
966.2	1322.6933	437.6057	0	1390.8151	510.0768	0	1356.7542	473.8413	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1444.7799	461.1435	0	-1.0000	-1.0000	4	0.7525	0.3843	
16.6	-1.0000	-1.0000	4	1022.7906	658.9732	0	0.5327	0.5491	
33.2	1102.9182	537.6054	0	1050.4259	659.8490	0	1076.6720	598.7272	
49.9	-1.0000	-1.0000	4	1093.8688	722.9809	0	0.5697	0.6025	
66.6	-1.0000	-1.0000	4	1061.7441	703.3517	0	0.5530	0.5861	
83.2	941.0912	486.9278	0	920.0297	655.4234	0	930.5605	571.1756	
99.9	980.6824	532.0151	0	1035.1579	632.0483	0	1007.9201	582.0317	
116.5	1037.3804	600.9903	0	1028.4434	649.3915	0	1032.9119	625.1909	
133.2	1002.7761	532.1472	0	1015.3423	691.0780	0	1009.0592	611.6126	
149.9	1015.7557	649.3434	0	1064.3504	619.0132	0	1040.0530	634.1783	
166.5	-1.0000	-1.0000	4	1040.1153	557.1686	0	0.5417	0.4643	
183.1	1035.2692	411.8921	0	1000.8223	595.9856	0	1018.0457	503.9388	
199.8	990.9800	488.2236	0	983.8492	522.4741	0	987.4146	505.3489	
216.5	1012.9714	472.5811	0	970.9508	587.7069	0	991.9611	530.1440	
233.1	951.8673	429.2406	0	1040.9899	575.9374	0	996.4286	502.5890	
249.7	947.4492	526.4588	0	931.8798	660.1347	0	939.6645	593.2967	
266.5	932.0379	438.7518	0	922.0266	548.5692	0	927.0323	493.6605	
283.1	890.6263	447.8050	0	920.5923	591.3739	0	905.6093	519.5894	
299.7	962.9067	375.0648	0	880.9588	579.5248	0	921.9328	477.2948	
316.3	910.3025	497.5746	0	946.7763	607.4173	0	928.5394	552.4960	
333.1	874.4563	438.0633	0	941.8623	672.4521	0	908.1593	555.2577	
349.7	894.2286	534.7190	0	894.8919	600.6522	0	894.5603	567.6856	
366.3	940.4904	462.7724	0	895.9589	625.2791	0	918.2247	544.0258	
382.9	913.0016	466.1794	0	866.8498	532.3491	0	889.9257	499.2642	
399.7	894.6817	604.2438	0	932.3731	521.4723	0	913.5274	562.8581	
416.3	841.7199	571.3011	0	923.6191	620.1045	0	882.6695	595.7028	
432.9	907.1750	522.8030	0	905.4106	550.2946	0	906.2928	536.5488	
449.6	-1.0000	-1.0000	4	1112.0255	596.0297	0	0.5792	0.4967	
466.3	-1.0000	-1.0000	4	1084.1206	603.0586	0	0.5646	0.5025	
482.9	952.0567	546.3827	0	1031.4082	679.2522	0	991.7324	612.8174	
499.6	917.5876	453.9005	0	890.2381	496.9260	0	903.9128	475.4132	
516.2	828.6438	432.6357	0	879.1186	525.6374	0	853.8812	479.1365	
532.9	885.3436	310.2470	0	978.1980	527.5573	0	931.7708	418.9021	
549.6	924.6658	337.7605	0	886.7711	472.2675	0	905.7185	405.0140	
566.2	878.3749	458.6881	0	881.0674	370.0578	0	879.7212	414.3730	
582.8	896.6518	344.5302	0	855.8280	702.0905	0	876.2399	523.3104	
599.5	-1.0000	-1.0000	4	888.2650	620.4059	0	0.4626	0.5170	
616.2	824.6593	439.5894	0	867.1288	530.9194	0	845.8940	485.2544	
632.8	854.4970	331.2948	0	-1.0000	-1.0000	4	0.4451	0.2761	
649.4	877.3204	442.5371	0	871.0017	562.7315	0	874.1611	502.6343	
666.2	890.3978	469.6206	0	1030.7883	452.2829	0	960.5930	460.9518	
682.8	895.1149	514.0205	0	900.6767	607.3639	0	897.8958	560.6922	
699.4	990.1457	546.8224	0	929.3615	624.3324	0	959.7536	585.5774	
716.0	946.5795	522.9865	0	921.3673	609.0903	0	933.9734	566.0384	
732.8	932.4179	525.6740	0	955.2793	621.9145	0	943.8486	573.7943	
749.4	1111.6663	543.6337	0	898.0336	645.8641	0	1004.8499	594.7489	
766.0	947.7820	547.2200	0	939.9279	613.3878	0	943.8550	580.3039	
782.6	931.7215	525.6848	0	913.3984	675.5178	0	922.5600	600.6013	
799.4	1037.9590	494.4697	0	942.5189	611.2316	0	990.2390	552.8507	
816.0	1026.3661	620.9302	0	936.2145	613.0265	0	981.2903	616.9783	
832.6	987.2740	509.0816	0	895.7906	613.4884	0	941.5323	561.2850	
849.3	942.9403	514.9369	0	937.5763	617.0981	0	940.2583	566.0175	
866.0	909.0359	545.9255	0	833.8862	573.5524	0	871.4610	559.7390	
882.6	844.4149	602.6496	0	772.2653	567.5827	0	808.3401	585.1161	
899.2	876.7357	544.4136	0	795.8900	591.9596	0	836.3128	568.1866	
915.9	742.0581	518.1856	0	901.3200	660.8436	0	821.6890	589.5146	
932.6	843.7306	613.7196	0	873.8356	683.1832	0	858.7831	648.4514	
949.2	771.2528	495.8255	0	881.8533	637.1349	0	826.5530	566.4802	
965.9	825.7848	560.9476	0	895.8754	590.3384	0	860.8301	575.6430	
982.5	901.6994	571.2905	0	890.0220	660.1753	0	895.8607	615.7329	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.8405	582.8012	0	1015.9775	662.3281	0	993.4090	622.5646	
16.6	-1.0000	-1.0000	4	1063.5949	621.5461	0	0.5540	0.5180	
33.2	907.4712	556.0969	0	942.8904	689.1931	0	925.1808	622.6450	
50.0	979.5916	538.3835	0	1034.5099	648.9826	0	1007.0508	593.6830	
66.6	878.4975	603.0419	0	868.0277	628.1207	0	873.2626	615.5813	
83.2	902.4216	580.5355	0	970.1131	670.5888	0	936.2674	625.5622	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	897.7255	597.7913	0	890.2622	582.1370	0	893.9938	589.9642	
16.6	873.3807	615.6786	0	934.8356	626.4199	0	904.1082	621.0492	
33.4	873.8479	593.3922	0	863.9659	580.1308	0	868.9069	586.7615	
50.0	1377.7799	524.4286	0	-1.0000	-1.0000	4	0.7176	0.4370	
66.6	-1.0000	-1.0000	4	1117.6088	672.9160	0	0.5821	0.5608	
83.2	-1.0000	-1.0000	4	1172.8187	572.1107	0	0.6108	0.4768	
100.0	-1.0000	-1.0000	4	1301.0848	521.0915	0	0.6776	0.4342	
116.6	-1.0000	-1.0000	4	1183.0645	527.8686	0	0.6162	0.4399	
133.2	-1.0000	-1.0000	4	1174.9811	645.4414	0	0.6120	0.5379	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.5	961.7094	614.6619	0	1052.7211	608.0856	0	1007.2153	611.3737	
233.3	951.5708	464.5596	0	1032.5288	546.9111	0	992.0498	505.7354	
249.8	954.7685	557.6427	0	1087.6021	502.2057	0	1021.1853	529.9242	
266.5	970.1806	431.6033	0	995.7638	509.7275	0	982.9722	470.6654	
283.1	993.3549	456.3082	0	-1.0000	-1.0000	4	0.5174	0.3803	
299.8	999.8526	519.9974	0	1048.9711	578.4418	0	1024.4119	549.2196	
316.5	964.8515	515.4755	0	985.4154	448.1115	0	975.1334	481.7935	
333.1	895.6669	588.5913	0	-1.0000	-1.0000	4	0.4665	0.4905	
349.7	936.0169	561.3266	0	962.3264	562.0170	0	949.1717	561.6718	
366.5	876.0439	521.8598	0	899.3065	612.8675	0	887.6752	567.3636	
383.1	888.0814	612.7998	0	877.8241	542.3627	0	882.9527	577.5812	
399.7	841.4800	579.4426	0	837.4356	599.2057	0	839.4578	589.3241	
416.3	886.5130	538.8915	0	857.7906	578.1347	0	872.1518	558.5131	
433.1	927.0612	539.0203	0	952.3652	634.6538	0	939.7132	586.8370	
449.7	882.8140	598.9073	0	-1.0000	-1.0000	4	0.4598	0.4991	
466.3	648.4228	501.7086	0	667.4825	484.5535	0	657.9527	493.1311	
482.9	515.2351	432.6575	0	528.6070	470.3176	0	521.9210	451.4875	
499.7	553.4536	440.2609	0	547.2900	427.6199	0	550.3718	433.9404	
516.3	520.4788	417.6268	0	505.7401	439.1061	0	513.1095	428.3665	
532.9	526.7646	385.8750	0	516.0399	393.0033	0	521.4023	389.4391	
549.5	720.0029	427.9422	0	594.5344	537.4717	0	657.2686	482.7069	
