Recording date:	2018/06/14
Recording time:	16:37:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
99.9	1000.1562	652.2315	0	981.9414	664.7857	0	991.0488	658.5086	
116.5	1049.3436	650.9832	0	1006.2309	611.7557	0	1027.7873	631.3695	
133.2	1063.8723	627.9227	0	965.6911	638.9252	0	1014.7817	633.4239	
149.9	1035.4028	655.5280	0	977.9477	710.2071	0	1006.6753	682.8675	
166.5	1079.1099	634.8781	0	1000.7333	630.6509	0	1039.9216	632.7645	
183.1	1048.2303	600.2176	0	985.9734	661.6736	0	1017.1019	630.9456	
199.8	1029.1679	696.0244	0	-1.0000	-1.0000	4	0.5360	0.5800	
216.5	1033.8680	644.6692	0	993.9778	628.3645	0	1013.9229	636.5169	
233.1	1066.5811	617.4107	0	928.4190	630.7906	0	997.5001	624.1007	
249.7	972.1684	654.5613	0	956.2105	657.8787	0	964.1895	656.2200	
266.5	932.2628	675.0158	0	972.4184	655.1016	0	952.3406	665.0587	
283.1	937.2979	666.6989	0	973.4720	632.4208	0	955.3850	649.5599	
299.7	967.5338	663.5139	0	968.5587	649.4115	0	968.0462	656.4627	
316.3	953.8357	663.1725	0	950.5219	680.9156	0	952.1788	672.0441	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	903.1160	555.7733	0	994.9510	589.8864	0	949.0335	572.8299	
16.6	969.0801	601.1773	0	979.0999	578.8739	0	974.0900	590.0256	
33.2	960.7021	494.4136	0	990.3317	619.4681	0	975.5169	556.9409	
49.9	-1.0000	-1.0000	4	977.2821	551.5585	0	0.5090	0.4596	
66.6	1037.2004	554.7754	0	-1.0000	-1.0000	4	0.5402	0.4623	
83.2	1003.1952	522.9294	0	962.1892	601.4920	0	982.6922	562.2107	
99.9	933.2019	495.6396	0	964.9594	544.9664	0	949.0806	520.3030	
116.5	1062.0868	536.6823	0	998.1421	662.1779	0	1030.1145	599.4301	
133.2	1160.0389	451.9066	0	981.3961	610.8395	0	1070.7175	531.3731	
149.9	1087.8331	566.3998	0	1006.2688	597.7604	0	1047.0510	582.0801	
166.5	1001.2226	569.1412	0	982.8044	569.4981	0	992.0135	569.3197	
183.1	1028.9833	562.9485	0	940.1030	577.5984	0	984.5431	570.2734	
199.8	1019.7675	509.4989	0	979.8243	495.2732	0	999.7959	502.3860	
216.5	1078.6291	520.8602	0	930.5786	628.6983	0	1004.6038	574.7793	
233.1	1041.4389	486.0760	0	937.7805	618.6716	0	989.6097	552.3738	
249.7	944.2333	501.9254	0	1027.2652	546.5018	0	985.7493	524.2136	
266.5	1057.6398	610.7027	0	1014.6559	602.2055	0	1036.1479	606.4541	
283.1	1002.9956	529.7452	0	948.8025	603.0413	0	975.8991	566.3933	
299.7	981.9368	521.8986	0	978.7602	584.9328	0	980.3485	553.4157	
316.3	925.0849	588.1315	0	968.0173	622.1806	0	946.5511	605.1560	
333.1	968.6895	569.5352	0	1004.3165	601.0762	0	986.5030	585.3057	
349.7	-1.0000	-1.0000	4	934.5729	564.2846	0	0.4868	0.4702	
366.3	748.3704	507.7179	0	863.2360	513.8865	0	805.8032	510.8022	
382.9	809.1924	549.2925	0	834.7422	507.6482	0	821.9673	528.4703	
399.7	816.4169	552.2608	0	837.6253	481.9668	0	827.0211	517.1138	
416.3	787.0169	542.6199	0	843.9226	473.2387	0	815.4698	507.9293	
432.9	772.5787	515.9866	0	803.5475	500.6094	0	788.0631	508.2980	
449.5	892.6085	521.5675	0	844.4220	545.6984	0	868.5152	533.6330	
466.3	830.6869	551.4484	0	859.2710	581.8476	0	844.9790	566.6480	
482.9	818.0476	521.5920	0	797.0748	610.5185	0	807.5612	566.0553	
499.5	844.9466	561.2261	0	816.2651	571.4899	0	830.6058	566.3580	
516.2	858.8643	500.9071	0	-1.0000	-1.0000	4	0.4473	0.4174	
532.9	937.6557	472.9416	0	880.9853	535.6197	0	909.3205	504.2806	
549.5	1012.2386	462.2935	0	975.0125	464.2827	0	993.6256	463.2881	
566.2	983.6549	447.7021	0	975.7610	494.3089	0	979.7079	471.0055	
582.8	1009.8413	418.9436	0	1019.9753	491.8834	0	1014.9083	455.4135	
599.5	994.2093	419.8672	0	1003.4762	460.1580	0	998.8428	440.0126	
616.1	1051.5317	406.6702	0	963.8184	477.3399	0	1007.6750	442.0051	
632.8	932.7570	375.0045	0	966.5545	442.2515	0	949.6557	408.6280	
649.4	880.0451	398.7590	0	927.1213	484.4493	0	903.5832	441.6042	
666.1	965.7317	413.1496	0	994.6549	560.4989	0	980.1933	486.8242	
682.8	1021.3117	472.9039	0	934.7364	494.7357	0	978.0241	483.8198	
699.4	921.7178	446.5258	0	948.2258	446.6663	0	934.9718	446.5960	
716.0	961.9437	477.6937	0	899.7868	433.9839	0	930.8653	455.8388	
732.8	912.5472	419.2809	0	901.9030	390.2156	0	907.2251	404.7483	
749.4	965.9429	433.1619	0	964.9712	480.7334	0	965.4570	456.9477	
766.0	997.6200	384.5139	0	897.1420	453.9817	0	947.3810	419.2478	
782.6	939.4553	444.7127	0	941.3350	440.8436	0	940.3952	442.7782	
799.4	959.9970	439.9661	0	970.8160	449.0942	0	965.4065	444.5301	
816.0	987.5166	435.4513	0	1009.3995	449.4697	0	998.4580	442.4605	
832.6	1006.4204	468.8495	0	990.0251	425.6134	0	998.2228	447.2314	
849.2	939.0624	446.6913	0	906.0506	406.6182	0	922.5565	426.6547	
866.0	932.1593	404.4331	0	907.2848	401.1752	0	919.7220	402.8042	
882.6	966.7995	399.9291	0	996.3061	465.7281	0	981.5528	432.8286	
899.2	976.5237	398.8908	0	947.3867	451.2112	0	961.9552	425.0510	
915.9	1002.8140	478.4047	0	998.5202	448.4382	0	1000.6671	463.4215	
932.6	990.9770	373.6138	0	969.6477	448.5543	0	980.3123	411.0841	
949.2	972.0652	462.9270	0	978.5119	435.2496	0	975.2885	449.0883	
965.8	945.6004	431.0783	0	980.1361	490.9744	0	962.8683	461.0263	
982.5	935.0971	406.7455	0	1002.2089	461.5455	0	968.6530	434.1455	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.3594	632.7393	0	957.1728	577.8505	0	948.7661	605.2949	
16.6	959.8995	550.9090	0	963.6330	619.3157	0	961.7662	585.1123	
33.2	965.8648	594.5469	0	957.1815	618.8214	0	961.5232	606.6841	
49.9	967.8853	649.8565	0	944.9362	673.0731	0	956.4108	661.4648	
66.6	978.0166	555.3341	0	955.4902	595.9790	0	966.7534	575.6566	
83.2	1004.4666	593.7814	0	934.2941	554.6718	0	969.3804	574.2266	
99.9	972.6106	598.8011	0	788.2432	526.8534	0	880.4269	562.8272	
116.5	1021.2712	576.6954	0	937.5715	565.2372	0	979.4213	570.9663	
133.2	990.0482	546.0100	0	949.5370	614.4101	0	969.7926	580.2100	
149.9	1292.9604	458.4068	0	974.2875	617.7663	0	1133.6240	538.0865	
166.5	1097.9703	384.9184	0	1000.2961	579.9536	0	1049.1332	482.4360	
183.1	1119.3810	425.4960	0	995.6070	590.5566	0	1057.4940	508.0263	
199.9	1104.5215	467.5667	0	949.0221	597.3845	0	1026.7718	532.4756	
216.5	1089.7154	524.4550	0	1047.4598	627.4076	0	1068.5876	575.9313	
233.1	1049.1512	542.4884	0	963.1587	580.0275	0	1006.1550	561.2579	
249.7	1185.4154	577.3244	0	965.6246	540.9134	0	1075.5200	559.1189	
266.5	1184.7468	527.5783	0	985.8169	632.0710	0	1085.2819	579.8246	
283.1	1233.8752	504.3356	0	975.6105	596.8352	0	1104.7428	550.5854	
299.7	1154.5744	288.5351	0	962.8886	499.0849	0	1058.7315	393.8100	
316.3	1141.9704	416.2562	0	957.9822	504.3206	0	1049.9763	460.2884	
333.1	885.3811	395.4954	0	886.3075	504.3597	0	885.8443	449.9275	
349.7	847.0219	466.3864	0	893.1643	462.0664	0	870.0931	464.2264	
366.3	854.5683	429.2984	0	912.5208	472.3088	0	883.5446	450.8036	
382.9	880.0682	429.9351	0	884.9020	463.9345	0	882.4851	446.9348	
399.7	882.7731	470.1906	0	925.8849	476.1141	0	904.3290	473.1524	
416.3	846.2772	419.4690	0	877.3239	449.9018	0	861.8005	434.6854	
432.9	897.0343	461.9501	0	813.3883	395.6433	0	855.2113	428.7967	
449.6	895.3620	445.4888	0	897.5251	481.7916	0	896.4436	463.6402	
466.3	877.8336	474.6380	0	871.6709	450.7336	0	874.7522	462.6858	
482.9	905.7155	516.7636	0	935.3056	534.1777	0	920.5106	525.4706	
499.6	850.0525	463.8222	0	889.1060	515.5811	0	869.5793	489.7017	
516.2	1012.4247	422.2084	0	856.3637	536.3338	0	934.3942	479.2711	
532.9	1074.5482	454.3359	0	898.8046	494.6686	0	986.6764	474.5023	
549.5	1256.3784	401.9997	0	1009.5477	426.7495	0	1132.9630	414.3746	
566.2	1237.3314	330.7843	0	911.6464	490.4402	0	1074.4889	410.6123	
582.8	1004.1795	425.6620	0	905.3393	451.0102	0	954.7594	438.3361	
599.5	965.2371	457.8233	0	869.2602	460.9709	0	917.2487	459.3971	
616.2	999.4605	412.1560	0	1017.6237	403.3622	0	1008.5421	407.7591	
632.8	1152.2209	318.0014	0	1205.4760	350.9707	0	1178.8485	334.4860	
649.4	1262.2623	283.9788	0	1237.7203	341.1205	0	1249.9913	312.5497	
666.1	1250.8333	261.9575	0	1276.4589	278.5179	0	1263.6461	270.2377	
682.8	1230.5316	296.3312	0	1322.4224	278.8670	0	1276.4770	287.5991	
699.4	1284.2122	237.4701	0	1277.8931	310.8787	0	1281.0526	274.1744	
716.0	1283.8157	307.3026	0	1264.3939	359.3067	0	1274.1048	333.3047	
732.8	1272.3790	259.4052	0	1257.2709	319.1586	0	1264.8250	289.2819	
749.4	1280.6924	273.0272	0	1302.5711	311.2672	0	1291.6318	292.1472	
766.0	1237.4000	311.8267	0	1264.2484	304.9264	0	1250.8242	308.3766	
782.6	1237.1269	313.5989	0	1247.0147	342.0741	0	1242.0708	327.8365	
799.4	1265.6069	281.2003	0	1253.2039	333.6417	0	1259.4054	307.4210	
816.0	1222.2012	294.2375	0	1257.6437	326.1598	0	1239.9225	310.1986	
832.6	1228.5587	249.7968	0	1245.8634	363.1779	0	1237.2110	306.4874	
849.3	1257.1019	365.0785	0	1233.2890	297.7563	0	1245.1955	331.4174	
866.0	1194.1661	249.9058	0	1229.7930	324.2937	0	1211.9796	287.0997	
882.6	1233.7948	308.0010	0	1242.5674	335.0683	0	1238.1811	321.5347	
899.2	1247.1711	272.5181	0	1262.5662	319.3875	0	1254.8687	295.9528	
915.9	1265.7308	319.4881	0	1240.9394	306.8621	0	1253.3351	313.1751	
932.6	1277.6529	291.1794	0	1259.0129	315.1438	0	1268.3329	303.1616	
949.2	1275.6000	307.6117	0	1202.1489	325.6272	0	1238.8744	316.6195	
965.9	1193.2946	314.7143	0	1263.3429	364.5030	0	1228.3188	339.6086	
982.5	1237.4644	331.6408	0	1251.8571	342.6289	0	1244.6607	337.1348	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1042.5233	605.5877	0	959.8906	619.5946	0	1001.2070	612.5911	
16.7	1005.6892	638.3492	0	976.2955	606.8076	0	990.9924	622.5784	
33.4	1218.4248	536.5008	0	1011.3952	620.3826	0	1114.9100	578.4417	
50.0	1129.9383	556.2635	0	969.8109	641.1980	0	1049.8746	598.7308	
66.7	1011.4488	545.7644	0	964.5904	608.6036	0	988.0196	577.1840	
83.4	997.2833	596.1624	0	966.4398	645.4233	0	981.8615	620.7929	
100.0	1014.2347	584.7714	0	953.2925	630.9023	0	983.7636	607.8369	
116.6	1340.1638	452.7794	0	1020.4037	581.3299	0	1180.2837	517.0547	
133.4	1164.7215	606.4048	0	982.1035	608.0274	0	1073.4125	607.2161	
150.0	1311.9673	572.6821	0	996.3732	664.9805	0	1154.1703	618.8313	
166.6	1064.4250	583.7382	0	980.5744	561.9448	0	1022.4997	572.8415	
183.2	986.3150	595.5539	0	926.4358	609.8800	0	956.3754	602.7169	
199.8	905.5847	524.3444	0	993.0057	598.5996	0	949.2952	561.4720	
216.6	814.2062	502.2966	0	833.2440	546.6266	0	823.7251	524.4616	
233.2	782.2514	546.8317	0	799.3748	547.5777	0	790.8131	547.2047	
249.8	829.5435	506.1990	0	823.2847	587.7762	0	826.4141	546.9876	
266.5	801.3395	507.9698	0	828.2075	580.4131	0	814.7735	544.1914	
283.2	743.9862	493.3335	0	852.1470	608.9164	0	798.0666	551.1249	
299.8	767.4183	500.9765	0	787.2360	550.6363	0	777.3271	525.8064	
316.5	784.1542	557.0093	0	782.0971	570.7252	0	783.1257	563.8673	
333.1	754.4012	488.4566	0	779.0988	542.9876	0	766.7500	515.7221	
349.8	778.2193	518.1214	0	781.7840	567.9870	0	780.0016	543.0542	
366.4	796.0665	500.4107	0	860.9341	467.3217	0	828.5003	483.8662	
383.1	799.3696	429.4918	0	839.4226	377.7972	0	819.3961	403.6445	
399.7	789.8472	395.3410	0	838.0661	446.2448	0	813.9567	420.7929	
416.4	867.4827	411.2776	0	821.5683	392.0309	0	844.5255	401.6542	
433.1	827.3816	407.3280	0	811.7847	513.3180	0	819.5831	460.3230	
449.7	815.9798	412.1268	0	849.3716	461.5736	0	832.6757	436.8502	
466.4	808.9823	436.1624	0	860.5853	450.3599	0	834.7838	443.2611	
483.1	968.9849	356.4301	0	844.8980	436.2789	0	906.9414	396.3545	
499.7	1114.0773	326.1676	0	1151.4186	376.5150	0	1132.7480	351.3413	
516.3	1318.6777	242.5198	0	1462.4599	288.7364	0	1390.5688	265.6281	
532.9	1484.2049	273.2448	0	1519.2834	304.3733	0	1501.7441	288.8090	
549.7	1414.4308	237.2072	0	1443.6754	292.4712	0	1429.0531	264.8392	
566.3	1412.5617	289.5100	0	1445.7470	357.3942	0	1429.1543	323.4521	
582.9	1408.1280	228.4657	0	1476.2314	258.9696	0	1442.1797	243.7176	
599.5	1394.9314	276.4102	0	1418.4996	303.2889	0	1406.7155	289.8496	
616.3	1431.0366	281.3079	0	1424.4115	346.8199	0	1427.7240	314.0639	
632.9	1418.6771	309.7933	0	1448.0878	374.0303	0	1433.3824	341.9118	
649.5	1424.3798	317.8541	0	1449.7078	318.5388	0	1437.0438	318.1964	
666.1	1425.2204	311.3199	0	1432.4303	325.9015	0	1428.8253	318.6107	
682.9	1429.8263	209.8245	0	1393.4124	294.8737	0	1411.6193	252.3491	
699.5	1485.3124	265.8279	0	1438.5179	293.3639	0	1461.9151	279.5959	
716.1	1392.6747	274.9006	0	1418.1919	269.7556	0	1405.4333	272.3281	
732.8	1356.2708	325.1399	0	1408.5901	255.7852	0	1382.4305	290.4625	
749.5	1391.3774	315.7247	0	1407.5172	325.6147	0	1399.4473	320.6697	
766.1	1442.1556	322.2781	0	1428.0153	319.3425	0	1435.0855	320.8103	
782.8	1410.8315	297.7635	0	1421.1847	333.3709	0	1416.0081	315.5672	
799.4	1420.1532	301.2444	0	1388.2318	334.6956	0	1404.1925	317.9700	
816.1	1417.5804	338.4323	0	1404.7222	339.4396	0	1411.1513	338.9359	
832.7	1384.8682	330.3170	0	1386.8935	329.3033	0	1385.8808	329.8102	
849.4	1426.4150	313.1716	0	1394.8439	374.9903	0	1410.6295	344.0809	
866.1	1400.9038	304.3741	0	1424.2123	309.0084	0	1412.5580	306.6912	
882.7	1433.1074	300.0811	0	1409.4778	360.1384	0	1421.2926	330.1098	
899.4	1412.0106	294.6607	0	1367.5907	297.1939	0	1389.8006	295.9273	
916.0	1395.1005	285.4637	0	1407.5077	273.3714	0	1401.3041	279.4176	
932.6	1412.4768	320.4011	0	1385.3191	316.6275	0	1398.8980	318.5143	
949.4	1402.6180	323.1753	0	1420.2970	326.3681	0	1411.4575	324.7717	
966.0	1417.3711	317.4024	0	1408.3970	359.4246	0	1412.8841	338.4135	
982.6	1407.4210	298.7592	0	1393.3577	321.3581	0	1400.3894	310.0586	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1076.2140	638.7188	0	1004.4504	575.4321	0	1040.3322	607.0755	
16.6	-1.0000	-1.0000	4	1087.2610	650.0840	0	0.5663	0.5417	
33.2	1057.0478	644.0035	0	1076.1338	667.8008	0	1066.5908	655.9022	
50.0	1087.3308	644.8487	0	1045.2178	705.6669	0	1066.2743	675.2578	
66.6	977.2664	613.3900	0	918.7710	684.7709	0	948.0187	649.0804	
83.2	963.3206	587.2962	0	945.7181	634.1703	0	954.5193	610.7333	
99.9	985.3414	603.6710	0	949.3554	551.7393	0	967.3484	577.7051	
116.6	994.0764	604.1669	0	944.6146	639.0054	0	969.3455	621.5862	
133.2	966.5371	604.8043	0	934.9419	641.9186	0	950.7395	623.3615	
149.8	936.9178	574.7297	0	885.1764	583.0396	0	911.0471	578.8847	
166.5	960.0531	647.4383	0	952.2437	619.0184	0	956.1484	633.2283	
183.2	961.2504	584.8785	0	-1.0000	-1.0000	4	0.5007	0.4874	
199.8	942.1315	583.5332	0	951.9905	652.5306	0	947.0610	618.0319	
216.5	947.5133	574.3052	0	962.7999	662.8369	0	955.1566	618.5710	
233.1	921.6018	667.2686	0	963.6402	618.0155	0	942.6210	642.6420	
249.8	1140.7617	560.6137	0	1015.5848	635.6298	0	1078.1732	598.1218	
266.5	989.6981	567.4958	0	1020.7738	613.8226	0	1005.2359	590.6592	
283.1	1208.7756	521.5606	0	1006.3040	640.9293	0	1107.5398	581.2449	
299.7	928.4863	529.3402	0	998.6045	567.8778	0	963.5454	548.6090	
316.4	1115.5294	386.2447	0	985.2905	576.5017	0	1050.4100	481.3732	
333.1	1020.1811	520.9050	0	951.5657	715.2988	0	985.8734	618.1019	
349.7	1043.1404	568.2702	0	1023.2590	590.8472	0	1033.1997	579.5587	
366.3	1164.5760	500.1790	0	1016.9872	628.9649	0	1090.7816	564.5719	
383.1	1204.1443	481.0557	0	992.9883	624.0527	0	1098.5663	552.5542	
399.7	936.7920	496.2478	0	1017.7834	584.3615	0	977.2877	540.3047	
416.3	1017.3937	528.2490	0	1041.3221	583.6792	0	1029.3579	555.9641	
432.9	1020.1039	604.7345	0	1043.0374	645.5015	0	1031.5707	625.1180	
449.7	1133.5929	509.0236	0	1208.4724	607.6073	0	1171.0327	558.3154	
466.3	1263.0509	521.6284	0	1275.4539	623.5270	0	1269.2524	572.5777	
482.9	1257.0129	561.3068	0	1307.0090	585.9395	0	1282.0110	573.6231	
499.5	-1.0000	-1.0000	4	1270.6157	567.7047	0	0.6618	0.4731	
516.3	1299.3928	538.3482	0	1298.8566	577.1643	0	1299.1247	557.7562	
532.9	1262.2809	549.2134	0	1258.8747	596.4111	0	1260.5778	572.8122	
549.5	1256.5492	548.2639	0	1268.7187	565.7910	0	1262.6340	557.0275	
566.2	1276.8373	548.3275	0	1281.1429	564.9196	0	1278.9901	556.6235	
582.9	1289.6850	528.9782	0	1252.6543	616.8148	0	1271.1697	572.8965	
599.5	1276.5377	546.5640	0	1287.4489	573.5549	0	1281.9933	560.0595	
616.2	1264.4722	581.0340	0	1258.7903	585.3756	0	1261.6312	583.2048	
632.8	1260.4443	537.2651	0	1272.1045	625.8175	0	1266.2744	581.5413	
649.5	1244.8651	492.3299	0	1276.1452	605.8641	0	1260.5051	549.0970	
666.1	1288.9889	480.5801	0	1282.2260	581.0032	0	1285.6074	530.7917	
682.8	1265.3021	547.9327	0	1266.5820	613.3090	0	1265.9420	580.6208	
699.4	1268.4879	494.0800	0	1272.3693	532.2966	0	1270.4286	513.1883	
716.1	1272.0401	564.3025	0	1249.1417	669.0279	0	1260.5909	616.6652	
732.8	1218.7248	516.2224	0	1279.5661	576.3782	0	1249.1454	546.3003	
749.4	1257.5624	562.8270	0	1295.4265	587.8348	0	1276.4944	575.3309	
766.0	1279.0286	538.0191	0	1258.8569	583.1201	0	1268.9428	560.5696	
782.8	1303.0157	621.3406	0	1287.8734	541.5639	0	1295.4446	581.4523	
799.4	1258.8747	563.7402	0	1237.8690	611.5682	0	1248.3718	587.6542	
816.0	1250.2440	563.2017	0	1245.5621	606.1345	0	1247.9031	584.6681	
832.6	1244.0234	546.8447	0	1226.2684	630.6415	0	1235.1459	588.7431	
849.4	1262.1157	524.2884	0	1254.0664	614.4464	0	1258.0910	569.3674	
866.0	1253.5305	539.2300	0	1297.9604	586.8051	0	1275.7455	563.0175	
882.6	1221.1667	545.1364	0	1266.3514	625.2661	0	1243.7590	585.2013	
899.2	1249.9540	562.1462	0	-1.0000	-1.0000	4	0.6510	0.4685	
916.0	1252.3544	543.5672	0	1250.0953	605.3849	0	1251.2249	574.4761	
932.6	1242.9646	528.1201	0	1253.7814	620.7502	0	1248.3730	574.4352	
949.2	1218.2150	535.0238	0	1236.1075	595.1665	0	1227.1612	565.0952	
965.8	1089.6936	647.9152	0	1142.2508	680.5161	0	1115.9722	664.2157	
982.6	1024.3245	659.9675	0	912.2971	880.9425	0	968.3108	770.4550	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	900.4642	533.6703	0	946.2161	602.4481	0	923.3402	568.0592	
16.6	910.6913	600.4958	0	911.1928	539.9417	0	910.9421	570.2188	
33.2	930.4411	526.4750	0	900.2209	569.8369	0	915.3310	548.1560	
49.9	934.7534	578.7236	0	924.1191	563.0396	0	929.4363	570.8816	
66.6	878.5009	617.4829	0	902.6261	566.2314	0	890.5635	591.8572	
83.2	909.8527	546.7971	0	952.8860	602.3676	0	931.3694	574.5823	
99.9	908.8805	527.1673	0	978.3115	612.8694	0	943.5960	570.0183	
116.5	961.3338	537.7751	0	969.3161	603.5370	0	965.3249	570.6561	
133.2	935.6687	573.6637	0	902.7221	581.2816	0	919.1954	577.4727	
149.9	915.9635	543.9033	0	986.4763	554.9310	0	951.2199	549.4172	
166.5	907.7828	571.6816	0	974.6285	602.4963	0	941.2056	587.0890	
183.1	910.8772	576.0311	0	948.2708	587.0498	0	929.5740	581.5404	
199.8	946.6549	580.8647	0	895.7636	572.8886	0	921.2093	576.8767	
216.5	892.1844	596.6951	0	984.4068	554.7024	0	938.2956	575.6987	
233.1	998.1594	531.0446	0	971.8093	567.3774	0	984.9843	549.2110	
249.7	1102.1301	521.1792	0	1109.5454	589.4812	0	1105.8377	555.3302	
266.5	1115.2456	492.7128	0	1131.8277	555.1562	0	1123.5366	523.9345	
283.1	1113.9600	489.6393	0	1067.0395	547.6917	0	1090.4997	518.6655	
299.7	1085.8932	509.5304	0	1118.0317	581.5358	0	1101.9624	545.5331	
316.3	1092.3927	529.5950	0	1115.5463	570.0117	0	1103.9695	549.8033	
333.1	1093.9174	532.1746	0	1123.8184	552.7591	0	1108.8679	542.4668	
349.7	1093.5654	504.4402	0	1101.8283	547.5549	0	1097.6969	525.9975	
366.3	1057.0475	453.8397	0	1126.0538	490.3977	0	1091.5507	472.1187	
382.9	-1.0000	-1.0000	4	1145.7381	550.1092	0	0.5967	0.4584	
399.7	1134.0850	513.3334	0	1097.4925	587.6734	0	1115.7888	550.5034	
416.3	1116.1150	493.5158	0	1127.6311	520.8570	0	1121.8731	507.1864	
432.9	1105.7213	515.5515	0	1159.4791	520.7516	0	1132.6002	518.1516	
449.6	1139.5809	490.6629	0	1085.6411	539.6271	0	1112.6110	515.1450	
466.3	1126.2417	523.1429	0	1170.9668	560.8117	0	1148.6043	541.9773	
482.9	1212.0665	487.9996	0	1193.0673	520.5530	0	1202.5669	504.2763	
499.5	1248.7710	471.4268	0	1235.3996	506.6521	0	1242.0853	489.0395	
516.2	1288.4755	475.9840	0	1226.2357	486.9474	0	1257.3556	481.4657	
532.9	1240.4841	493.5751	0	1205.7318	479.6558	0	1223.1079	486.6155	
549.5	1257.4695	512.5660	0	1224.1639	460.4362	0	1240.8167	486.5011	
566.2	1320.9446	524.4050	0	1277.0479	477.1870	0	1298.9962	500.7960	
582.8	1259.6296	533.4971	0	1233.1045	481.2636	0	1246.3670	507.3804	
599.5	1267.6984	534.6737	0	1240.8247	505.9134	0	1254.2615	520.2935	
616.1	1227.8859	557.0144	0	1231.4589	521.7339	0	1229.6724	539.3742	
632.8	1252.1125	540.8977	0	1248.1273	465.3168	0	1250.1199	503.1072	
649.4	1266.9133	545.0221	0	1244.9445	489.4918	0	1255.9289	517.2570	
666.1	1282.3534	532.9040	0	1270.3062	410.6559	0	1276.3298	471.7799	
682.8	1264.1346	536.2127	0	1263.9435	484.2931	0	1264.0390	510.2529	
699.4	1289.3520	579.6262	0	1210.9988	468.3706	0	1250.1754	523.9984	
716.0	1287.7687	586.7276	0	1219.7710	531.3712	0	1253.7698	559.0494	
732.8	1278.7141	519.9905	0	1287.2418	649.4788	0	1282.9779	584.7347	
749.4	1255.3980	541.8434	0	1266.4762	473.7848	0	1260.9371	507.8141	
766.0	1328.5206	569.4850	0	1262.7294	569.7221	0	1295.6250	569.6036	
782.6	1226.7300	569.6973	0	1282.3080	577.3256	0	1254.5190	573.5114	
799.4	1313.1690	597.6796	0	1259.1891	479.9570	0	1286.1790	538.8183	
816.0	1273.9536	598.2898	0	1287.4677	530.1369	0	1280.7107	564.2133	
832.6	1257.4702	570.6154	0	1248.3694	529.8719	0	1252.9198	550.2436	
849.2	1240.3980	516.0547	0	1251.7822	569.3444	0	1246.0901	542.6996	
866.0	1275.7548	547.9546	0	1283.0962	620.0351	0	1279.4255	583.9949	
882.6	1276.5003	619.4503	0	1251.8846	644.7020	0	1264.1924	632.0761	
899.2	1330.0583	613.2894	0	1263.9484	598.0464	0	1297.0033	605.6679	
915.9	1320.3702	641.8048	0	1245.1452	575.2456	0	1282.7577	608.5252	
932.6	1283.5598	610.1987	0	1245.0814	645.4536	0	1264.3206	627.8262	
949.2	1203.5185	545.3119	0	1270.8980	601.1227	0	1237.2082	573.2173	
965.8	1246.8970	438.6573	0	1247.6636	609.6464	0	1247.2803	524.1519	
982.5	1263.7213	626.1202	0	1282.6653	674.7641	0	1273.1933	650.4422	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	878.8812	557.4914	0	867.0879	542.2476	0	872.9845	549.8695	
16.6	837.4629	530.8307	0	926.1858	552.0206	0	881.8243	541.4256	
33.2	884.3078	518.7833	0	859.3860	624.2727	0	871.8469	571.5280	
49.9	918.9667	634.0303	0	865.2710	506.1395	0	892.1188	570.0849	
66.6	885.2837	531.7475	0	898.2694	520.4938	0	891.7766	526.1207	
83.2	921.4422	546.3441	0	881.6340	583.3498	0	901.5381	564.8469	
99.9	875.1678	574.4645	0	769.7790	432.0907	0	822.4734	503.2776	
116.5	1072.5077	545.2719	0	847.6897	544.1661	0	960.0987	544.7190	
133.2	1005.5485	533.7156	0	930.7621	520.0729	0	968.1553	526.8942	
149.9	1062.2602	403.5041	0	903.2929	531.2485	0	982.7766	467.3763	
166.5	1124.4289	490.8454	0	897.2700	528.6154	0	1010.8495	509.7304	
183.1	1273.5728	476.5283	0	889.7508	509.9308	0	1081.6618	493.2295	
199.7	1057.2872	448.7409	0	900.8152	516.5991	0	979.0512	482.6700	
216.5	900.0722	361.4075	0	875.6244	502.2229	0	887.8483	431.8152	
233.1	882.1791	265.4083	0	903.4782	425.9691	0	892.8287	345.6887	
249.7	879.5267	391.6563	0	820.9385	364.6221	0	850.2326	378.1392	
266.5	885.6768	331.9961	0	873.1418	465.0805	0	879.4093	398.5383	
